country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Guatemala,1775,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1776,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1777,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1778,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1779,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1780,GTM,628047,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1781,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1782,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1783,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1784,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1785,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1786,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1787,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1788,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1789,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1790,GTM,619617,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1791,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1792,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1793,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1794,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1795,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1796,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1797,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1798,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1799,GTM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1800,GTM,462930,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1801,GTM,468978,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1802,GTM,475104,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1803,GTM,481312,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1804,GTM,487599,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1805,GTM,493969,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1806,GTM,500422,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1807,GTM,506960,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1808,GTM,513583,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1809,GTM,520292,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1810,GTM,528719,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1811,GTM,535594,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1812,GTM,542528,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1813,GTM,549520,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1814,GTM,556570,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1815,GTM,563680,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1816,GTM,570848,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1817,GTM,578077,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1818,GTM,585366,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1819,GTM,592715,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1820,GTM,600125,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1821,GTM,602710,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1822,GTM,605310,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1823,GTM,610509,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1824,GTM,615753,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1825,GTM,621042,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1826,GTM,626376,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1827,GTM,631756,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1828,GTM,637182,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1829,GTM,642655,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1830,GTM,648175,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1831,GTM,653743,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1832,GTM,659358,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1833,GTM,665022,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1834,GTM,670734,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1835,GTM,676495,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1836,GTM,682306,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1837,GTM,688166,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1838,GTM,694077,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1839,GTM,701471,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1840,GTM,710389,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1841,GTM,720869,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1842,GTM,732955,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1843,GTM,746687,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1844,GTM,760677,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1845,GTM,774928,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1846,GTM,789447,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1847,GTM,804237,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1848,GTM,819305,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1849,GTM,833518,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,1850,GTM,846846,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9.544,,,,,,,,,0.311,10.253,9.544,11.27,0.659,0.778,0.046,0.055,,,,,,,,,,,,,,,,0.362,,,,,0.362,,,,,,,,8.683,0.263,,
Guatemala,1851,GTM,859793,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,21.237,,,,,,,,,0.31,11.642,11.693,13.6,0.667,0.776,0.047,0.055,,,,,,,,,,,,,,,,0.389,,,,,0.415,,,0.243,0,0,0,0,10.01,0.267,,
Guatemala,1852,GTM,871809,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,30.196,,,,,,,,,0.31,9.967,8.959,10.277,0.676,0.775,0.048,0.055,,,,,,,,,,,,,,,,0.363,,,,,0.314,,,0.226,0,0,0,0,8.689,0.27,,
Guatemala,1853,GTM,882858,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,39.518,,,,,,,,,0.31,9.507,9.321,10.558,0.685,0.776,0.048,0.055,,,,,,,,,,,,,,,,0.352,,,,,0.321,,,0.217,0,0,0,0,8.394,0.273,,
Guatemala,1854,GTM,894047,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,48.331,,,,,,,,,0.31,9.556,8.813,9.858,0.694,0.776,0.049,0.055,,,,,,,,,,,,,,,,0.342,,,,,0.302,,,0.213,0,0,0,0,8.543,0.277,,
Guatemala,1855,GTM,905378,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,57.343,,,,,,,,,0.309,9.505,9.012,9.954,0.702,0.776,0.05,0.055,,,,,,,,,,,,,,,,0.337,,,,,0.313,,,0.211,0,0,0,0,8.606,0.28,,
Guatemala,1856,GTM,916851,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,66.235,,,,,,,,,0.309,8.806,8.892,9.698,0.711,0.776,0.05,0.055,,,,,,,,,,,,,,,,0.331,,,,,0.299,,,0.206,0,0,0,0,8.073,0.284,,
Guatemala,1857,GTM,928470,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,74.971,,,,,,,,,0.309,9.123,8.736,9.409,0.72,0.776,0.051,0.054,,,,,,,,,,,,,,,,0.327,,,,,0.296,,,0.205,0,0,0,0,8.47,0.287,,
Guatemala,1858,GTM,940236,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,84.872,,,,,,,,,0.309,10.072,9.901,10.531,0.729,0.775,0.051,0.054,,,,,,,,,,,,,,,,0.328,,,,,0.333,,,0.206,0,0,0,0,9.47,0.29,,
Guatemala,1859,GTM,952150,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,94.125,,,,,,,,,0.309,9.501,9.253,9.718,0.738,0.775,0.051,0.054,,,,,,,,,,,,,,,,0.325,,,,,0.305,,,0.206,0,0,0,0,9.046,0.294,,
Guatemala,1860,GTM,964215,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,102.162,,,,,,,,,0.308,8.689,8.037,8.335,0.747,0.774,0.052,0.054,,,,,,,,,,,,,,,,0.322,,,,,0.289,,,0.205,0,0,0,0,8.378,0.297,,
Guatemala,1861,GTM,976433,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,110.685,,,,,,,,,0.308,8.632,8.523,8.729,0.756,0.774,0.052,0.053,,,,,,,,,,,,,,,,0.321,,,,,0.308,,,0.205,0,0,0,0,8.428,0.301,,
Guatemala,1862,GTM,988805,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,117.755,,,,,,,,,0.307,7.582,7.07,7.15,0.764,0.773,0.052,0.053,,,,,,,,,,,,,,,,0.316,,,,,0.258,,,0.203,0,0,0,0,7.497,0.304,,
Guatemala,1863,GTM,1001333,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,125.449,,,,,,,,,0.307,8.195,7.693,7.683,0.773,0.772,0.053,0.053,,,,,,,,,,,,,,,,0.314,,,,,0.284,,,0.202,0,0,0,0,8.206,0.307,,
Guatemala,1864,GTM,1014020,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,132.942,,,,,,,,,0.306,7.679,7.494,7.39,0.782,0.772,0.053,0.052,,,,,,,,,,,,,,,,0.312,,,,,0.286,,,0.201,0,0,0,0,7.787,0.311,,
Guatemala,1865,GTM,1026867,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,138.744,,,,,,,,,0.306,6.847,5.802,5.65,0.791,0.771,0.053,0.052,,,,,,,,,,,,,,,,0.307,,,,,0.226,,,0.199,0,0,0,0,7.031,0.314,,
Guatemala,1866,GTM,1039877,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,147.844,,,,,,,,,0.305,8.512,9.1,8.751,0.8,0.77,0.054,0.052,,,,,,,,,,,,,,,,0.31,,,,,0.349,,,0.199,0,0,0,0,8.851,0.318,,
Guatemala,1867,GTM,1053051,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,157.894,,,,,,,,,0.305,9.227,10.05,9.544,0.809,0.769,0.054,0.051,,,,,,,,,,,,,,,,0.314,,,,,0.391,,,0.201,0,0,0,0,9.717,0.321,,
Guatemala,1868,GTM,1066391,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,164.587,,,,,,,,,0.304,7.336,6.693,6.276,0.818,0.767,0.054,0.051,,,,,,,,,,,,,,,,0.311,,,,,0.264,,,0.2,0,0,0,0,7.823,0.325,,
Guatemala,1869,GTM,1080038,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,173.181,,,,,,,,,0.304,8.284,8.594,7.957,0.827,0.766,0.055,0.051,,,,,,,,,,,,,,,,0.312,,,,,0.332,,,0.201,0,0,0,0,8.947,0.328,,
Guatemala,1870,GTM,1093998,,0,0,0,,,6.798,,,6.214,,,0,,,0,0,,,,0,0,6.798,0,,,179.98,,,,,,,,,0.303,7.169,6.798,6.214,0.837,0.765,0.055,0.05,,,,,,,0,0.202,0,,0,0.01,0,,,0.309,,,,,0.24,,,0.199,0,0,0,0,7.843,0.332,,
Guatemala,1871,GTM,1108275,,0,0,0,0,,5.753,-1.046,-15.384,5.191,,,0,,,0,0,,,,0,0,12.551,0,,,185.733,,,,,,,,,0.302,6.506,5.753,5.191,0.843,0.761,0.056,0.05,,,,,,,0,0.168,0,,0,0.018,0,,,0.304,,,,,0.202,,,0.197,0,0,0,0,7.211,0.334,,
Guatemala,1872,GTM,1122877,,0,0,0,0,,4.733,-1.02,-17.725,4.215,,,0,,,0,0,,,,0,0,17.284,0,,,190.465,,,,,,,,,0.3,6.04,4.733,4.215,0.85,0.757,0.057,0.051,,,,,,,0,0.128,0,,0,0.024,0,,,0.297,,,,,0.155,,,0.194,0,0,0,0,6.782,0.337,,
Guatemala,1873,GTM,1137810,,0,0,0,0,,5.437,0.704,14.869,4.778,,,0,,,0,0,,,,0,0,22.721,0,,,195.902,,,,,,,,,0.299,6.328,5.437,4.778,0.857,0.753,0.058,0.051,,,,,,,0,0.149,0,,0,0.03,0,,,0.292,,,,,0.182,,,0.191,0,0,0,0,7.201,0.34,,
Guatemala,1874,GTM,1152941,,0,0,0,0,,5.874,0.438,8.05,5.095,,,0,,,0,0,,,,0,0,28.595,0,,,201.776,,,,,,,,,0.297,5.953,5.874,5.095,0.864,0.749,0.06,0.052,,,,,,,0,0.154,0,,0,0.036,0,,,0.287,,,,,0.185,,,0.188,0,0,0,0,6.863,0.343,,
Guatemala,1875,GTM,1168272,,0,0,0,0,-100,5.227,-0.647,-11.014,4.474,,,0,,,0,0,,,,0,0,33.822,0,,,207.004,,,,,,,,,0.296,6.074,5.227,4.474,0.871,0.745,0.062,0.053,,,,,,,0,0.133,0,,0,0.04,0,,,0.281,,,,,0.16,,,0.186,0,0,0,0,7.096,0.346,,
Guatemala,1876,GTM,1183807,,0,0,0,0,,4.219,-1.008,-19.283,3.564,,,0,,,0,0,,,,0,0,38.042,0,,,211.223,,,,,,,,,0.295,5.393,4.219,3.564,0.878,0.741,0.064,0.054,,,,,,,0,0.106,0,,0,0.043,0,,,0.275,,,,,0.129,,,0.183,0,0,0,0,6.384,0.349,,
Guatemala,1877,GTM,1199548,,0,0,0,0,,3.976,-0.244,-5.771,3.314,,,0,,,0,0,,,,0,0,42.018,0,,,215.199,,,,,,,,,0.293,5.304,3.976,3.314,0.884,0.737,0.066,0.055,,,,,,,0,0.102,0,,0,0.046,0,,,0.269,,,,,0.125,,,0.18,0,0,0,0,6.363,0.352,,
Guatemala,1878,GTM,1215498,,0,0,0,0,360,5.011,1.035,26.032,4.122,,,0,,,0,0,,,,0,0,47.028,0,,,220.21,,,,,,,,,0.292,5.634,5.011,4.122,0.891,0.733,0.068,0.056,,,,,,,0,0.126,0,,0,0.049,0,,,0.264,,,,,0.153,,,0.177,0,0,0,0,6.849,0.355,,
Guatemala,1879,GTM,1231193,,0,0,0,0,65.217,4.8,-0.211,-4.209,3.899,,,0,,,0,0,,,,0,0,51.828,0,,,225.01,,,,,,,,,0.291,5.474,4.8,3.899,0.898,0.73,0.069,0.056,,,,,,,0,0.119,0,,0,0.052,0,,,0.26,,,,,0.147,,,0.175,0,0,0,0,6.74,0.358,,
Guatemala,1880,GTM,1246623,,0,0,0,0,-39.474,5.266,0.466,9.699,4.224,,,0,,,0,0,,,,0,0,57.094,0,,,230.275,,,,,,,,,0.289,5.535,5.265,4.224,0.905,0.726,0.07,0.056,,,,,,0,0,0.124,0,0,0,0.055,0,,,0.256,,,,,0.156,,,0.173,0,0,0,0,6.899,0.36,,
Guatemala,1881,GTM,1261780,,0,0,0,0,-78.261,3.937,-1.329,-25.233,3.12,,,0,,,0,0,,,,0,0,61.031,0,,,234.212,,,,,,,,,0.287,5.041,3.937,3.12,0.91,0.721,0.071,0.056,,,,,,0,0,0.092,0,0,0,0.056,0,,,0.251,,,,,0.117,,,0.17,0,0,0,0,6.36,0.363,,
Guatemala,1882,GTM,1276655,,0,0,0,0,-40,3.101,-0.835,-21.221,2.429,,,0,,,0,0,,,,0,0,64.132,0,,,237.314,,,,,,,,,0.286,4.583,3.101,2.429,0.915,0.717,0.071,0.056,,,,,,0,0,0.069,0,0,0,0.057,0,,,0.245,,,,,0.087,,,0.167,0,0,0,0,5.851,0.365,,
Guatemala,1883,GTM,1291237,,0,0,0,0,833.333,3.688,0.587,18.911,2.856,,,0,,,0,0,,,,0,0,67.82,0,,,241.001,,,,,,,,,0.284,4.836,3.688,2.856,0.92,0.712,0.072,0.056,,,,,,0,0,0.082,0,0,0,0.058,0,,,0.24,,,,,0.106,,,0.164,0,0,0,0,6.244,0.367,,
Guatemala,1884,GTM,1305985,,0,0,0,0,164.286,3.066,-0.622,-16.877,2.347,,,0,,,0,0,,,,0,0,70.886,0,,,244.067,,,,,,,,,0.283,4.605,3.065,2.347,0.925,0.708,0.072,0.055,,,,,,0,0,0.066,0,0,0,0.058,0,,,0.235,,,,,0.084,,,0.161,0,0,0,0,6.014,0.369,,
Guatemala,1885,GTM,1320900,,0,0,0,0,-33.784,2.273,-0.792,-25.838,1.721,,,0,,,0,0,,,,0,0,73.159,0,,,246.34,,,,,,,,,0.281,4.09,2.273,1.721,0.93,0.704,0.073,0.055,,,,,,0,0,0.049,0,0,0,0.058,0,,,0.229,,,,,0.063,,,0.158,0,0,0,0,5.402,0.371,,
Guatemala,1886,GTM,1335986,,0,0,0,0,110.204,2.558,0.285,12.522,1.915,,,0,,,0,0,,,,0,0,75.717,0,,,248.898,,,,,,,,,0.28,4.158,2.558,1.915,0.934,0.699,0.073,0.055,,,,,,0,0,0.056,0,0,0,0.058,0,,,0.224,,,,,0.072,,,0.156,0,0,0,0,5.555,0.373,,
Guatemala,1887,GTM,1351244,,0,0,0,0,-5.825,2.215,-0.343,-13.409,1.639,,,0,,,0,0,,,,0,0,77.932,0,,,251.113,,,,,,,,,0.278,3.852,2.215,1.639,0.939,0.695,0.074,0.055,,,,,,0,0,0.046,0,0,0,0.057,0,,,0.219,,,,,0.06,,,0.153,0,0,0,0,5.205,0.376,,
Guatemala,1888,GTM,1366675,,0,0,0,0,29.897,2.249,0.034,1.543,1.646,,,0,,,0,0,,,,0,0.001,80.182,0.001,,,253.362,,,,,,,,,0.276,4.024,2.249,1.646,0.944,0.691,0.074,0.054,,,,,,0,0,0.047,0,0,0,0.057,0,,,0.214,,,,,0.063,,,0.15,0,0,0,0,5.5,0.378,,
