country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Papua New Guinea,1750,PNG,1253577,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1751,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1752,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1753,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1754,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1755,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1756,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1757,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1758,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1759,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1760,PNG,1257769,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1761,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1762,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1763,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1764,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1765,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1766,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1767,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1768,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1769,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1770,PNG,1261976,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1771,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1772,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1773,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1774,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1775,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1776,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1777,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1778,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1779,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1780,PNG,1266196,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1781,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1782,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1783,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1784,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1785,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1786,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1787,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1788,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1789,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1790,PNG,1270431,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1791,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1792,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1793,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1794,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1795,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1796,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1797,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1798,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1799,PNG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1800,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1801,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1802,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1803,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1804,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1805,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1806,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1807,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1808,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1809,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1810,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1811,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1812,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1813,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1814,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1815,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1816,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1817,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1818,PNG,754894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1819,PNG,754951,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1820,PNG,755065,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1821,PNG,755236,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1822,PNG,755465,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1823,PNG,755750,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1824,PNG,756036,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1825,PNG,756321,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1826,PNG,756607,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1827,PNG,756893,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1828,PNG,757179,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1829,PNG,757465,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1830,PNG,757751,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1831,PNG,758037,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1832,PNG,758324,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1833,PNG,758610,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1834,PNG,758897,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1835,PNG,759184,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1836,PNG,759471,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1837,PNG,759757,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1838,PNG,760045,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1839,PNG,760332,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1840,PNG,760619,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1841,PNG,760906,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1842,PNG,761194,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1843,PNG,761481,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1844,PNG,761769,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1845,PNG,762057,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1846,PNG,762345,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1847,PNG,762633,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1848,PNG,762921,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1849,PNG,763209,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,1850,PNG,763498,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-4.218,,,,,,,,,0.32,-3.158,-4.218,-5.525,0.442,0.579,0.04,0.052,,,,,,,,,,,,,,,,-0.16,,,,,-0.16,,,,,,,,-2.411,0.244,,
Papua New Guinea,1851,PNG,765038,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-1.759,,,,,,,,,0.328,5.628,2.46,3.215,0.45,0.589,0.041,0.053,,,,,,,,,,,,,,,,-0.032,,,,,0.087,,,0.103,0,0,0,0,4.306,0.251,,
Papua New Guinea,1852,PNG,766580,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-4.759,,,,,,,,,0.335,-1.446,-3.001,-3.914,0.458,0.598,0.041,0.054,,,,,,,,,,,,,,,,-0.057,,,,,-0.105,,,0.038,0,0,0,0,-1.108,0.257,,
Papua New Guinea,1853,PNG,768122,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-11.455,,,,,,,,,0.343,-6.182,-6.695,-8.717,0.467,0.607,0.042,0.055,,,,,,,,,,,,,,,,-0.102,,,,,-0.23,,,-0.012,0,0,0,0,-4.748,0.263,,
Papua New Guinea,1854,PNG,769666,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-15.657,,,,,,,,,0.351,-2.861,-4.203,-5.46,0.475,0.617,0.043,0.056,,,,,,,,,,,,,,,,-0.111,,,,,-0.144,,,-0.022,0,0,0,0,-2.202,0.27,,
Papua New Guinea,1855,PNG,771211,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-17.03,,,,,,,,,0.359,0.898,-1.373,-1.78,0.484,0.627,0.043,0.056,,,,,,,,,,,,,,,,-0.1,,,,,-0.048,,,-0.014,0,0,0,0,0.692,0.277,,
Papua New Guinea,1856,PNG,772757,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-25.826,,,,,,,,,0.368,-8.66,-8.796,-11.382,0.493,0.637,0.044,0.057,,,,,,,,,,,,,,,,-0.129,,,,,-0.296,,,-0.037,0,0,0,0,-6.692,0.284,,
Papua New Guinea,1857,PNG,774303,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-29.662,,,,,,,,,0.377,-2.178,-3.836,-4.954,0.502,0.648,0.044,0.057,,,,,,,,,,,,,,,,-0.129,,,,,-0.13,,,-0.037,0,0,0,0,-1.687,0.292,,
Papua New Guinea,1858,PNG,775851,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-29.071,,,,,,,,,0.386,3.602,0.591,0.761,0.511,0.659,0.045,0.058,,,,,,,,,,,,,,,,-0.112,,,,,0.02,,,-0.024,0,0,0,0,2.795,0.3,,
Papua New Guinea,1859,PNG,777400,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-33.276,,,,,,,,,0.395,-2.515,-4.205,-5.409,0.521,0.67,0.045,0.058,,,,,,,,,,,,,,,,-0.115,,,,,-0.138,,,-0.026,0,0,0,0,-1.955,0.307,,
Papua New Guinea,1860,PNG,778950,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-31.474,,,,,,,,,0.405,5.251,1.802,2.314,0.531,0.681,0.045,0.058,,,,,,,,,,,,,,,,-0.099,,,,,0.065,,,-0.014,0,0,0,0,4.09,0.316,,
Papua New Guinea,1861,PNG,780501,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-33.194,,,,,,,,,0.412,0.786,-1.72,-2.204,0.538,0.689,0.045,0.058,,,,,,,,,,,,,,,,-0.096,,,,,-0.062,,,-0.011,0,0,0,0,0.613,0.322,,
Papua New Guinea,1862,PNG,782054,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-40.911,,,,,,,,,0.419,-6.831,-7.717,-9.868,0.545,0.697,0.046,0.058,,,,,,,,,,,,,,,,-0.11,,,,,-0.282,,,-0.02,0,0,0,0,-5.342,0.328,,
Papua New Guinea,1863,PNG,783607,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-42.882,,,,,,,,,0.427,0.556,-1.97,-2.514,0.552,0.705,0.046,0.058,,,,,,,,,,,,,,,,-0.107,,,,,-0.073,,,-0.017,0,0,0,0,0.436,0.335,,
Papua New Guinea,1864,PNG,785161,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-46.67,,,,,,,,,0.435,-1.711,-3.788,-4.825,0.56,0.713,0.046,0.058,,,,,,,,,,,,,,,,-0.11,,,,,-0.145,,,-0.018,0,0,0,0,-1.343,0.341,,
Papua New Guinea,1865,PNG,786716,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-42.991,,,,,,,,,0.442,7.822,3.679,4.677,0.568,0.721,0.046,0.058,,,,,,,,,,,,,,,,-0.095,,,,,0.143,,,-0.007,0,0,0,0,6.154,0.348,,
Papua New Guinea,1866,PNG,788273,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-44.638,,,,,,,,,0.45,1.096,-1.647,-2.09,0.576,0.73,0.046,0.058,,,,,,,,,,,,,,,,-0.093,,,,,-0.063,,,-0.005,0,0,0,0,0.864,0.355,,
Papua New Guinea,1867,PNG,789830,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-47.207,,,,,,,,,0.459,-0.03,-2.569,-3.253,0.584,0.739,0.046,0.058,,,,,,,,,,,,,,,,-0.094,,,,,-0.1,,,-0.004,0,0,0,0,-0.023,0.362,,
Papua New Guinea,1868,PNG,791389,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-62.921,,,,,,,,,0.467,-16.585,-15.714,-19.857,0.592,0.748,0.046,0.058,,,,,,,,,,,,,,,,-0.119,,,,,-0.619,,,-0.021,0,0,0,0,-13.125,0.37,,
Papua New Guinea,1869,PNG,792948,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-58.618,,,,,,,,,0.476,8.73,4.304,5.428,0.601,0.758,0.046,0.058,,,,,,,,,,,,,,,,-0.106,,,,,0.166,,,-0.011,0,0,0,0,6.922,0.378,,
Papua New Guinea,1870,PNG,794509,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-55.696,,,,,,,,,0.485,7.011,2.921,3.677,0.61,0.767,0.046,0.058,,,,,,,,,,,,,,,,-0.096,,,,,0.103,,,-0.004,0,0,0,0,5.571,0.386,,
Papua New Guinea,1871,PNG,796071,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-61.86,,,,,,,,,0.494,-4.361,-6.164,-7.743,0.618,0.777,0.047,0.059,,,,,,,,,,,,,,,,-0.101,,,,,-0.216,,,-0.007,0,0,0,0,-3.472,0.393,,
Papua New Guinea,1872,PNG,797633,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-65.657,,,,,,,,,0.504,-1.332,-3.796,-4.76,0.628,0.787,0.049,0.061,,,,,,,,,,,,,,,,-0.102,,,,,-0.124,,,-0.007,0,0,0,0,-1.062,0.402,,
Papua New Guinea,1873,PNG,799197,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-68.152,,,,,,,,,0.513,0.34,-2.495,-3.122,0.637,0.797,0.051,0.064,,,,,,,,,,,,,,,,-0.101,,,,,-0.084,,,-0.006,0,0,0,0,0.272,0.41,,
