country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Kazakhstan,2004,KAZ,15850164,217713180672,0.346,0.022,186.356,10.501,5.971,128.973,18.163,16.391,8.137,0.592,0.263,11.757,0.856,0.38,113.473,7.159,130.491,8.233,0.599,84.28,9642.838,14137.491,6852.893,132.441,544.396,4626.942,2000.968,27.86,31608.375,2.254,11.207,0.707,17.449,1.101,13.877,13.545,-57.383,-3.62,46.114,2.909,10.008,0.631,40.839,2.577,0.192,3.042,490.623,0.038,0.651,0.379,1.044,0.387,0.835,0.751,1.21,1.048,0.383,0.632,0.49,0.565,3.271,0.33,-1.062,0.371,1.314,0.91,0.003,0.008,0.011,0,214.692,219.951,-55.865,-29.978
Kazakhstan,2005,KAZ,15968118,240059744256,0.355,0.022,200.042,13.686,7.344,148.45,19.477,15.102,9.297,0.618,0.294,12.528,0.833,0.396,114.203,7.152,142.159,8.903,0.592,84.635,9842.88,14285.94,6967.096,143.89,563.126,4575.35,2052.168,31.964,32231.549,2.102,11.449,0.717,18.731,1.173,14.707,14.64,-51.592,-3.231,47.907,3,10.387,0.651,51.2,3.206,0.257,4.104,504.625,0.037,0.675,0.43,0.989,0.372,0.831,0.745,1.206,1.108,0.382,0.621,0.49,0.618,3.291,0.347,-1.055,0.461,1.694,0.898,0.003,0.008,0.011,0,233.773,234.851,-57.883,-28.935
Kazakhstan,2006,KAZ,16103717,267135188992,0.476,0.03,220.575,20.533,10.264,172.867,24.417,16.448,10.735,0.647,0.318,13.697,0.826,0.406,119.93,7.447,162.304,10.079,0.608,85.111,10063.454,14458.808,7087.026,156.086,591.259,4527.642,2107.141,36.831,34342.352,2.034,12.197,0.757,28.132,1.747,16.032,16.234,-47.708,-2.963,51.419,3.193,11.351,0.705,54.973,3.414,0.302,4.867,543.391,0.045,0.72,0.481,0.984,0.358,0.828,0.74,1.201,1.171,0.387,0.61,0.49,0.679,3.51,0.506,-0.895,0.49,1.924,0.888,0.003,0.008,0.011,0,261.422,258.167,-58.271,-26.418
Kazakhstan,2007,KAZ,16257212,292456726528,0.597,0.037,226.745,6.17,2.797,178.945,6.079,3.516,11.007,0.612,0.297,13.947,0.775,0.376,130.464,8.025,174.156,10.713,0.595,85.708,10290.199,14637.753,7217.49,168.478,615.411,4479.843,2162.025,41.088,37666.039,2.061,12.391,0.762,24.152,1.486,16.375,16.978,-47.799,-2.94,52.088,3.204,10.432,0.642,54.883,3.376,0.262,4.257,602.888,0.053,0.719,0.495,1.02,0.344,0.825,0.736,1.198,1.232,0.388,0.6,0.49,0.722,3.61,0.419,-1.04,0.488,1.64,0.878,0.003,0.008,0.011,0,276.018,266.216,-52.589,-23.193
Kazakhstan,2008,KAZ,16426527,303717023744,0.984,0.06,226.831,0.086,0.038,187.059,8.114,4.534,11.388,0.616,0.294,13.809,0.747,0.357,125.724,7.654,158.965,9.677,0.523,86.692,10517.03,14824.812,7343.214,181.634,645.867,4440.071,2214.113,45.51,39232.648,2.092,13.157,0.801,30.457,1.854,16.512,18.692,-39.772,-2.421,57.396,3.494,10.929,0.665,52.088,3.171,0.269,4.422,635.432,0.086,0.707,0.506,0.952,0.332,0.822,0.732,1.192,1.297,0.392,0.591,0.489,0.765,3.931,0.514,-0.815,0.465,1.701,0.87,0.002,0.009,0.011,0,307.05,271.231,-67.866,-29.919
Kazakhstan,2009,KAZ,16619850,309012299776,0.933,0.056,224.55,-2.281,-1.006,188.897,1.838,0.982,11.366,0.611,0.332,13.511,0.727,0.395,136.786,8.23,153.859,9.258,0.498,87.624,10741.58,15013.71,7480,195.465,676.306,4404.418,2253.1,49.083,34690.484,1.841,13.831,0.832,30.439,1.831,16.185,18.866,-35.653,-2.145,57.272,3.446,9.929,0.597,38.988,2.346,0.215,3.574,569.006,0.079,0.712,0.513,1.049,0.321,0.819,0.728,1.189,1.363,0.397,0.582,0.486,0.793,4.186,0.526,-0.676,0.356,1.464,0.863,0.002,0.009,0.012,0,313.551,268.99,-70.691,-31.481
Kazakhstan,2010,KAZ,16836809,333341720576,1.025,0.061,248.803,24.254,10.801,236.819,47.922,25.369,14.066,0.71,0.387,14.777,0.746,0.407,144.713,8.595,138.891,8.249,0.417,88.65,10990.383,15250.528,7624.714,210.027,710.526,4392.434,2304.274,52.193,36757.344,1.834,14.561,0.865,34.219,2.032,17.585,22.781,-11.984,-0.712,61.876,3.675,11.483,0.682,51.174,3.039,0.185,3.11,611.195,0.081,0.746,0.61,1.037,0.311,0.818,0.726,1.186,1.431,0.402,0.576,0.485,0.811,4.267,0.549,-0.218,0.452,1.263,0.859,0.002,0.009,0.012,0,383.552,296.075,-109.912,-44.176
Kazakhstan,2011,KAZ,17065997,360244936704,1.066,0.062,238.988,-9.816,-3.945,226.558,-10.261,-4.333,13.275,0.629,0.326,14.004,0.663,0.344,142.33,8.34,126.126,7.39,0.35,89.716,11229.37,15477.086,7767.044,224.759,749.164,4380.004,2343.216,55.472,41151.434,1.927,14.732,0.863,38.639,2.264,16.839,20.15,-12.43,-0.728,61.002,3.574,10.395,0.609,38.942,2.282,0.192,3.279,694.016,0.078,0.693,0.569,0.966,0.3,0.814,0.723,1.181,1.495,0.409,0.571,0.482,0.826,4.1,0.603,-0.235,0.343,1.192,0.853,0.002,0.009,0.012,0,343.885,287.38,-112.862,-47.225
Kazakhstan,2012,KAZ,17306114,378260783104,2.321,0.134,246.345,7.358,3.079,232.561,6.004,2.65,13.438,0.615,0.319,14.235,0.651,0.338,153.52,8.871,129.381,7.476,0.342,92.037,11475.716,15709.646,7920.563,239.483,783.719,4366.22,2381.973,57.94,42674.324,1.929,14.725,0.851,34.554,1.997,17.149,20.28,-13.784,-0.796,62.826,3.63,10.271,0.593,38.757,2.24,0.143,2.468,729.853,0.166,0.704,0.572,1.03,0.294,0.812,0.72,1.178,1.553,0.413,0.565,0.478,0.829,3.905,0.528,-0.244,0.337,0.892,0.847,0.002,0.009,0.012,0,350.964,296.781,-116.964,-47.48
Kazakhstan,2013,KAZ,17556502,400574382080,3.031,0.173,255.165,8.82,3.58,238.782,6.221,2.675,13.601,0.596,0.326,14.534,0.637,0.349,151.774,8.645,154.052,8.775,0.385,95.068,11730.881,15948.43,8072.338,255.121,815.01,4349.837,2430.918,62.426,42177.832,1.826,15.637,0.891,31.292,1.782,17.451,20.13,-16.383,-0.933,62.62,3.567,9.368,0.534,48.945,2.788,0.256,4.486,731.605,0.208,0.723,0.591,1.012,0.29,0.81,0.718,1.174,1.615,0.415,0.559,0.477,0.857,4.059,0.475,-0.32,0.423,1.523,0.842,0.002,0.009,0.012,0,353.409,306.384,-101.113,-39.627
Kazakhstan,2014,KAZ,17816285,417799110656,3.238,0.182,274.29,19.125,7.495,270.115,31.332,13.122,15.161,0.647,0.351,15.395,0.657,0.357,169.38,9.507,155.46,8.726,0.372,98.306,12005.171,16218.544,8241.718,270.017,858.89,4345.663,2470.125,66.115,43718.621,1.841,14.896,0.836,43.88,2.463,18.207,21.184,-4.175,-0.234,62.937,3.533,10.675,0.599,39.208,2.201,0.207,3.689,769.111,0.216,0.774,0.661,1.128,0.287,0.809,0.717,1.173,1.668,0.423,0.555,0.474,0.871,3.852,0.662,-0.077,0.338,1.208,0.84,0.002,0.009,0.012,0,377.429,324.376,-118.83,-43.323
Kazakhstan,2015,KAZ,18084173,421977096192,3.457,0.191,278.661,4.372,1.594,266.383,-3.732,-1.382,14.73,0.631,0.419,15.409,0.66,0.438,162.679,8.996,195.885,10.832,0.464,101.763,12283.832,16484.926,8404.396,284.307,911.839,4333.384,2510.289,71.238,35653.344,1.507,14.29,0.79,52.949,2.928,17.711,20.423,-12.279,-0.679,55.732,3.082,11.073,0.612,40.164,2.221,0.283,5.122,635.91,0.238,0.787,0.651,1.109,0.285,0.808,0.715,1.172,1.716,0.435,0.549,0.471,0.903,3.721,0.782,-0.222,0.339,1.687,0.838,0.002,0.009,0.012,0,369.324,320.287,-82.776,-29.705
Kazakhstan,2016,KAZ,18363601,425774874624,3.525,0.192,277.696,-0.966,-0.346,264.836,-1.547,-0.581,14.422,0.622,0.372,15.122,0.652,0.39,161.584,8.799,179.325,9.765,0.421,105.287,12561.527,16749.762,8565.98,296.637,966.841,4320.524,2551.926,74.855,39346.422,1.671,12.33,0.671,55.002,2.995,17.513,19.904,-12.86,-0.7,57.249,3.118,10.137,0.552,41.637,2.267,0.197,3.617,711.327,0.236,0.784,0.665,1.127,0.283,0.808,0.715,1.171,1.751,0.446,0.545,0.468,0.914,3.297,0.791,-0.292,0.348,1.204,0.837,0.003,0.01,0.013,0,365.513,321.594,-98.371,-35.424
Kazakhstan,2017,KAZ,18651930,442384351232,3.819,0.205,293.476,15.781,5.683,283.09,18.254,6.893,15.178,0.64,0.37,15.734,0.663,0.384,167.008,8.954,187.786,10.068,0.424,109.106,12855.004,17032.852,8732.988,308.96,1029.91,4310.138,2595.48,78.559,41765.398,1.729,12.323,0.661,63.068,3.381,18.372,21.084,-10.386,-0.557,65.753,3.525,13.652,0.732,43.554,2.335,0.199,3.704,764.926,0.253,0.815,0.704,1.151,0.282,0.808,0.714,1.171,1.782,0.46,0.54,0.466,0.925,3.182,0.885,-0.245,0.358,1.223,0.837,0.003,0.01,0.013,0,393.25,342.666,-105.69,-36.013
Kazakhstan,2018,KAZ,18932725,460522127360,3.893,0.206,307.174,13.698,4.667,291.307,8.217,2.903,15.386,0.633,0.369,16.225,0.667,0.389,171.593,9.063,171.825,9.076,0.373,112.999,13162.179,17324.158,8904.582,320.996,1098.839,4294.271,2642.842,81.921,42571.648,1.714,12.036,0.636,68.929,3.641,18.92,21.053,-15.867,-0.838,65.889,3.48,11.054,0.584,47.361,2.502,0.178,3.362,789.197,0.25,0.836,0.718,1.164,0.281,0.808,0.714,1.17,1.809,0.475,0.536,0.464,0.931,2.956,0.923,-0.413,0.387,1.109,0.838,0.003,0.01,0.013,0,398.599,358.2,-135.349,-44.063
Kazakhstan,2019,KAZ,19209556,481245626368,3.802,0.198,275.29,-31.884,-10.38,266.636,-24.671,-8.469,13.88,0.554,0.334,14.331,0.572,0.345,160.088,8.334,161.654,8.415,0.336,116.801,13437.468,17590.797,9064.67,331.141,1149.167,4285.617,2690.151,85.539,42588.301,1.66,10.145,0.528,50.328,2.62,16.832,19.195,-8.654,-0.45,64.691,3.368,12.012,0.625,47.309,2.463,0.188,3.618,798.712,0.234,0.742,0.652,1.089,0.279,0.807,0.713,1.169,1.822,0.481,0.532,0.462,0.939,2.331,0.659,-0.229,0.381,1.185,0.838,0.003,0.01,0.013,0,368.734,323.344,-113.635,-41.278
Kazakhstan,2020,KAZ,19482117,468733231104,4.45,0.228,255.486,-19.803,-7.194,249.028,-17.608,-6.604,12.782,0.531,0.338,13.114,0.545,0.347,165.769,8.509,171.952,8.826,0.367,121.251,13692.954,17839.824,9230.438,340.504,1181.709,4279.159,2729.845,89.207,38775.867,1.57,9.363,0.481,32.542,1.67,15.482,17.79,-6.458,-0.331,62.627,3.215,11.746,0.603,39.694,2.037,0.188,3.668,735.937,0.272,0.727,0.646,1.162,0.279,0.805,0.712,1.169,1.833,0.48,0.529,0.461,0.949,2.335,0.43,-0.188,0.362,1.243,0.838,0.003,0.01,0.013,0,346.583,301.614,-83.535,-32.696
Kazakhstan,2021,KAZ,19743607,487951269888,3.841,0.195,255.143,-0.344,-0.134,247.596,-1.432,-0.575,12.541,0.507,0.301,12.923,0.523,0.31,148.46,7.519,164.202,8.317,0.337,125.092,13948.098,18087.42,9378.898,352.015,1218.72,4271.612,2779.378,93.993,42831.074,1.685,11.511,0.583,37.011,1.875,15.12,17.366,-7.547,-0.382,60.807,3.08,12.321,0.624,49.533,2.509,0.242,4.786,822.205,0.226,0.69,0.611,0.981,0.277,0.803,0.711,1.165,1.854,0.479,0.526,0.46,0.969,2.839,0.467,-0.212,0.43,1.588,0.836,0.003,0.01,0.014,0,342.874,298.516,-90.941,-35.643
Kazakhstan,2022,KAZ,20034612,503634067456,3.841,0.192,254.414,-0.729,-0.286,246.719,-0.877,-0.354,12.315,0.49,0.301,12.699,0.505,0.311,149.123,7.443,138.176,6.897,0.274,128.933,14202.512,18334.141,9528.022,363.527,1255.158,4263.917,2828.094,98.779,42235.43,1.627,11.511,0.575,36.438,1.819,14.866,17.09,-7.695,-0.384,61.478,3.069,12.918,0.645,48.716,2.432,0.239,4.786,819.283,0.24,0.682,0.604,0.982,0.276,0.8,0.709,1.162,1.875,0.479,0.523,0.459,0.988,2.856,0.462,-0.217,0.409,1.588,0.834,0.003,0.01,0.014,0,342.387,297.834,-116.239,-45.689
Kazakhstan,2023,KAZ,20330106,,3.841,0.189,255.161,0.747,0.294,247.63,0.91,0.369,12.18,,0.299,12.551,,0.308,146.571,7.21,,,,132.773,14457.673,18581.77,9674.593,375.038,1291.841,4256.386,2879.863,103.564,42234.961,,11.511,0.566,36.683,1.804,14.539,16.722,-7.532,-0.37,59.287,2.916,13.216,0.65,51.769,2.546,0.235,4.786,828.086,0.245,0.675,0.598,0.952,0.275,0.798,0.707,1.158,1.895,0.478,0.519,0.458,1.005,2.801,0.464,-0.208,0.424,1.589,0.832,0.003,0.01,0.014,0,339.959,295.587,,
