country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
International aviation,1885,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1886,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1887,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1888,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1889,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1890,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1891,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1892,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1893,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1894,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1895,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1896,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1897,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1898,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1899,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1900,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1901,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1902,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1903,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1904,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1905,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1906,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1907,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1908,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1909,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1910,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1911,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1912,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1913,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1914,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1915,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1916,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1917,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1918,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1919,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1920,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1921,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1922,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1923,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1924,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1925,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1926,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1927,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1928,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1929,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1930,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1931,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1932,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1933,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1934,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1935,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1936,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1937,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1938,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1939,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1940,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1941,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1942,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1943,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1944,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1945,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1946,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1947,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1948,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1949,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International aviation,1950,,,,0,,3.511,,,,,,,,,,,,0,,,,,0,3.511,,0,0,0,,3.511,0,,,0,,0,,,,,,,,,,3.511,,,0,,0,0.059,,0,0,0.002,,0,0,0,,0.013,,0,0,,0.227,,,,,,,,,,
International aviation,1951,,,,0,,3.891,0.38,10.808,,,,,,,,,,0,,,,,0,7.402,,0,0,0,,7.402,0,,,0,,0,,,,,,,,,,3.891,,,0,,0,0.061,,0,0,0.003,,0,0,0,,0.025,,0,0,,0.226,,,,,,,,,,
International aviation,1952,,,,0,,4.135,0.244,6.276,,,,,,,,,,0,,,,,0,11.537,,0,0,0,,11.537,0,,,0,,0,,,,,,,,,,4.135,,,0,,0,0.064,,0,0,0.005,,0,0,0,,0.037,,0,0,,0.228,,,,,,,,,,
International aviation,1953,,,,0,,4.85,0.715,17.296,,,,,,,,,,0,,,,,0,16.387,,0,0,0,,16.387,0,,,0,,0,,,,,,,,,,4.85,,,0,,0,0.073,,0,0,0.007,,0,0,0,,0.049,,0,0,,0.25,,,,,,,,,,
International aviation,1954,,,,0,,5.733,0.883,18.206,,,,,,,,,,0,,,,,0,22.121,,0,0,0,,22.121,0,,,0,,0,,,,,,,,,,5.733,,,0,,0,0.084,,0,0,0.009,,0,0,0,,0.062,,0,0,,0.279,,,,,,,,,,
International aviation,1955,,,,0,,6.562,0.829,14.464,,,,,,,,,,0,,,,,0,28.683,,0,0,0,,28.683,0,,,0,,0,,,,,,,,,,6.562,,,0,,0,0.088,,0,0,0.011,,0,0,0,,0.076,,0,0,,0.286,,,,,,,,,,
International aviation,1956,,,,0,,7.662,1.1,16.755,,,,,,,,,,0,,,,,0,36.345,,0,0,0,,36.345,0,,,0,,0,,,,,,,,,,7.662,,,0,,0,0.097,,0,0,0.013,,0,0,0,,0.09,,0,0,,0.307,,,,,,,,,,
International aviation,1957,,,,0,,8.424,0.762,9.947,,,,,,,,,,0,,,,,0,44.769,,0,0,0,,44.769,0,,,0,,0,,,,,,,,,,8.424,,,0,,0,0.103,,0,0,0.016,,0,0,0,,0.105,,0,0,,0.323,,,,,,,,,,
International aviation,1958,,,,0,,9.581,1.156,13.728,,,,,,,,,,0,,,,,0,54.35,,0,0,0,,54.35,0,,,0,,0,,,,,,,,,,9.581,,,0,,0,0.114,,0,0,0.019,,0,0,0,,0.119,,0,0,,0.352,,,,,,,,,,
International aviation,1959,,,,0,,11.017,1.436,14.99,,,,,,,,,,0,,,,,0,65.367,,0,0,0,,65.367,0,,,0,,0,,,,,,,,,,11.017,,,0,,0,0.124,,0,0,0.022,,0,0,0,,0.135,,0,0,,0.38,,,,,,,,,,
International aviation,1960,,,,0,,14.667,3.651,33.138,,,,,,,,,,0,,,,,0,80.034,,0,0,0,,80.034,0,,,0,,0,,,,,,,,,,14.667,,,0,,0,0.156,,0,0,0.026,,0,0,0,,0.155,,0,0,,0.47,,,,,,,,,,
International aviation,1961,,,,0,,18.213,3.545,24.171,,,,,,,,,,0,,,,,0,98.247,,0,0,0,,98.247,0,,,0,,0,,,,,,,,,,18.213,,,0,,0,0.193,,0,0,0.031,,0,0,0,,0.179,,0,0,,0.55,,,,,,,,,,
International aviation,1962,,,,0,,21.433,3.22,17.682,,,,,,,,,,0,,,,,0,119.68,,0,0,0,,119.68,0,,,0,,0,,,,,,,,,,21.433,,,0,,0,0.22,,0,0,0.037,,0,0,0,,0.205,,0,0,,0.602,,,,,,,,,,
International aviation,1963,,,,0,,23.21,1.776,8.288,,,,,,,,,,0,,,,,0,142.89,,0,0,0,,142.89,0,,,0,,0,,,,,,,,,,23.21,,,0,,0,0.226,,0,0,0.042,,0,0,0,,0.23,,0,0,,0.61,,,,,,,,,,
International aviation,1964,,,,0,,26.872,3.663,15.781,,,,,,,,,,0,,,,,0,169.762,,0,0,0,,169.762,0,,,0,,0,,,,,,,,,,26.872,,,0,,0,0.248,,0,0,0.049,,0,0,0,,0.256,,0,0,,0.655,,,,,,,,,,
International aviation,1965,,,,0,,31.151,4.278,15.921,,,,,,,,,,0,,,,,0,200.913,,0,0,0,,200.913,0,,,0,,0,,,,,,,,,,31.151,,,0,,0,0.275,,0,0,0.056,,0,0,0,,0.284,,0,0,,0.706,,,,,,,,,,
International aviation,1966,,,,0,,37.122,5.972,19.17,,,,,,,,,,0,,,,,0,238.035,,0,0,0,,238.035,0,,,0,,0,,,,,,,,,,37.122,,,0,,0,0.313,,0,0,0.064,,0,0,0,,0.315,,0,0,,0.78,,,,,,,,,,
International aviation,1967,,,,0,,46.3,9.177,24.722,,,,,,,,,,0,,,,,0,284.335,,0,0,0,,284.335,0,,,0,,0,,,,,,,,,,46.3,,,0,,0,0.378,,0,0,0.074,,0,0,0,,0.353,,0,0,,0.912,,,,,,,,,,
International aviation,1968,,,,0,,53.477,7.177,15.501,,,,,,,,,,0,,,,,0,337.811,,0,0,0,,337.811,0,,,0,,0,,,,,,,,,,53.477,,,0,,0,0.414,,0,0,0.085,,0,0,0,,0.392,,0,0,,0.967,,,,,,,,,,
International aviation,1969,,,,0,,51.995,-1.482,-2.771,,,,,,,,,,0,,,,,0,389.806,,0,0,0,,389.806,0,,,0,,0,,,,,,,,,,51.995,,,0,,0,0.378,,0,0,0.095,,0,0,0,,0.423,,0,0,,0.87,,,,,,,,,,
International aviation,1970,,,,0,,75.059,23.065,44.359,,,,,,,,,,0,,,,,0,464.865,,0,0,0,,464.865,0,,,0,,0,,,,,,,,,,75.059,,,0,,0,0.504,,0,0,0.109,,0,0,0,,0.47,,0,0,,1.104,,,,,,,,,,
International aviation,1971,,,,0,,82.44,7.381,9.833,,,,,,,,,,0,,,,,0,547.305,,0,0,0,,547.305,0,,,0,,0,,,,,,,,,,82.44,,,0,,0,0.532,,0,0,0.124,,0,0,0,,0.516,,0,0,,1.145,,,,,,,,,,
International aviation,1972,,,,0,,86.487,4.047,4.909,,,,,,,,,,0,,,,,0,633.792,,0,0,0,,633.792,0,,,0,,0,,,,,,,,,,86.487,,,0,,0,0.533,,0,0,0.139,,0,0,0,,0.557,,0,0,,1.114,,,,,,,,,,
International aviation,1973,,,,0,,90.949,4.463,5.16,,,,,,,,,,0,,,,,0,724.741,,0,0,0,,724.741,0,,,0,,0,,,,,,,,,,90.949,,,0,,0,0.532,,0,0,0.153,,0,0,0,,0.594,,0,0,,1.106,,,,,,,,,,
International aviation,1974,,,,0,,85.308,-5.641,-6.203,,,,,,,,,,0,,,,,0,810.049,,0,0,0,,810.049,0,,,0,,0,,,,,,,,,,85.308,,,0,,0,0.501,,0,0,0.165,,0,0,0,,0.622,,0,0,,1.052,,,,,,,,,,
International aviation,1975,,,,0,,83.537,-1.771,-2.076,,,,,,,,,,0,,,,,0,893.586,,0,0,0,,893.586,0,,,0,,0,,,,,,,,,,83.537,,,0,,0,0.49,,0,0,0.176,,0,0,0,,0.646,,0,0,,1.039,,,,,,,,,,
International aviation,1976,,,,0,,85.07,1.532,1.834,,,,,,,,,,0,,,,,0,978.656,,0,0,0,,978.656,0,,,0,,0,,,,,,,,,,85.07,,,0,,0,0.473,,0,0,0.186,,0,0,0,,0.667,,0,0,,0.996,,,,,,,,,,
International aviation,1977,,,,0,,96.128,11.058,12.999,,,,,,,,,,0,,,,,0,1074.784,,0,0,0,,1074.784,0,,,0,,0,,,,,,,,,,96.128,,,0,,0,0.52,,0,0,0.197,,0,0,0,,0.691,,0,0,,1.087,,,,,,,,,,
International aviation,1978,,,,0,,99.189,3.061,3.185,,,,,,,,,,0,,,,,0,1173.972,,0,0,0,,1173.972,0,,,0,,0,,,,,,,,,,99.189,,,0,,0,0.52,,0,0,0.208,,0,0,0,,0.712,,0,0,,1.083,,,,,,,,,,
International aviation,1979,,,,0,,103.156,3.968,4,,,,,,,,,,0,,,,,0,1277.129,,0,0,0,,1277.129,0,,,0,,0,,,,,,,,,,103.156,,,0,,0,0.526,,0,0,0.219,,0,0,0,,0.734,,0,0,,1.112,,,,,,,,,,
International aviation,1980,,,,0,,105.404,2.248,2.179,,,,,,,,,,0,,,,,0,1382.533,,0,0,0,,1382.533,0,,,0,,0,,,,,,,,,,105.404,,,0,,0,0.541,,0,0,0.229,,0,0,0,,0.756,,0,0,,1.178,,,,,,,,,,
International aviation,1981,,,,0,,106.174,0.77,0.73,,,,,,,,,,0,,,,,0,1488.707,,0,0,0,,1488.707,0,,,0,,0,,,,,,,,,,106.174,,,0,,0,0.558,,0,0,0.239,,0,0,0,,0.777,,0,0,,1.242,,,,,,,,,,
International aviation,1982,,,,0,,106.056,-0.118,-0.111,,,,,,,,,,0,,,,,0,1594.763,,0,0,0,,1594.763,0,,,0,,0,,,,,,,,,,106.056,,,0,,0,0.562,,0,0,0.249,,0,0,0,,0.798,,0,0,,1.271,,,,,,,,,,
International aviation,1983,,,,0,,108.48,2.423,2.285,,,,,,,,,,0,,,,,0,1703.243,,0,0,0,,1703.243,0,,,0,,0,,,,,,,,,,108.48,,,0,,0,0.571,,0,0,0.258,,0,0,0,,0.818,,0,0,,1.314,,,,,,,,,,
International aviation,1984,,,,0,,116.188,7.708,7.106,,,,,,,,,,0,,,,,0,1819.431,,0,0,0,,1819.431,0,,,0,,0,,,,,,,,,,116.188,,,0,,0,0.591,,0,0,0.268,,0,0,0,,0.841,,0,0,,1.396,,,,,,,,,,
International aviation,1985,,,,0,,117.888,1.7,1.463,,,,,,,,,,0,,,,,0,1937.319,,0,0,0,,1937.319,0,,,0,,0,,,,,,,,,,117.888,,,0,,0,0.58,,0,0,0.277,,0,0,0,,0.862,,0,0,,1.416,,,,,,,,,,
International aviation,1986,,,,0,,124.489,6.601,5.599,,,,,,,,,,0,,,,,0,2061.808,,0,0,0,,2061.808,0,,,0,,0,,,,,,,,,,124.489,,,0,,0,0.604,,0,0,0.286,,0,0,0,,0.884,,0,0,,1.452,,,,,,,,,,
International aviation,1987,,,,0,,217.051,92.562,74.353,,,,,,,,,,0,,,,,0,2278.859,,0,0,0,,2278.859,0,,,0,,0,,,,,,,,,,217.051,,,0,,0,1.021,,0,0,0.307,,0,0,0,,0.942,,0,0,,2.511,,,,,,,,,,
International aviation,1988,,,,0,,226.152,9.101,4.193,,,,,,,,,,0,,,,,0,2505.011,,0,0,0,,2505.011,0,,,0,,0,,,,,,,,,,226.152,,,0,,0,1.024,,0,0,0.328,,0,0,0,,0.998,,0,0,,2.523,,,,,,,,,,
International aviation,1989,,,,0,,241.935,15.783,6.979,,,,,,,,,,0,,,,,0,2746.947,,0,0,0,,2746.947,0,,,0,,0,,,,,,,,,,241.935,,,0,,0,1.081,,0,0,0.349,,0,0,0,,1.056,,0,0,,2.653,,,,,,,,,,
International aviation,1990,,,,0,,189.878,-52.058,-21.517,,,,,,,,,,0,,,,,0,2936.824,,0,0,0,,2936.824,0,,,0,,0,,,,,,,,,,189.878,,,0,,0,0.835,,0,0,0.363,,0,0,0,,1.09,0,0,0,,2.054,0,,,,,,,,,
International aviation,1991,,,,0,,198.712,8.835,4.653,,,,,,,,,,0,,,,,0,3135.537,,0,0,0,,3135.537,0,,,0,,0,,,,,,,,,,198.712,,,0,,0,0.857,,0,0,0.377,,0,0,0,,1.124,0,0,0,,2.048,0,,,,,,,,,
International aviation,1992,,,,0,,219.962,21.25,10.694,,,,,,,,,,0,,,,,0,3355.499,,0,0,0,,3355.499,0,,,0,,0,,,,,,,,,,219.962,,,0,,0,0.976,,0,0,0.393,,0,0,0,,1.164,0,0,0,,2.389,0,,,,,,,,,
International aviation,1993,,,,0,,227.201,7.239,3.291,,,,,,,,,,0,,,,,0,3582.7,,0,0,0,,3582.7,0,,,0,,0,,,,,,,,,,227.201,,,0,,0,0.998,,0,0,0.408,,0,0,0,,1.204,0,0,0,,2.465,0,,,,,,,,,
International aviation,1994,,,,0,,241.273,14.072,6.194,,,,,,,,,,0,,,,,0,3823.973,,0,0,0,,3823.973,0,,,0,,0,,,,,,,,,,241.273,,,0,,0,1.049,,0,0,0.425,,0,0,0,,1.247,0,0,0,,2.608,0,,,,,,,,,
International aviation,1995,,,,0,,255.057,13.784,5.713,,,,,,,,,,0,,,,,0,4079.031,,0,0,0,,4079.031,0,,,0,,0,,,,,,,,,,255.057,,,0,,0,1.084,,0,0,0.442,,0,0,0,,1.291,0,0,0,,2.732,0,,,,,,,,,
International aviation,1996,,,,0,,270.976,15.918,6.241,,,,,,,,,,0,,,,,0,4350.006,,0,0,0,,4350.006,0,,,0,,0,,,,,,,,,,270.976,,,0,,0,1.117,,0,0,0.459,,0,0,0,,1.336,0,0,0,,2.817,0,,,,,,,,,
International aviation,1997,,,,0,,289.361,18.385,6.785,,,,,,,,,,0,,,,,0,4639.367,,0,0,0,,4639.367,0,,,0,,0,,,,,,,,,,289.361,,,0,,0,1.186,,0,0,0.477,,0,0,0,,1.383,0,0,0,,2.963,0,,,,,,,,,
International aviation,1998,,,,0,,309.126,19.765,6.831,,,,,,,,,,0,,,,,0,4948.493,,0,0,0,,4948.493,0,,,0,,0,,,,,,,,,,309.126,,,0,,0,1.272,,0,0,0.496,,0,0,0,,1.433,0,0,0,,3.128,0,,,,,,,,,
International aviation,1999,,,,0,,318.88,9.754,3.155,,,,,,,,,,0,,,,,0,5267.372,,0,0,0,,5267.372,0,,,0,,0,,,,,,,,,,318.88,,,0,,0,1.283,,0,0,0.516,,0,0,0,,1.482,0,0,0,,3.146,0,,,,,,,,,
International aviation,2000,,,,0,,324.21,5.33,1.672,,,,,,,,,,0,,,,,0,5591.582,,0,0,0,,5591.582,0,,,0,,0,,,,,,,,,,324.21,,,0,,0,1.271,,0,0,0.534,,0,0,0,,1.529,0,0,0,,3.157,0,,,,,,,,,
International aviation,2001,,,,0,,325.978,1.768,0.545,,,,,,,,,,0,,,,,0,5917.561,,0,0,0,,5917.561,0,,,0,,0,,,,,,,,,,325.978,,,0,,0,1.268,,0,0,0.552,,0,0,0,,1.574,0,0,0,,3.15,0,,,,,,,,,
International aviation,2002,,,,0,,344.503,18.525,5.683,,,,,,,,,,0,,,,,0,6262.063,,0,0,0,,6262.063,0,,,0,,0,,,,,,,,,,344.503,,,0,,0,1.311,,0,0,0.57,,0,0,0,,1.621,0,0,0,,3.334,0,,,,,,,,,
