country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Cote d'Ivoire,1873,CIV,1235038,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2890.085,,,,,,,,,0.293,4.911,15.439,12.501,0.469,0.38,0.092,0.075,,,,,,,,,,,,,,,,4.303,,,,,0.518,,,0.894,0,0,0,0,6.065,0.362,,
Cote d'Ivoire,1874,CIV,1245139,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2904.36,,,,,,,,,0.294,4.684,14.275,11.465,0.474,0.381,0.098,0.079,,,,,,,,,,,,,,,,4.129,,,,,0.449,,,0.856,0,0,0,0,5.833,0.366,,
Cote d'Ivoire,1875,CIV,1255320,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2917.64,,,,,,,,,0.295,4.484,13.28,10.579,0.478,0.381,0.105,0.084,,,,,,,,,,,,,,,,3.964,,,,,0.407,,,0.82,0,0,0,0,5.628,0.37,,
Cote d'Ivoire,1876,CIV,1265583,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2930.248,,,,,,,,,0.295,4.319,12.608,9.962,0.483,0.381,0.112,0.089,,,,,,,,,,,,,,,,3.811,,,,,0.384,,,0.787,0,0,0,0,5.467,0.374,,
Cote d'Ivoire,1877,CIV,1275928,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2942.104,,,,,,,,,0.296,4.148,11.856,9.292,0.487,0.382,0.119,0.093,,,,,,,,,,,,,,,,3.675,,,,,0.373,,,0.758,0,0,0,0,5.292,0.377,,
Cote d'Ivoire,1878,CIV,1286356,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2953.54,,,,,,,,,0.296,4.05,11.436,8.891,0.491,0.382,0.125,0.097,,,,,,,,,,,,,,,,3.544,,,,,0.349,,,0.729,0,0,0,0,5.209,0.381,,
Cote d'Ivoire,1879,CIV,1296345,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2964.355,,,,,,,,,0.297,3.931,10.814,8.342,0.496,0.382,0.129,0.1,,,,,,,,,,,,,,,,3.423,,,,,0.331,,,0.703,0,0,0,0,5.096,0.385,,
Cote d'Ivoire,1880,CIV,1305888,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2975.483,,,,,,,,,0.297,4.014,11.128,8.521,0.5,0.383,0.132,0.101,,,,,,0,,,,0,,,,,,3.306,,,,,0.329,,,0.678,0,0,0,0,5.242,0.388,,
Cote d'Ivoire,1881,CIV,1314976,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2986.515,,,,,,,,,0.298,3.987,11.032,8.39,0.505,0.384,0.134,0.102,,,,,,0,,,,0,,,,,,3.199,,,,,0.327,,,0.654,0,0,0,0,5.242,0.392,,
Cote d'Ivoire,1882,CIV,1323604,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2997.434,,,,,,,,,0.299,3.955,10.919,8.249,0.509,0.385,0.135,0.102,,,,,,0,,,,0,,,,,,3.093,,,,,0.307,,,0.631,0,0,0,0,5.235,0.396,,
Cote d'Ivoire,1883,CIV,1331762,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3008.011,,,,,,,,,0.3,3.868,10.578,7.943,0.514,0.386,0.136,0.102,,,,,,0,,,,0,,,,,,2.996,,,,,0.304,,,0.609,0,0,0,0,5.151,0.399,,
Cote d'Ivoire,1884,CIV,1339969,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3018.469,,,,,,,,,0.301,3.834,10.458,7.804,0.519,0.387,0.137,0.102,,,,,,0,,,,0,,,,,,2.901,,,,,0.288,,,0.589,0,0,0,0,5.138,0.403,,
Cote d'Ivoire,1885,CIV,1348225,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3029.647,,,,,,,,,0.301,4.199,11.178,8.291,0.524,0.388,0.138,0.102,,,,,,0,,,,0,,,,,,2.814,,,,,0.308,,,0.57,0,0,0,0,5.662,0.406,,
Cote d'Ivoire,1886,CIV,1356529,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3040.14,,,,,,,,,0.302,3.859,10.493,7.735,0.529,0.39,0.139,0.102,,,,,,0,,,,0,,,,,,2.734,,,,,0.296,,,0.552,0,0,0,0,5.235,0.41,,
Cote d'Ivoire,1887,CIV,1364883,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3050.276,,,,,,,,,0.303,3.752,10.136,7.427,0.533,0.391,0.139,0.102,,,,,,0,,,,0,,,,,,2.655,,,,,0.275,,,0.535,0,0,0,0,5.121,0.414,,
Cote d'Ivoire,1888,CIV,1373287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3060.441,,,,,,,,,0.304,3.712,10.164,7.402,0.538,0.392,0.14,0.102,,,,,,0,,,,0,,,,,,2.583,,,,,0.285,,,0.519,0,0,0,0,5.097,0.417,,
Cote d'Ivoire,1889,CIV,1382296,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3070.324,,,,,,,,,0.304,3.646,9.883,7.149,0.543,0.393,0.141,0.102,,,,,,0,,,,0,,,,,,2.514,,,,,0.269,,,0.503,0,0,0,0,5.039,0.421,,
Cote d'Ivoire,1890,CIV,1391919,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3081.492,,,,,,,,,0.305,4.156,11.169,8.024,0.547,0.393,0.149,0.107,,,,,,0,,,,0,,,,,,2.444,,,,,0.283,,,0.488,0,0,0,0,5.784,0.425,,
Cote d'Ivoire,1891,CIV,1402165,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3092.482,,,,,,,,,0.306,3.935,10.99,7.838,0.553,0.394,0.15,0.107,,,,,,0,,,,0,,,,,,2.374,,,,,0.264,,,0.473,0,0,0,0,5.517,0.429,,
Cote d'Ivoire,1892,CIV,1413044,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3103.395,,,,,,,,,0.307,3.865,10.913,7.723,0.558,0.395,0.152,0.107,,,,,,0,,,,0,,,,,,2.31,,,,,0.266,,,0.46,0,0,0,0,5.461,0.433,,
Cote d'Ivoire,1893,CIV,1424564,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3114.623,,,,,,,,,0.307,3.992,11.228,7.882,0.563,0.395,0.154,0.108,,,,,,0,,,,0,,,,,,2.246,,,,,0.262,,,0.446,0,0,0,0,5.686,0.437,,
Cote d'Ivoire,1894,CIV,1436176,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3125.71,,,,,,,,,0.307,3.856,11.087,7.72,0.568,0.396,0.155,0.108,,,,,,0,,,,0,,,,,,2.187,,,,,0.258,,,0.434,0,0,0,0,5.538,0.441,,
Cote d'Ivoire,1895,CIV,1447881,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3136.796,,,,,,,,,0.308,3.804,11.086,7.657,0.573,0.396,0.157,0.109,,,,,,0,,,,0,,,,,,2.13,,,,,0.257,,,0.422,0,0,0,0,5.508,0.446,,
Cote d'Ivoire,1896,CIV,1459679,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3148.133,,,,,,,,,0.28,3.853,11.337,7.767,0.537,0.368,0.159,0.109,,,,,,0,,,,0,,,,,,2.078,,,,,0.267,,,0.411,0,0,0,0,5.624,0.409,,
Cote d'Ivoire,1897,CIV,1471572,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3159.336,,,,,,,,,0.256,3.725,11.203,7.613,0.506,0.344,0.161,0.109,,,,,,0,,,,0,,,,,,2.026,,,,,0.254,,,0.4,0,0,0,0,5.481,0.376,,
Cote d'Ivoire,1898,CIV,1483559,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3170.447,,,,,,,,,0.234,3.646,11.111,7.489,0.479,0.323,0.163,0.11,,,,,,0,,,,0,,,,,,1.978,,,,,0.255,,,0.389,0,0,0,0,5.409,0.348,,
Cote d'Ivoire,1899,CIV,1494739,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3181.569,,,,,,,,,0.216,3.636,11.122,7.441,0.455,0.304,0.165,0.111,,,,,,0,,,,0,,,,,,1.932,,,,,0.25,,,0.379,0,0,0,0,5.435,0.323,,
Cote d'Ivoire,1900,CIV,1505099,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3193.839,,,,,,,,,0.2,3.73,12.27,8.152,0.434,0.289,0.167,0.111,,,,,,0,,,,0,,,,,,1.887,,,,,0.272,,,0.369,0,0,0,0,5.613,0.301,,
Cote d'Ivoire,1901,CIV,1514625,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3206.459,,,,,,,,,0.195,3.666,12.62,8.332,0.43,0.284,0.17,0.112,,,,,,0,,,,0,,,,,,1.845,,,,,0.278,,,0.359,0,0,0,0,5.552,0.296,,
Cote d'Ivoire,1902,CIV,1523307,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3219.789,,,,,,,,,0.191,3.839,13.33,8.751,0.426,0.28,0.172,0.113,,,,,,0,,,,0,,,,,,1.805,,,,,0.288,,,0.35,0,0,0,0,5.848,0.291,,
Cote d'Ivoire,1903,CIV,1531131,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3233.146,,,,,,,,,0.187,3.88,13.357,8.723,0.423,0.276,0.174,0.114,,,,,,0,,,,0,,,,,,1.767,,,,,0.291,,,0.341,0,0,0,0,5.94,0.286,,
Cote d'Ivoire,1904,CIV,1538993,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3246.629,,,,,,,,,0.183,3.949,13.484,8.761,0.419,0.272,0.176,0.115,,,,,,0,,,,0,,,,,,1.73,,,,,0.288,,,0.333,0,0,0,0,6.077,0.281,,
Cote d'Ivoire,1905,CIV,1546894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3260.269,,,,,,,,,0.179,3.902,13.639,8.817,0.416,0.269,0.179,0.116,,,,,,0,,,,0,,,,,,1.694,,,,,0.283,,,0.324,0,0,0,0,6.036,0.277,,
Cote d'Ivoire,1906,CIV,1554833,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3273.866,,,,,,,,,0.175,3.888,13.597,8.745,0.413,0.266,0.181,0.117,,,,,,0,,,,0,,,,,,1.659,,,,,0.281,,,0.316,0,0,0,0,6.045,0.272,,
Cote d'Ivoire,1907,CIV,1562811,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3287.846,,,,,,,,,0.188,4.121,13.98,8.945,0.436,0.279,0.184,0.118,,,,,,0,,,,0,,,,,,1.627,,,,,0.294,,,0.309,0,0,0,0,6.44,0.294,,
Cote d'Ivoire,1908,CIV,1570828,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3301.331,,,,,,,,,0.202,3.948,13.485,8.585,0.461,0.293,0.187,0.119,,,,,,0,,,,0,,,,,,1.596,,,,,0.279,,,0.301,0,0,0,0,6.201,0.317,,
Cote d'Ivoire,1909,CIV,1579518,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3315.299,,,,,,,,,0.211,4.25,13.968,8.843,0.478,0.303,0.191,0.121,,,,,,0,,,,0,,,,,,1.565,,,,,0.282,,,0.294,0,0,0,0,6.712,0.334,,
Cote d'Ivoire,1910,CIV,1588890,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3331.08,,,,,,,,,0.221,4.78,15.78,9.932,0.497,0.313,0.194,0.122,,,,,,0,,,,0,,,,,,1.538,,,,,0.332,,,0.288,0,0,0.001,0,7.595,0.351,,
Cote d'Ivoire,1911,CIV,1598952,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3347.208,,,,,,,,,0.232,4.85,16.128,10.086,0.521,0.326,0.199,0.125,,,,,,0,,,,0,,,,,,1.512,,,,,0.334,,,0.282,0,0,0.001,0,7.755,0.371,,
Cote d'Ivoire,1912,CIV,1609714,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3364.522,,,,,,,,,0.24,5.151,17.315,10.756,0.541,0.336,0.207,0.129,,,,,,0,,,,0,,,,,,1.488,,,,,0.369,,,0.276,0,0,0.001,0,8.291,0.387,,
Cote d'Ivoire,1913,CIV,1621185,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3381.48,,,,,,,,,0.249,5.008,16.958,10.46,0.562,0.346,0.216,0.133,,,,,,0,,,,0,,,,,,1.466,,,,,0.376,,,0.271,0,0,0.001,0,8.119,0.403,,
Cote d'Ivoire,1914,CIV,1632735,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3398.982,,,,,,,,,0.257,5.073,17.502,10.719,0.583,0.357,0.227,0.139,,,,,,0,,,,0,,,,,,1.445,,,,,0.381,,,0.266,0,0,0.001,0,8.282,0.42,,
Cote d'Ivoire,1915,CIV,1644365,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3416.461,,,,,,,,,0.265,5.119,17.479,10.63,0.602,0.366,0.24,0.146,,,,,,0,,,,0,,,,,,1.425,,,,,0.382,,,0.261,0,0.001,0.001,0,8.417,0.436,,
Cote d'Ivoire,1916,CIV,1656077,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3434.27,,,,,,,,,0.273,5.189,17.808,10.753,0.623,0.376,0.252,0.152,,,,,,0,,,,0,,,,,,1.406,,,,,0.394,,,0.257,0,0.001,0.001,0,8.593,0.451,,
Cote d'Ivoire,1917,CIV,1667869,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3452.328,,,,,,,,,0.28,5.287,18.059,10.827,0.643,0.386,0.265,0.159,,,,,,0,,,,0,,,,,,1.387,,,,,0.397,,,0.253,0,0.001,0.001,0,8.817,0.468,,
Cote d'Ivoire,1918,CIV,1677876,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3470.125,,,,,,,,,0.289,5.21,17.796,10.607,0.664,0.396,0.278,0.166,,,,,,0,,,,0,,,,,,1.369,,,,,0.391,,,0.249,0,0.001,0.001,0,8.742,0.485,,
Cote d'Ivoire,1919,CIV,1691000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3487.915,,,,,,,,,0.297,5.211,17.79,10.521,0.686,0.405,0.291,0.172,,,,,,0,,,,0,,,,,,1.352,,,,,0.397,,,0.245,0,0.001,0.001,0,8.812,0.502,,
Cote d'Ivoire,1920,CIV,1707305,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3508.573,,,,,,,,,0.304,5.796,20.657,12.099,0.708,0.414,0.302,0.177,,,,,,0,,,,0,,,,,,1.337,,,,,0.449,,,0.242,0,0.001,0.001,0,9.896,0.52,,
Cote d'Ivoire,1921,CIV,1726856,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3530.989,,,,,,,,,0.303,6.168,22.417,12.981,0.717,0.415,0.314,0.182,,,,,,0,,,,0,,,,,,1.321,,,,,0.463,,,0.239,0,0.001,0.001,0,10.652,0.524,,
Cote d'Ivoire,1922,CIV,1749721,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3554.99,,,,,,,,,0.301,6.683,24,13.717,0.726,0.415,0.327,0.187,,,,,,0,,,,0,,,,,,1.306,,,,,0.5,,,0.236,0,0.001,0.001,0,11.694,0.527,,
Cote d'Ivoire,1923,CIV,1775966,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3580.208,,,,,,,,,0.3,6.817,25.218,14.2,0.736,0.414,0.341,0.192,,,,,,0,,,,0,,,,,,1.292,,,,,0.514,,,0.234,0,0.001,0.001,0,12.106,0.532,,
Cote d'Ivoire,1924,CIV,1802606,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3604.58,,,,,,,,,0.298,6.495,24.372,13.52,0.746,0.414,0.355,0.197,,,,,,0,,,,0,,,,,,1.278,,,,,0.495,,,0.231,0,0.001,0.001,0,11.709,0.537,,
Cote d'Ivoire,1925,CIV,1829645,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3629.999,,,,,,,,,0.296,6.677,25.419,13.893,0.755,0.413,0.369,0.201,,,,,,0,,,,0,,,,,,1.265,,,,,0.517,,,0.228,0,0.001,0.001,0,12.216,0.541,,
Cote d'Ivoire,1926,CIV,1857089,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3655.601,,,,,,,,,0.294,6.592,25.602,13.786,0.764,0.412,0.381,0.205,,,,,,0,,,,0,,,,,,1.253,,,,,0.519,,,0.226,0,0.001,0.001,0,12.243,0.545,,
Cote d'Ivoire,1927,CIV,1884946,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3681.627,,,,,,,,,0.326,6.771,26.026,13.807,0.838,0.445,0.392,0.208,,,,,,0,,,,0,,,,,,1.241,,,,,0.524,,,0.224,0,0.001,0.001,0,12.764,0.614,,
Cote d'Ivoire,1928,CIV,1913220,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3707.585,,,,,,,,,0.364,6.825,25.959,13.568,0.926,0.484,0.401,0.21,,,,,,0,,,,0,,,,,,1.229,,,,,0.525,,,0.221,0,0.001,0.001,0,13.057,0.696,,
Cote d'Ivoire,1929,CIV,1941524,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3734.825,,,,,,,,,0.409,7.323,27.24,14.03,1.028,0.53,0.407,0.21,,,,,,0,,,,0,,,,,,1.218,,,,,0.557,,,0.22,0,0.001,0.001,0,14.218,0.794,,
Cote d'Ivoire,1930,CIV,1969853,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3769.587,,,,,,,,,0.462,8.621,34.762,17.647,1.15,0.584,0.41,0.208,,,,,,0,,,,0,,,,,,1.21,,,,,0.692,,,0.218,0,0.001,0.001,0,16.981,0.91,,
Cote d'Ivoire,1931,CIV,1998202,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3808.204,,,,,,,,,0.525,9.405,38.616,19.325,1.296,0.648,0.409,0.205,,,,,,0,,,,0,,,,,,1.202,,,,,0.745,,,0.217,0,0.001,0.001,0,18.794,1.05,,
Cote d'Ivoire,1932,CIV,2026565,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3848.416,,,,,,,,,0.519,9.445,40.213,19.843,1.305,0.644,0.406,0.2,,,,,,0,,,,0,,,,,,1.195,,,,,0.768,,,0.217,0,0.001,0.001,0,19.141,1.052,,
Cote d'Ivoire,1933,CIV,2054937,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3890.568,,,,,,,,,0.521,10.088,42.152,20.513,1.328,0.646,0.401,0.195,,,,,,0,,,,0,,,,,,1.188,,,,,0.796,,,0.217,0,0.001,0.001,0,20.73,1.07,,
Cote d'Ivoire,1934,CIV,2083706,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3934.179,,,,,,,,,0.522,10.391,43.61,20.929,1.351,0.648,0.395,0.189,,,,,,0,,,,0,,,,,,1.183,,,,,0.817,,,0.216,0,0.001,0.001,0,21.653,1.087,,
Cote d'Ivoire,1935,CIV,2112878,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3978.91,,,,,,,,,0.52,10.696,44.731,21.171,1.369,0.648,0.388,0.183,,,,,,0,,,,0,,,,,,1.177,,,,,0.85,,,0.216,0,0.001,0.001,0,22.6,1.098,,
Cote d'Ivoire,1936,CIV,2142458,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4024.123,,,,,,,,,0.518,10.672,45.213,21.103,1.405,0.656,0.381,0.178,,,,,,0,,,,0,,,,,,1.172,,,,,0.853,,,0.215,0,0.001,0.001,0,22.865,1.109,,
Cote d'Ivoire,1937,CIV,2172453,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4069.996,,,,,,,,,0.531,10.923,45.873,21.116,1.476,0.68,0.375,0.172,,,,,,0,,,,0,,,,,,1.167,,,,,0.855,,,0.215,0,0.001,0.001,0,23.729,1.155,,
Cote d'Ivoire,1938,CIV,2202867,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4116.1,,,,,,,,,0.532,11.17,46.103,20.929,1.521,0.691,0.37,0.168,,,,,,0,,,,0,,,,,,1.163,,,,,0.851,,,0.215,0,0.001,0.001,0,24.606,1.173,,
Cote d'Ivoire,1939,CIV,2235519,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4161.261,,,,,,,,,0.532,11.113,45.162,20.202,1.566,0.701,0.367,0.164,,,,,,0,,,,0,,,,,,1.158,,,,,0.843,,,0.214,0,0.001,0.001,0,24.844,1.19,,
Cote d'Ivoire,1940,CIV,2270472,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4235.845,,,,,,,,,0.532,16.137,74.584,32.85,1.612,0.71,0.367,0.162,,,,,,0,,,,0,,,,,,1.161,,,,,1.366,,,0.215,0,0.001,0.001,0,36.639,1.207,,
Cote d'Ivoire,1941,CIV,2307792,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4324.829,,,,,,,,,0.532,18.635,88.984,38.558,1.663,0.72,0.402,0.174,,,,,,0,,,,0,,,,,,1.167,,,,,1.551,,,0.217,0,0.001,0.001,0,43.006,1.227,,
Cote d'Ivoire,1942,CIV,2347546,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4422.367,,,,,,,,,0.534,20.206,97.538,41.549,1.72,0.733,0.495,0.211,,,,,,0,,,,0,,,,,,1.175,,,,,1.691,,,0.219,0,0.001,0.001,0,47.435,1.253,,
Cote d'Ivoire,1943,CIV,2389801,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4523.253,,,,,,,,,0.535,20.563,100.885,42.215,1.779,0.744,0.632,0.264,,,,,,0,,,,0,,,,,,1.184,,,,,1.763,,,0.221,0,0.001,0.001,0,49.142,1.279,,
Cote d'Ivoire,1944,CIV,2432818,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4628.634,,,,,,,,,0.529,21.162,105.381,43.316,1.82,0.748,0.797,0.328,,,,,,0,,,,0,,,,,,1.194,,,,,1.849,,,0.224,0,0.001,0.001,0,51.483,1.286,,
Cote d'Ivoire,1945,CIV,2476609,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4735.867,,,,,,,,,0.522,21.422,107.233,43.298,1.861,0.752,0.978,0.395,,,,,,0,,,,0,,,,,,1.204,,,,,1.884,,,0.227,0,0.001,0.001,0,53.053,1.294,,
Cote d'Ivoire,1946,CIV,2521188,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4847.994,,,,,,,,,0.408,22.176,112.127,44.474,1.631,0.647,1.159,0.46,,,,,,0,,,,0,,,,,,1.215,,,,,1.985,,,0.229,0,0.001,0.001,0,55.91,1.028,,
Cote d'Ivoire,1947,CIV,2566569,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4958.914,,,,,,,,,0.368,21.875,110.919,43.217,1.584,0.617,1.326,0.517,,,,,,0,,,,0,,,,,,1.225,,,,,1.968,,,0.232,0,0.001,0.001,0,56.144,0.945,,
Cote d'Ivoire,1948,CIV,2612767,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5071.657,,,,,,,,,0.374,22.217,112.744,43.151,1.653,0.633,1.465,0.561,,,,,,0,,,,0,,,,,,1.236,,,,,2.031,,,0.234,0,0.001,0.001,0,58.048,0.978,,
Cote d'Ivoire,1949,CIV,2669371,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5187.363,,,,,,,,,0.379,22.745,115.706,43.346,1.725,0.646,1.562,0.585,,,,,,0,,,,0,,,,,,1.248,,,,,2.113,,,0.237,0,0.001,0.001,0,60.714,1.011,,
Cote d'Ivoire,1950,CIV,2735187,4745218048,0,0,0.551,,,136.244,,,49.812,28.712,,0.202,0.116,,0.104,0.038,,,,0,0.551,136.244,0.104,0,0,5323.056,0.447,,,,0,0,0,0,0.584,25.458,135.693,49.61,1.799,0.658,1.603,0.586,0.447,0.163,,,,0,0.009,1.123,0.003,0,0,0.021,0,0,0,1.261,0.002,,0,0,2.186,0.029,,0.24,0,0.001,0.001,0,69.633,1.596,,
Cote d'Ivoire,1951,CIV,2809369,4919865856,0,0,0.461,-0.09,-16.384,160.03,23.787,17.459,56.963,32.527,,0.164,0.094,,0.183,0.065,,,,0,1.012,296.274,0.287,0,0,5482.625,0.725,,,,0,0,0,0,0.548,28.797,159.57,56.799,1.876,0.668,1.593,0.567,0.278,0.099,,,,0,0.007,1.237,0.004,0,0,0.045,0,0,0,1.279,0.002,,0,0,2.433,0.016,,0.244,0,0.001,0.001,0,80.9,1.539,,
Cote d'Ivoire,1952,CIV,2885719,5102610432,0,0,0.515,0.055,11.824,176.721,16.691,10.43,61.24,34.633,,0.179,0.101,,0.176,0.061,,,,0,1.528,472.996,0.463,0,0,5658.831,1.065,,,,0,0,0,0,0.565,30.268,176.206,61.061,1.958,0.678,1.555,0.539,0.339,0.118,,,,0,0.008,1.365,0.004,0,0.001,0.07,0,0,0,1.301,0.003,,0,0,2.72,0.019,,0.248,0,0.001,0.001,0,87.344,1.629,,
Cote d'Ivoire,1953,CIV,2965134,5287693824,0,0,0.428,-0.087,-16.918,194.072,17.351,9.818,65.451,36.703,,0.144,0.081,,0.058,0.019,,,,0,1.956,667.068,0.521,0,0,5852.475,1.435,,,,0,0,0,0,0.532,32.334,193.644,65.307,2.043,0.689,1.496,0.505,0.371,0.125,,,,0,0.006,1.466,0.001,0,0.001,0.097,0,0,0,1.325,0.004,,0,0,2.939,0.019,,0.253,0,0.001,0.001,0,95.874,1.579,,
Cote d'Ivoire,1954,CIV,3048538,5481269248,0,0,0.505,0.076,17.818,208.531,14.458,7.45,68.403,38.044,,0.165,0.092,,0.066,0.022,,,,0,2.46,875.598,0.586,0,0,6060.501,1.874,,,,0,0,0,0,0.556,33.102,208.026,68.238,2.133,0.7,1.423,0.467,0.439,0.144,,,,0,0.007,1.514,0.002,0,0.001,0.125,0,0,0,1.351,0.005,,0,0,2.98,0.021,,0.258,0,0.001,0.001,0,100.914,1.694,,
Cote d'Ivoire,1955,CIV,3136630,5683028992,0,0,0.503,-0.002,-0.309,220.291,11.761,5.64,70.232,38.763,,0.16,0.089,,0.029,0.009,,,,0,2.963,1095.89,0.616,0,0,6280.289,2.348,,,,0,0,0,0,0.553,34.248,219.788,70.072,2.229,0.711,1.342,0.428,0.473,0.151,,,,0,0.007,1.512,0.001,0,0.001,0.153,0,0,0,1.378,0.006,,0,0,3.086,0.021,,0.263,0,0.001,0.001,0,107.424,1.733,,
