country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Cyprus,1750,CYP,110000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1751,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1752,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1753,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1754,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1755,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1756,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1757,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1758,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1759,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1760,CYP,110000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1761,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1762,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1763,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1764,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1765,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1766,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1767,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1768,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1769,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1770,CYP,110000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1771,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1772,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1773,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1774,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1775,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1776,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1777,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1778,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1779,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1780,CYP,110000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1781,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1782,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1783,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1784,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1785,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1786,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1787,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1788,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1789,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1790,CYP,110000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1791,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1792,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1793,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1794,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1795,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1796,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1797,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1798,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1799,CYP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1800,CYP,184392,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1801,CYP,184412,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1802,CYP,184432,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1803,CYP,184452,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1804,CYP,184472,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1805,CYP,184492,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1806,CYP,184512,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1807,CYP,184532,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1808,CYP,184552,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1809,CYP,184572,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1810,CYP,184592,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1811,CYP,184612,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1812,CYP,184632,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1813,CYP,184652,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1814,CYP,184672,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1815,CYP,184692,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1816,CYP,184712,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1817,CYP,184733,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1818,CYP,184753,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1819,CYP,184773,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1820,CYP,184793,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1821,CYP,184813,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1822,CYP,184833,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1823,CYP,184853,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1824,CYP,184873,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1825,CYP,184893,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1826,CYP,184913,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1827,CYP,184933,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1828,CYP,184953,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1829,CYP,184973,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1830,CYP,184993,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1831,CYP,185013,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1832,CYP,185034,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1833,CYP,185054,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1834,CYP,185074,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1835,CYP,185094,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1836,CYP,185114,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1837,CYP,185134,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1838,CYP,185154,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1839,CYP,185174,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1840,CYP,185194,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1841,CYP,185214,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1842,CYP,185234,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1843,CYP,185255,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1844,CYP,185275,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1845,CYP,185295,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1846,CYP,185315,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1847,CYP,185335,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1848,CYP,185355,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1849,CYP,185375,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,1850,CYP,185395,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.415,,,,,,,,,0.265,2.009,0.415,2.236,0.149,0.803,0.016,0.086,,,,,,,,,,,,,,,,0.016,,,,,0.016,,,,,,,,0.372,0.049,,
Cyprus,1851,CYP,185406,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.867,,,,,,,,,0.268,2.093,0.453,2.441,0.151,0.812,0.016,0.087,,,,,,,,,,,,,,,,0.016,,,,,0.016,,,0.01,0,0,0,0,0.388,0.05,,
Cyprus,1852,CYP,185416,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.345,,,,,,,,,0.271,2.148,0.477,2.575,0.152,0.821,0.016,0.089,,,,,,,,,,,,,,,,0.016,,,,,0.017,,,0.01,0,0,0,0,0.398,0.05,,
Cyprus,1853,CYP,185426,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.842,,,,,,,,,0.274,2.191,0.498,2.685,0.154,0.83,0.017,0.09,,,,,,,,,,,,,,,,0.016,,,,,0.017,,,0.01,0,0,0,0,0.406,0.051,,
Cyprus,1854,CYP,185437,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.358,,,,,,,,,0.277,2.23,0.515,2.78,0.156,0.84,0.017,0.092,,,,,,,,,,,,,,,,0.017,,,,,0.018,,,0.01,0,0,0,0,0.414,0.051,,
Cyprus,1855,CYP,185447,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.889,,,,,,,,,0.281,2.266,0.531,2.863,0.157,0.849,0.017,0.093,,,,,,,,,,,,,,,,0.017,,,,,0.018,,,0.01,0,0,0,0,0.42,0.052,,
Cyprus,1856,CYP,185457,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.433,,,,,,,,,0.284,2.299,0.545,2.936,0.159,0.858,0.017,0.094,,,,,,,,,,,,,,,,0.017,,,,,0.018,,,0.01,0,0,0,0,0.426,0.053,,
Cyprus,1857,CYP,185468,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.99,,,,,,,,,0.287,2.329,0.557,3.001,0.161,0.867,0.018,0.095,,,,,,,,,,,,,,,,0.017,,,,,0.019,,,0.01,0,0,0,0,0.432,0.053,,
Cyprus,1858,CYP,185478,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.557,,,,,,,,,0.29,2.357,0.567,3.058,0.163,0.877,0.018,0.096,,,,,,,,,,,,,,,,0.018,,,,,0.019,,,0.01,0,0,0,0,0.437,0.054,,
Cyprus,1859,CYP,185488,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.134,,,,,,,,,0.293,2.383,0.577,3.109,0.164,0.886,0.018,0.096,,,,,,,,,,,,,,,,0.018,,,,,0.019,,,0.01,0,0,0,0,0.442,0.054,,
Cyprus,1860,CYP,185499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.728,,,,,,,,,0.296,2.427,0.594,3.203,0.166,0.895,0.018,0.097,,,,,,,,,,,,,,,,0.018,,,,,0.021,,,0.01,0,0,0,0,0.45,0.055,,
Cyprus,1861,CYP,185509,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.332,,,,,,,,,0.296,2.447,0.604,3.255,0.166,0.896,0.018,0.097,,,,,,,,,,,,,,,,0.018,,,,,0.022,,,0.01,0,0,0,0,0.454,0.055,,
Cyprus,1862,CYP,185519,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.943,,,,,,,,,0.297,2.463,0.612,3.297,0.166,0.897,0.018,0.098,,,,,,,,,,,,,,,,0.019,,,,,0.022,,,0.01,0,0,0,0,0.457,0.055,,
Cyprus,1863,CYP,185530,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7.562,,,,,,,,,0.298,2.476,0.618,3.332,0.167,0.898,0.018,0.098,,,,,,,,,,,,,,,,0.019,,,,,0.023,,,0.01,0,0,0,0,0.459,0.055,,
Cyprus,1864,CYP,185540,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8.186,,,,,,,,,0.298,2.488,0.624,3.363,0.167,0.899,0.018,0.098,,,,,,,,,,,,,,,,0.019,,,,,0.024,,,0.01,0,0,0,0,0.462,0.055,,
Cyprus,1865,CYP,185550,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8.815,,,,,,,,,0.299,2.499,0.629,3.39,0.167,0.9,0.018,0.099,,,,,,,,,,,,,,,,0.02,,,,,0.024,,,0.01,0,0,0,0,0.464,0.055,,
Cyprus,1866,CYP,185561,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9.448,,,,,,,,,0.299,2.509,0.633,3.414,0.167,0.901,0.018,0.099,,,,,,,,,,,,,,,,0.02,,,,,0.024,,,0.01,0,0,0,0,0.465,0.056,,
Cyprus,1867,CYP,185571,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10.085,,,,,,,,,0.3,2.517,0.637,3.435,0.167,0.902,0.018,0.099,,,,,,,,,,,,,,,,0.02,,,,,0.025,,,0.01,0,0,0,0,0.467,0.056,,
Cyprus,1868,CYP,185582,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10.726,,,,,,,,,0.3,2.525,0.641,3.453,0.167,0.902,0.018,0.1,,,,,,,,,,,,,,,,0.02,,,,,0.025,,,0.01,0,0,0,0,0.469,0.056,,
Cyprus,1869,CYP,185592,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,11.37,,,,,,,,,0.301,2.533,0.644,3.469,0.168,0.903,0.019,0.1,,,,,,,,,,,,,,,,0.021,,,,,0.025,,,0.01,0,0,0,0,0.47,0.056,,
Cyprus,1870,CYP,185602,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.099,,,,,,,,,0.302,2.69,0.729,3.929,0.168,0.904,0.019,0.1,,,,,,,,,,,,,,,,0.021,,,,,0.026,,,0.01,0,0,0,0,0.499,0.056,,
Cyprus,1871,CYP,185613,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.852,,,,,,,,,0.302,2.744,0.753,4.057,0.168,0.905,0.019,0.102,,,,,,,,,,,,,,,,0.021,,,,,0.026,,,0.01,0,0,0,0,0.509,0.056,,
Cyprus,1872,CYP,185623,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.617,,,,,,,,,0.303,2.773,0.765,4.121,0.168,0.906,0.019,0.105,,,,,,,,,,,,,,,,0.021,,,,,0.025,,,0.01,0,0,0,0,0.515,0.056,,
Cyprus,1873,CYP,185633,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,14.391,,,,,,,,,0.304,2.789,0.773,4.166,0.168,0.907,0.02,0.109,,,,,,,,,,,,,,,,0.021,,,,,0.026,,,0.01,0,0,0,0,0.518,0.056,,
Cyprus,1874,CYP,185644,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.17,,,,,,,,,0.305,2.803,0.779,4.199,0.169,0.908,0.021,0.115,,,,,,,,,,,,,,,,0.022,,,,,0.025,,,0.01,0,0,0,0,0.52,0.057,,
Cyprus,1875,CYP,185654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.954,,,,,,,,,0.306,2.816,0.784,4.223,0.169,0.909,0.022,0.121,,,,,,,,,,,,,,,,0.022,,,,,0.024,,,0.01,0,0,0,0,0.523,0.057,,
Cyprus,1876,CYP,185664,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,16.741,,,,,,,,,0.307,2.826,0.787,4.24,0.169,0.91,0.024,0.127,,,,,,,,,,,,,,,,0.022,,,,,0.024,,,0.01,0,0,0,0,0.525,0.057,,
Cyprus,1877,CYP,185675,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,17.53,,,,,,,,,0.308,2.835,0.789,4.25,0.169,0.911,0.025,0.133,,,,,,,,,,,,,,,,0.022,,,,,0.025,,,0.01,0,0,0,0,0.526,0.057,,
