country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Guinea,1872,GIN,1217299,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1454.8,,,,,,,,,0.303,5.568,9.362,7.691,0.865,0.711,0.18,0.148,,,,,,,,,,,,,,,,2.267,,,,,0.307,,,0.82,0,0,0,0,6.778,0.369,,
Guinea,1873,GIN,1228254,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1464.232,,,,,,,,,0.302,5.83,9.432,7.679,0.868,0.706,0.189,0.154,,,,,,,,,,,,,,,,2.18,,,,,0.316,,,0.786,0,0,0,0,7.16,0.371,,
Guinea,1874,GIN,1239303,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1472.64,,,,,,,,,0.301,5.401,8.408,6.785,0.87,0.702,0.199,0.161,,,,,,,,,,,,,,,,2.094,,,,,0.265,,,0.753,0,0,0,0,6.693,0.373,,
Guinea,1875,GIN,1250447,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1480.506,,,,,,,,,0.3,5.134,7.866,6.291,0.873,0.698,0.211,0.169,,,,,,,,,,,,,,,,2.012,,,,,0.241,,,0.722,0,0,0,0,6.419,0.376,,
Guinea,1876,GIN,1261685,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1487.887,,,,,,,,,0.3,4.989,7.381,5.85,0.875,0.694,0.223,0.177,,,,,,,,,,,,,,,,1.935,,,,,0.225,,,0.694,0,0,0,0,6.294,0.378,,
Guinea,1877,GIN,1273020,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1494.763,,,,,,,,,0.299,4.696,6.876,5.401,0.877,0.689,0.235,0.184,,,,,,,,,,,,,,,,1.867,,,,,0.216,,,0.668,0,0,0,0,5.978,0.38,,
Guinea,1878,GIN,1284452,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1501.835,,,,,,,,,0.298,4.894,7.072,5.506,0.88,0.685,0.245,0.19,,,,,,,,,,,,,,,,1.802,,,,,0.216,,,0.644,0,0,0,0,6.286,0.383,,
Guinea,1879,GIN,1295981,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1509.1,,,,,,,,,0.297,4.934,7.265,5.606,0.882,0.681,0.252,0.195,,,,,,,,,,,,,,,,1.742,,,,,0.222,,,0.621,0,0,0,0,6.395,0.385,,
Guinea,1880,GIN,1307609,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1516.25,,,,,,,,,0.296,4.897,7.149,5.468,0.885,0.677,0.257,0.197,,,,,,0,,,,0,,,,,,1.685,,,,,0.212,,,0.599,0,0,0,0,6.403,0.387,,
Guinea,1881,GIN,1319336,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1522.724,,,,,,,,,0.295,4.436,6.474,4.907,0.888,0.673,0.26,0.197,,,,,,0,,,,0,,,,,,1.631,,,,,0.192,,,0.579,0,0,0,0,5.852,0.389,,
Guinea,1882,GIN,1331163,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1529.351,,,,,,,,,0.293,4.37,6.628,4.979,0.89,0.669,0.263,0.197,,,,,,0,,,,0,,,,,,1.578,,,,,0.186,,,0.558,0,0,0,0,5.817,0.391,,
Guinea,1883,GIN,1343091,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1535.59,,,,,,,,,0.292,4.227,6.239,4.645,0.893,0.665,0.265,0.197,,,,,,0,,,,0,,,,,,1.529,,,,,0.179,,,0.54,0,0,0,0,5.677,0.392,,
Guinea,1884,GIN,1355121,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1541.632,,,,,,,,,0.291,4.134,6.042,4.459,0.895,0.661,0.267,0.197,,,,,,0,,,,0,,,,,,1.482,,,,,0.166,,,0.522,0,0,0,0,5.602,0.394,,
Guinea,1885,GIN,1367253,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1548.356,,,,,,,,,0.29,4.461,6.724,4.918,0.898,0.657,0.268,0.196,,,,,,0,,,,0,,,,,,1.438,,,,,0.185,,,0.505,0,0,0,0,6.1,0.396,,
Guinea,1886,GIN,1379489,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1554.685,,,,,,,,,0.288,4.227,6.329,4.588,0.9,0.653,0.27,0.196,,,,,,0,,,,0,,,,,,1.398,,,,,0.179,,,0.49,0,0,0,0,5.831,0.398,,
Guinea,1887,GIN,1391829,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1560.576,,,,,,,,,0.287,3.965,5.891,4.233,0.903,0.649,0.272,0.195,,,,,,0,,,,0,,,,,,1.358,,,,,0.16,,,0.475,0,0,0,0,5.518,0.4,,
Guinea,1888,GIN,1404275,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1566.434,,,,,,,,,0.286,3.874,5.858,4.172,0.906,0.645,0.273,0.195,,,,,,0,,,,0,,,,,,1.322,,,,,0.164,,,0.461,0,0,0,0,5.44,0.402,,
Guinea,1889,GIN,1416256,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1572.613,,,,,,,,,0.285,3.905,6.179,4.363,0.908,0.641,0.275,0.194,,,,,,0,,,,0,,,,,,1.287,,,,,0.168,,,0.448,0,0,0,0,5.53,0.404,,
Guinea,1890,GIN,1427762,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1579.224,,,,,,,,,0.285,4.1,6.611,4.631,0.911,0.638,0.289,0.202,,,,,,0,,,,0,,,,,,1.252,,,,,0.167,,,0.434,0,0,0,0,5.854,0.407,,
Guinea,1891,GIN,1438786,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1587.488,,,,,,,,,0.284,4.552,8.264,5.744,0.913,0.635,0.292,0.203,,,,,,0,,,,0,,,,,,1.219,,,,,0.199,,,0.422,0,0,0,0,6.55,0.409,,
Guinea,1892,GIN,1449317,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1595.547,,,,,,,,,0.284,4.519,8.059,5.56,0.916,0.632,0.295,0.203,,,,,,0,,,,0,,,,,,1.188,,,,,0.196,,,0.41,0,0,0,0,6.55,0.411,,
Guinea,1893,GIN,1459345,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1603.387,,,,,,,,,0.283,4.54,7.84,5.372,0.919,0.63,0.298,0.204,,,,,,0,,,,0,,,,,,1.156,,,,,0.183,,,0.399,0,0,0,0,6.625,0.413,,
Guinea,1894,GIN,1469437,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1610.776,,,,,,,,,0.283,4.219,7.39,5.029,0.921,0.627,0.301,0.205,,,,,,0,,,,0,,,,,,1.127,,,,,0.172,,,0.388,0,0,0,0,6.199,0.416,,
Guinea,1895,GIN,1479594,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1617.686,,,,,,,,,0.283,3.975,6.909,4.67,0.924,0.625,0.305,0.206,,,,,,0,,,,0,,,,,,1.098,,,,,0.16,,,0.377,0,0,0,0,5.881,0.418,,
Guinea,1896,GIN,1489816,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1624.918,,,,,,,,,0.282,4.115,7.232,4.855,0.927,0.622,0.308,0.207,,,,,,0,,,,0,,,,,,1.072,,,,,0.17,,,0.368,0,0,0,0,6.131,0.421,,
Guinea,1897,GIN,1500102,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1632.25,,,,,,,,,0.282,4.157,7.331,4.887,0.929,0.62,0.312,0.208,,,,,,0,,,,0,,,,,,1.047,,,,,0.166,,,0.358,0,0,0,0,6.237,0.423,,
Guinea,1898,GIN,1510455,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1640.157,,,,,,,,,0.282,4.299,7.907,5.235,0.932,0.617,0.316,0.209,,,,,,0,,,,0,,,,,,1.023,,,,,0.181,,,0.349,0,0,0,0,6.494,0.426,,
Guinea,1899,GIN,1521485,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1648.591,,,,,,,,,0.281,4.765,8.434,5.543,0.935,0.614,0.32,0.21,,,,,,0,,,,0,,,,,,1.001,,,,,0.19,,,0.341,0,0,0,0,7.25,0.428,,
Guinea,1900,GIN,1533203,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1657.979,,,,,,,,,0.281,4.614,9.388,6.123,0.937,0.611,0.324,0.211,,,,,,0,,,,0,,,,,,0.98,,,,,0.208,,,0.333,0,0,0,0,7.074,0.431,,
Guinea,1901,GIN,1545622,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1667.224,,,,,,,,,0.282,4.567,9.245,5.982,0.946,0.612,0.328,0.212,,,,,,0,,,,0,,,,,,0.96,,,,,0.204,,,0.325,0,0,0,0,7.06,0.436,,
Guinea,1902,GIN,1558751,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1675.73,,,,,,,,,0.283,4.279,8.506,5.457,0.955,0.613,0.332,0.213,,,,,,0,,,,0,,,,,,0.939,,,,,0.184,,,0.317,0,0,0,0,6.67,0.442,,
Guinea,1903,GIN,1572604,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1684.793,,,,,,,,,0.285,4.824,9.063,5.763,0.963,0.613,0.336,0.213,,,,,,0,,,,0,,,,,,0.921,,,,,0.197,,,0.31,0,0,0,0,7.587,0.448,,
Guinea,1904,GIN,1586575,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1694.412,,,,,,,,,0.286,5.378,9.619,6.063,0.972,0.613,0.34,0.214,,,,,,0,,,,0,,,,,,0.903,,,,,0.206,,,0.303,0,0,0,0,8.533,0.454,,
Guinea,1905,GIN,1600664,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1703.453,,,,,,,,,0.287,5.22,9.041,5.648,0.981,0.613,0.344,0.215,,,,,,0,,,,0,,,,,,0.885,,,,,0.187,,,0.297,0,0,0,0,8.356,0.46,,
Guinea,1906,GIN,1614872,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1712.287,,,,,,,,,0.288,5.563,8.834,5.47,0.99,0.613,0.349,0.216,,,,,,0,,,,0,,,,,,0.868,,,,,0.183,,,0.29,0,0,0,0,8.984,0.465,,
Guinea,1907,GIN,1629201,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1721.347,,,,,,,,,0.289,5.522,9.06,5.561,0.998,0.613,0.354,0.217,,,,,,0,,,,0,,,,,,0.852,,,,,0.191,,,0.284,0,0,0,0,8.996,0.471,,
Guinea,1908,GIN,1643652,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1730.685,,,,,,,,,0.29,6.058,9.338,5.681,1.007,0.613,0.36,0.219,,,,,,0,,,,0,,,,,,0.836,,,,,0.193,,,0.279,0,0,0,0,9.957,0.477,,
Guinea,1909,GIN,1658559,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1740.116,,,,,,,,,0.291,6.208,9.431,5.686,1.016,0.613,0.365,0.22,,,,,,0,,,,0,,,,,,0.821,,,,,0.191,,,0.273,0,0,0,0,10.296,0.483,,
Guinea,1910,GIN,1673930,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1750.02,,,,,,,,,0.292,6.892,9.904,5.917,1.025,0.612,0.372,0.222,,,,,,0,,,,0,,,,,,0.808,,,,,0.209,,,0.269,0,0,0,0,11.537,0.489,,
Guinea,1911,GIN,1689773,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1759.969,,,,,,,,,0.294,7.134,9.949,5.888,1.047,0.62,0.381,0.226,,,,,,0,,,,0,,,,,,0.795,,,,,0.206,,,0.264,0,0,0,0,12.054,0.498,,
Guinea,1912,GIN,1706097,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1770.656,,,,,,,,,0.297,7.601,10.687,6.264,1.07,0.627,0.394,0.231,,,,,,0,,,,0,,,,,,0.783,,,,,0.228,,,0.26,0,0,0,0,12.967,0.506,,
Guinea,1913,GIN,1722909,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1782.177,,,,,,,,,0.299,8.014,11.521,6.687,1.092,0.634,0.411,0.238,,,,,,0,,,,0,,,,,,0.773,,,,,0.255,,,0.257,0,0,0,0,13.807,0.515,,
Guinea,1914,GIN,1739881,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1793.781,,,,,,,,,0.297,8.048,11.604,6.669,1.108,0.637,0.43,0.247,,,,,,0,,,,0,,,,,,0.763,,,,,0.252,,,0.254,0,0,0,0,14.003,0.517,,
Guinea,1915,GIN,1757015,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1806.259,,,,,,,,,0.298,8.538,12.478,7.102,1.129,0.643,0.451,0.257,,,,,,0,,,,0,,,,,,0.753,,,,,0.273,,,0.251,0,0,0,0,15.002,0.524,,
Guinea,1916,GIN,1774311,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1818.096,,,,,,,,,0.299,8.428,11.837,6.671,1.15,0.648,0.473,0.267,,,,,,0,,,,0,,,,,,0.744,,,,,0.262,,,0.248,0,0,0.001,0,14.955,0.531,,
Guinea,1917,GIN,1791771,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1830.082,,,,,,,,,0.3,8.476,11.986,6.689,1.171,0.654,0.496,0.277,,,,,,0,,,,0,,,,,,0.735,,,,,0.264,,,0.245,0,0,0.001,0,15.188,0.538,,
Guinea,1918,GIN,1806105,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1841.522,,,,,,,,,0.304,8.706,11.44,6.334,1.196,0.662,0.519,0.287,,,,,,0,,,,0,,,,,,0.727,,,,,0.252,,,0.243,0,0,0.001,0,15.724,0.549,,
Guinea,1919,GIN,1823857,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1853.594,,,,,,,,,0.307,8.85,12.072,6.619,1.222,0.67,0.54,0.296,,,,,,0,,,,0,,,,,,0.719,,,,,0.269,,,0.241,0,0.001,0.001,0,16.142,0.561,,
Guinea,1920,GIN,1845110,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1868.172,,,,,,,,,0.31,9.671,14.578,7.901,1.247,0.676,0.56,0.303,,,,,,0,,,,0,,,,,,0.712,,,,,0.317,,,0.24,0,0.001,0.001,0,17.843,0.572,,
Guinea,1921,GIN,1869949,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1884.611,,,,,,,,,0.313,10.299,16.438,8.791,1.277,0.683,0.58,0.31,,,,,,0,,,,0,,,,,,0.705,,,,,0.34,,,0.239,0,0.001,0.001,0,19.259,0.586,,
Guinea,1922,GIN,1898462,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1901.235,,,,,,,,,0.316,10.401,16.624,8.757,1.306,0.688,0.603,0.318,,,,,,0,,,,0,,,,,,0.699,,,,,0.346,,,0.237,0,0.001,0.001,0,19.747,0.599,,
Guinea,1923,GIN,1930736,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1920.795,,,,,,,,,0.317,11.243,19.56,10.131,1.336,0.692,0.627,0.325,,,,,,0,,,,0,,,,,,0.693,,,,,0.399,,,0.236,0,0.001,0.001,0,21.706,0.613,,
Guinea,1924,GIN,1963558,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1939.746,,,,,,,,,0.319,10.987,18.951,9.651,1.366,0.696,0.651,0.332,,,,,,0,,,,0,,,,,,0.688,,,,,0.385,,,0.235,0,0.001,0.001,0,21.574,0.627,,
Guinea,1925,GIN,1996939,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1959.961,,,,,,,,,0.321,11.412,20.215,10.123,1.397,0.699,0.675,0.338,,,,,,0,,,,0,,,,,,0.683,,,,,0.411,,,0.235,0,0.001,0.001,0,22.788,0.641,,
Guinea,1926,GIN,2030887,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1979.61,,,,,,,,,0.323,10.887,19.649,9.675,1.427,0.703,0.697,0.343,,,,,,0,,,,0,,,,,,0.678,,,,,0.399,,,0.234,0,0.001,0.001,0,22.11,0.655,,
Guinea,1927,GIN,2065412,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1998.723,,,,,,,,,0.323,10.803,19.113,9.254,1.455,0.704,0.717,0.347,,,,,,0,,,,0,,,,,,0.673,,,,,0.385,,,0.233,0,0.001,0.001,0,22.312,0.667,,
Guinea,1928,GIN,2100524,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2017.929,,,,,,,,,0.323,10.742,19.206,9.143,1.483,0.706,0.732,0.348,,,,,,0,,,,0,,,,,,0.669,,,,,0.389,,,0.232,0,0.001,0.001,0,22.563,0.678,,
Guinea,1929,GIN,2134930,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2038.52,,,,,,,,,0.323,10.941,20.59,9.645,1.51,0.707,0.743,0.348,,,,,,0,,,,0,,,,,,0.665,,,,,0.421,,,0.231,0,0.001,0.001,0,23.359,0.69,,
Guinea,1930,GIN,2168599,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2063.503,,,,,,,,,0.324,11.838,24.984,11.521,1.538,0.709,0.748,0.345,,,,,,0,,,,0,,,,,,0.662,,,,,0.498,,,0.231,0,0.001,0.001,0,25.672,0.702,,
Guinea,1931,GIN,2201501,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2090.373,,,,,,,,,0.325,12.357,26.87,12.205,1.57,0.713,0.747,0.339,,,,,,0,,,,0,,,,,,0.66,,,,,0.518,,,0.231,0,0.001,0.001,0,27.203,0.715,,
Guinea,1932,GIN,2233603,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2120.725,,,,,,,,,0.326,13.077,30.352,13.589,1.602,0.717,0.741,0.332,,,,,,0,,,,0,,,,,,0.658,,,,,0.58,,,0.232,0,0.001,0.001,0,29.209,0.729,,
Guinea,1933,GIN,2264874,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2153.146,,,,,,,,,0.322,13.395,32.421,14.315,1.62,0.715,0.733,0.324,,,,,,0,,,,0,,,,,,0.658,,,,,0.612,,,0.233,0,0.001,0.001,0,30.338,0.729,,
Guinea,1934,GIN,2296582,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2186.624,,,,,,,,,0.318,13.358,33.478,14.577,1.639,0.714,0.722,0.314,,,,,,0,,,,0,,,,,,0.657,,,,,0.627,,,0.233,0,0.001,0.001,0,30.678,0.73,,
Guinea,1935,GIN,2328734,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2219.372,,,,,,,,,0.317,12.883,32.749,14.063,1.666,0.715,0.711,0.305,,,,,,0,,,,0,,,,,,0.657,,,,,0.622,,,0.233,0,0.001,0.001,0,30,0.739,,
Guinea,1936,GIN,2361336,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2252.188,,,,,,,,,0.317,12.872,32.816,13.897,1.728,0.732,0.699,0.296,,,,,,0,,,,0,,,,,,0.656,,,,,0.619,,,0.233,0,0.001,0.001,0,30.394,0.748,,
Guinea,1937,GIN,2394395,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2284.52,,,,,,,,,0.321,12.255,32.332,13.503,1.804,0.754,0.689,0.288,,,,,,0,,,,0,,,,,,0.655,,,,,0.602,,,0.233,0,0.001,0.001,0,29.343,0.769,,
Guinea,1938,GIN,2427916,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2318.648,,,,,,,,,0.323,12.725,34.129,14.057,1.875,0.772,0.681,0.28,,,,,,0,,,,0,,,,,,0.655,,,,,0.63,,,0.233,0,0.001,0.001,0,30.895,0.784,,
Guinea,1939,GIN,2463904,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2352.754,,,,,,,,,0.324,12.433,34.106,13.842,1.947,0.79,0.677,0.275,,,,,,0,,,,0,,,,,,0.655,,,,,0.637,,,0.233,0,0.001,0.001,0,30.633,0.798,,
Guinea,1940,GIN,2502427,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2410.313,,,,,,,,,0.325,18.047,57.558,23.001,2.021,0.808,0.677,0.27,,,,,,0,,,,0,,,,,,0.661,,,,,1.055,,,0.235,0,0.001,0.001,0,45.162,0.813,,
Guinea,1941,GIN,2543560,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2475.859,,,,,,,,,0.326,19.203,65.546,25.769,2.103,0.827,0.738,0.29,,,,,,0,,,,0,,,,,,0.668,,,,,1.142,,,0.237,0,0.001,0.001,0,48.843,0.83,,
Guinea,1942,GIN,2587375,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2549.197,,,,,,,,,0.327,20.501,73.338,28.345,2.184,0.844,0.898,0.347,,,,,,0,,,,0,,,,,,0.677,,,,,1.271,,,0.239,0,0.001,0.001,0,53.044,0.846,,
Guinea,1943,GIN,2633948,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2626.535,,,,,,,,,0.327,21.405,77.338,29.362,2.267,0.861,1.132,0.43,,,,,,0,,,,0,,,,,,0.687,,,,,1.352,,,0.242,0,0.001,0.001,0,56.379,0.862,,
Guinea,1944,GIN,2681359,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2704.298,,,,,,,,,0.328,20.485,77.763,29.001,2.351,0.877,1.417,0.529,,,,,,0,,,,0,,,,,,0.697,,,,,1.365,,,0.244,0,0.001,0.001,0,54.927,0.879,,
Guinea,1945,GIN,2729623,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2786.715,,,,,,,,,0.332,21.446,82.417,30.194,2.447,0.897,1.727,0.633,,,,,,0,,,,0,,,,,,0.708,,,,,1.448,,,0.247,0,0.001,0.001,0,58.538,0.905,,
Guinea,1946,GIN,2778757,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2867.279,,,,,,,,,0.335,20.692,80.563,28.993,2.545,0.916,2.039,0.734,,,,,,0,,,,0,,,,,,0.718,,,,,1.427,,,0.25,0,0.001,0.001,0,57.498,0.932,,
Guinea,1947,GIN,2828774,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2950.986,,,,,,,,,0.343,21.058,83.707,29.591,2.654,0.938,2.326,0.822,,,,,,0,,,,0,,,,,,0.729,,,,,1.485,,,0.253,0,0.001,0.001,0,59.568,0.969,,
Guinea,1948,GIN,2879692,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3033.136,,,,,,,,,0.351,20.339,82.15,28.527,2.771,0.962,2.566,0.891,,,,,,0,,,,0,,,,,,0.739,,,,,1.48,,,0.255,0,0.001,0.001,0,58.569,1.012,,
Guinea,1949,GIN,2931284,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3119.77,,,,,,,,,0.37,21.114,86.634,29.555,2.92,0.996,2.732,0.932,,,,,,0,,,,0,,,,,,0.75,,,,,1.582,,,0.257,0,0.001,0.001,0,61.89,1.086,,
Guinea,1950,GIN,3013178,1344464640,0,0,0.182,,,72.863,,,24.181,54.195,,0.061,0.136,,0.035,0.011,,,,0,0.182,72.863,0.035,0,0,3192.45,0.148,,,,0,0,0,0,0.436,17.78,72.68,24.121,3.044,1.01,2.802,0.93,0.148,0.049,,,,0,0.003,0.6,0.001,0,0,0.011,0,0,0,0.757,0.001,,0,0,1.171,0.01,,0.259,0,0.001,0.001,0,53.575,1.315,,
Guinea,1951,GIN,3061981,1422524544,0,0,0.153,-0.03,-16.384,71.39,-1.473,-2.021,23.315,50.186,,0.05,0.107,,0.06,0.02,,,,0,0.335,144.253,0.095,0,0,3263.688,0.24,,,,0,0,0,0,0.431,17.311,71.238,23.265,3.155,1.031,2.785,0.91,0.092,0.03,,,,0,0.002,0.552,0.001,0,0,0.022,0,0,0,0.762,0.001,,0,0,1.086,0.005,,0.259,0,0.001,0.001,0,53.007,1.321,,
Guinea,1952,GIN,3111688,1465336960,0,0,0.171,0.018,11.824,66.508,-4.882,-6.839,21.374,45.387,,0.055,0.116,,0.058,0.019,,,,0,0.505,210.761,0.153,0,0,3330.025,0.352,,,,0,0,0,0,0.442,15.898,66.337,21.319,3.265,1.049,2.72,0.874,0.112,0.036,,,,0,0.003,0.514,0.001,0,0,0.031,0,0,0,0.765,0.001,,0,0,1.024,0.006,,0.26,0,0.001,0.001,0,49.471,1.375,,
Guinea,1953,GIN,3162521,1522641408,0,0,0.142,-0.029,-16.918,63.143,-3.364,-5.059,19.966,41.47,,0.045,0.093,,0.019,0.006,,,,0,0.647,273.904,0.172,0,0,3393.027,0.475,,,,0,0,0,0,0.437,14.823,63.002,19.921,3.376,1.067,2.618,0.828,0.123,0.039,,,,0,0.002,0.477,0,0,0,0.04,0,0,0,0.768,0.001,,0,0,0.956,0.006,,0.259,0,0.001,0.001,0,46.878,1.384,,
Guinea,1954,GIN,3214564,1611542784,0,0,0.167,0.025,17.818,64.795,1.652,2.616,20.157,40.207,,0.052,0.104,,0.022,0.007,,,,0,0.814,338.699,0.194,0,0,3457.655,0.62,,,,0,0,0,0,0.45,15.078,64.628,20.105,3.489,1.085,2.491,0.775,0.145,0.045,,,,0,0.002,0.471,0.001,0,0,0.048,0,0,0,0.771,0.002,,0,0,0.926,0.007,,0.259,0,0.001,0.001,0,48.469,1.447,,
Guinea,1955,GIN,3267862,1666553600,0,0,0.166,-0.001,-0.308,60.94,-3.855,-5.95,18.648,36.566,,0.051,0.1,,0.01,0.003,,,,0,0.981,399.639,0.204,0,0,3518.428,0.777,,,,0,0,0,0,0.454,13.899,60.773,18.597,3.605,1.103,2.352,0.72,0.157,0.048,,,,0,0.002,0.418,0,0,0,0.056,0,0,0,0.772,0.002,,0,0,0.853,0.007,,0.258,0,0.001,0.001,0,45.421,1.485,,
Guinea,1956,GIN,3322502,1726528128,0,0,0.193,0.026,15.789,63.206,2.267,3.72,19.024,36.609,,0.058,0.112,,0.013,0.004,,,,0,1.173,462.845,0.217,0,0,3581.442,0.957,,,,0,0,0,0,0.467,13.717,63.014,18.966,3.725,1.121,2.213,0.666,0.18,0.054,,,,0,0.002,0.417,0,0,0,0.063,0,0,0,0.774,0.002,,0,0,0.873,0.007,,0.257,0,0.001,0.001,0,45.575,1.551,,
Guinea,1957,GIN,3378658,1788549120,0,0,0.197,0.005,2.407,66.845,3.639,5.757,19.785,37.374,,0.058,0.11,,0.001,0,,,,0,1.371,529.691,0.217,0,0,3648.09,1.154,,,,0,0,0,0,0.472,14.176,66.648,19.726,3.85,1.14,2.087,0.618,0.197,0.058,,,,0,0.002,0.431,0,0,0,0.071,0,0,0,0.776,0.003,,0,0,0.91,0.008,,0.256,0,0.001,0.001,0,47.897,1.596,,
