country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Georgia,2009,GEO,3918936,39112876032,0.332,0.085,6.136,0.827,15.574,-4.716,0.466,-8.987,-1.203,-0.121,-0.09,1.566,0.157,0.117,0.51,0.13,7.641,1.95,0.195,11.209,559.706,260.954,70.296,2.734,199.671,-244.772,275.796,,13652.776,1.346,0,0,2.486,0.634,2.256,1.271,-10.852,-2.769,3.131,0.799,1.708,0.436,2.808,0.717,,,52.634,0.028,0.019,-0.013,0.004,0.041,0.043,0.013,0.011,0.019,0.117,-0.032,0.059,,0,0.043,-0.206,0.026,,0.038,0,0,0.001,0,4.982,8.84,1.505,24.533
Georgia,2010,GEO,3895933,41359835136,0.327,0.084,6.208,0.072,1.18,-4.505,0.211,-4.478,-1.156,-0.109,-0.079,1.593,0.15,0.109,0.798,0.205,7.993,2.052,0.193,11.536,565.914,256.449,71.095,2.734,201.992,-255.485,278.557,,14789.647,1.372,0,0,2.322,0.596,2.296,1.305,-10.713,-2.75,3.156,0.81,1.751,0.449,2.761,0.709,,,56.745,0.026,0.019,-0.012,0.006,0.04,0.042,0.012,0.011,0.019,0.114,-0.034,0.059,,0,0.037,-0.195,0.024,,0.037,0,0,0.001,0,5.085,8.946,1.785,28.752
Georgia,2011,GEO,3868723,44138041344,0.568,0.147,7.805,1.596,25.716,-2.623,1.882,-41.766,-0.678,-0.059,-0.05,2.017,0.177,0.148,1.077,0.278,10.157,2.625,0.23,12.104,573.719,253.826,72.172,2.734,205.444,-265.912,281.265,,13820.907,1.197,0,0,3.451,0.892,2.728,1.822,-10.428,-2.695,3.178,0.821,1.762,0.455,2.708,0.7,,,52.819,0.042,0.023,-0.007,0.007,0.041,0.042,0.012,0.011,0.018,0.112,-0.035,0.058,,0,0.054,-0.198,0.024,,0.037,0,0,0.001,0,7.049,10.555,2.352,30.142
Georgia,2012,GEO,3839208,46970388480,0.583,0.152,8.254,0.45,5.765,1.288,3.911,-149.09,0.335,0.027,0.024,2.15,0.176,0.151,1.18,0.307,10.976,2.859,0.234,12.687,581.973,255.114,73.352,2.737,209.214,-272.879,283.983,,14376.836,1.164,0.003,0.001,3.77,0.982,2.873,2.48,-6.967,-1.815,3.33,0.867,1.849,0.482,2.719,0.708,,,54.695,0.042,0.024,0.003,0.008,0.041,0.041,0.012,0.011,0.018,0.11,-0.035,0.057,,0.001,0.058,-0.123,0.024,,0.036,0,0,0.001,0,9.52,11.032,2.721,32.969
Georgia,2013,GEO,3809128,48668827648,0.619,0.163,8.013,-0.242,-2.931,-1.645,-2.933,-227.72,-0.432,-0.034,-0.027,2.104,0.165,0.13,1.205,0.316,10.466,2.748,0.215,13.306,589.986,253.469,74.557,2.74,212.743,-282.536,286.64,,16267.887,1.266,0.003,0.001,3.528,0.926,2.867,2.076,-9.657,-2.535,3.45,0.906,1.955,0.513,2.656,0.697,,,61.591,0.043,0.023,-0.004,0.008,0.041,0.041,0.011,0.011,0.017,0.108,-0.036,0.056,,0.001,0.054,-0.189,0.023,,0.036,0,0,0.001,0,7.909,10.92,2.454,30.625
Georgia,2014,GEO,3792921,50830708736,0.621,0.164,8.939,0.926,11.559,-0.478,1.167,-70.949,-0.126,-0.009,-0.007,2.357,0.176,0.139,1.172,0.309,11.317,2.984,0.223,13.927,598.924,252.991,75.729,2.744,217.053,-291.953,289.471,,17044.346,1.266,0.004,0.001,4.311,1.137,3.127,2.448,-9.417,-2.483,3.504,0.924,1.953,0.515,2.831,0.746,,,64.329,0.041,0.025,-0.001,0.008,0.041,0.04,0.011,0.011,0.017,0.107,-0.037,0.056,,0.001,0.065,-0.175,0.024,,0.035,0,0,0.001,0,9.284,11.86,2.378,26.605
Georgia,2015,GEO,3791571,52369350656,0.671,0.177,9.756,0.817,9.146,-0.224,0.254,-53.06,-0.059,-0.004,-0.003,2.573,0.186,0.143,1.111,0.293,11.755,3.1,0.224,14.598,608.68,252.767,76.84,2.75,221.804,-301.933,292.689,,18088.293,1.303,0.006,0.002,4.75,1.253,3.337,2.424,-9.98,-2.632,3.238,0.854,1.816,0.479,3.218,0.849,,,68.213,0.046,0.028,-0.001,0.008,0.041,0.04,0.011,0.011,0.017,0.106,-0.038,0.055,,0.002,0.07,-0.18,0.027,,0.035,0,0,0.001,0,9.192,12.653,1.999,20.49
Georgia,2016,GEO,3792061,53891203072,0.69,0.182,10.068,0.311,3.193,0.162,0.387,-172.333,0.043,0.003,0.002,2.655,0.187,0.14,1.033,0.272,11.623,3.065,0.216,15.288,618.748,252.929,77.873,2.755,226.266,-311.839,296.565,,19119.283,1.338,0.005,0.001,4.463,1.177,3.414,2.521,-9.905,-2.612,3.236,0.853,1.813,0.478,3.877,1.022,,,72.101,0.046,0.028,0,0.007,0.041,0.04,0.011,0.011,0.016,0.104,-0.039,0.054,,0.001,0.064,-0.225,0.032,,0.035,0,0,0.001,0,9.558,12.948,1.555,15.447
Georgia,2017,GEO,3792861,56501157888,0.785,0.207,10.173,0.105,1.041,0.123,-0.039,-24.085,0.032,0.002,0.002,2.682,0.18,0.142,1.158,0.305,11.296,2.978,0.2,16.074,628.921,253.052,79.031,2.755,230.967,-321.888,300.094,,19005.781,1.269,0,0,4.701,1.239,3.441,2.428,-10.049,-2.65,3.211,0.846,1.746,0.46,3.528,0.93,,,71.688,0.052,0.028,0,0.008,0.042,0.04,0.011,0.011,0.016,0.103,-0.04,0.054,,0,0.066,-0.238,0.029,,0.034,0,0,0.001,0,9.21,13.05,1.124,11.046
Georgia,2018,GEO,3794881,59237502976,0.756,0.199,10.063,-0.11,-1.081,0.221,0.098,79.192,0.058,0.004,0.003,2.652,0.17,0.138,1.209,0.319,12.494,3.292,0.211,16.83,638.983,253.273,80.24,2.755,235.646,-331.73,303.512,,19383.402,1.234,0,0,4.679,1.233,3.407,2.391,-9.842,-2.593,3.142,0.828,1.715,0.452,3.419,0.901,,,73.12,0.049,0.027,0.001,0.008,0.042,0.039,0.01,0.011,0.016,0.102,-0.041,0.053,,0,0.063,-0.256,0.028,,0.034,0,0,0.001,0,9.074,12.929,2.431,24.16
Georgia,2019,GEO,3796721,62188711936,1.023,0.269,10.887,0.824,8.189,1.629,1.408,637.915,0.429,0.026,0.022,2.867,0.175,0.147,0.975,0.257,12.068,3.178,0.194,17.853,649.87,254.901,81.215,2.755,240.948,-340.988,307.099,,19659.346,1.192,0,0,5.302,1.396,3.622,2.664,-9.258,-2.438,3.104,0.818,1.687,0.444,3.587,0.945,,,74.132,0.063,0.029,0.004,0.007,0.043,0.039,0.01,0.01,0.015,0.101,-0.042,0.053,,0,0.069,-0.244,0.029,,0.034,0,0,0.001,0,10.113,13.752,1.181,10.85
Georgia,2020,GEO,3795680,57984757760,0.933,0.246,10.575,-0.312,-2.863,2.767,1.138,69.878,0.729,0.048,0.039,2.786,0.182,0.15,0.857,0.226,12.927,3.406,0.223,18.786,660.445,257.668,82.072,2.76,246.27,-348.796,310.557,,18696.85,1.214,0.005,0.001,5.322,1.402,3.532,2.755,-7.808,-2.057,3.096,0.816,1.822,0.48,3.458,0.911,,,70.411,0.057,0.03,0.007,0.006,0.043,0.039,0.01,0.01,0.015,0.1,-0.043,0.052,,0.001,0.07,-0.227,0.032,,0.033,0,0,0.001,0,10.456,13.405,2.352,22.246
Georgia,2021,GEO,3788450,64053444608,1.024,0.27,11.094,0.52,4.913,2.983,0.216,7.814,0.787,0.047,0.038,2.929,0.173,0.142,0.861,0.227,13.875,3.663,0.217,19.81,671.539,260.651,82.933,2.762,251.79,-356.908,314.244,,20834.768,1.222,0.002,0.001,5.52,1.457,3.697,2.894,-8.112,-2.141,3.171,0.837,1.674,0.442,3.687,0.973,,,78.297,0.06,0.03,0.007,0.006,0.044,0.039,0.01,0.01,0.015,0.099,-0.044,0.052,,0.001,0.07,-0.228,0.032,,0.033,0,0,0.001,0,10.962,14.005,2.781,25.065
Georgia,2022,GEO,3794783,70528606208,1.024,0.27,11.527,0.433,3.9,3.573,0.59,19.795,0.942,0.051,,3.038,0.163,,0.839,0.221,13.309,3.507,0.189,20.834,683.066,264.224,83.772,2.764,257.721,-364.862,317.975,,,,0.002,0,5.931,1.563,3.811,3.028,-7.954,-2.096,3.164,0.834,1.693,0.446,3.731,0.983,,,,0.064,0.031,0.009,0.006,0.045,0.038,0.01,0.01,0.014,0.098,-0.045,0.052,,0,0.075,-0.225,0.031,,0.033,0,0,0.001,0,11.491,14.461,1.782,15.455
Georgia,2023,GEO,3807494,,1.024,0.269,11.769,0.242,2.098,4.081,0.508,14.204,1.072,,,3.091,,,0.792,0.208,,,,21.858,694.835,268.305,84.564,2.764,263.907,-372.55,321.743,,,,0,0,6.186,1.625,3.862,3.133,-7.688,-2.019,3.169,0.832,1.701,0.447,3.767,0.989,,,,0.065,0.031,0.01,0.005,0.045,0.038,0.01,0.01,0.014,0.098,-0.045,0.051,,0,0.078,-0.212,0.031,,0.032,0,0,0.001,0,11.928,14.704,,
