country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Zimbabwe,1750,ZWE,438745,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1751,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1752,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1753,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1754,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1755,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1756,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1757,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1758,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1759,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1760,ZWE,448844,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1761,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1762,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1763,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1764,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1765,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1766,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1767,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1768,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1769,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1770,ZWE,459732,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1771,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1772,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1773,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1774,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1775,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1776,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1777,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1778,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1779,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1780,ZWE,471520,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1781,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1782,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1783,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1784,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1785,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1786,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1787,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1788,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1789,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1790,ZWE,484341,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1791,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1792,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1793,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1794,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1795,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1796,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1797,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1798,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1799,ZWE,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1800,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1801,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1802,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1803,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1804,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1805,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1806,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1807,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1808,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1809,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1810,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1811,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1812,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1813,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1814,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1815,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1816,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1817,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1818,ZWE,1085814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1819,ZWE,1082301,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1820,ZWE,1075333,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1821,ZWE,1064965,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1822,ZWE,1051251,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1823,ZWE,1034247,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1824,ZWE,1017518,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1825,ZWE,1001060,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1826,ZWE,984868,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1827,ZWE,968938,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1828,ZWE,953265,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1829,ZWE,937846,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1830,ZWE,922676,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1831,ZWE,907752,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1832,ZWE,893069,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1833,ZWE,878624,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1834,ZWE,864412,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1835,ZWE,850430,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1836,ZWE,836674,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1837,ZWE,823141,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1838,ZWE,809827,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1839,ZWE,796728,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1840,ZWE,783841,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1841,ZWE,771162,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1842,ZWE,758688,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1843,ZWE,746417,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1844,ZWE,734343,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1845,ZWE,722465,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1846,ZWE,710779,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1847,ZWE,699282,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1848,ZWE,687971,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1849,ZWE,680342,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,1850,ZWE,676370,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.855,,,,,,,,,0.171,1.559,0.855,1.264,0.534,0.789,0.18,0.266,,,,,,,,,,,,,,,,0.032,,,,,0.032,,,,,,,,1.055,0.115,,
Zimbabwe,1851,ZWE,676113,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.696,,,,,,,,,0.173,1.586,0.842,1.245,0.543,0.804,0.183,0.271,,,,,,,,,,,,,,,,0.031,,,,,0.03,,,0.032,0,0,0,0,1.072,0.117,,
Zimbabwe,1852,ZWE,679468,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.522,,,,,,,,,0.175,1.587,0.826,1.216,0.553,0.814,0.186,0.274,,,,,,,,,,,,,,,,0.03,,,,,0.029,,,0.032,0,0,0,0,1.078,0.119,,
Zimbabwe,1853,ZWE,686415,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.356,,,,,,,,,0.176,1.588,0.833,1.214,0.563,0.82,0.189,0.276,,,,,,,,,,,,,,,,0.03,,,,,0.029,,,0.032,0,0,0,0,1.09,0.121,,
Zimbabwe,1854,ZWE,693432,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.192,,,,,,,,,0.177,1.599,0.836,1.206,0.573,0.826,0.192,0.277,,,,,,,,,,,,,,,,0.03,,,,,0.029,,,0.032,0,0,0,0,1.109,0.123,,
Zimbabwe,1855,ZWE,700521,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.04,,,,,,,,,0.178,1.596,0.847,1.209,0.583,0.832,0.195,0.278,,,,,,,,,,,,,,,,0.03,,,,,0.029,,,0.032,0,0,0,0,1.118,0.125,,
Zimbabwe,1856,ZWE,707683,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.88,,,,,,,,,0.179,1.596,0.84,1.188,0.592,0.837,0.197,0.279,,,,,,,,,,,,,,,,0.029,,,,,0.028,,,0.032,0,0,0,0,1.13,0.127,,
Zimbabwe,1857,ZWE,714918,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.726,,,,,,,,,0.179,1.601,0.846,1.183,0.602,0.842,0.2,0.279,,,,,,,,,,,,,,,,0.029,,,,,0.029,,,0.032,0,0,0,0,1.144,0.128,,
Zimbabwe,1858,ZWE,722226,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7.566,,,,,,,,,0.18,1.596,0.84,1.163,0.612,0.848,0.201,0.279,,,,,,,,,,,,,,,,0.029,,,,,0.028,,,0.032,0,0,0,0,1.153,0.13,,
Zimbabwe,1859,ZWE,729610,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8.41,,,,,,,,,0.181,1.6,0.844,1.157,0.622,0.853,0.203,0.278,,,,,,,,,,,,,,,,0.029,,,,,0.028,,,0.032,0,0,0,0,1.167,0.132,,
Zimbabwe,1860,ZWE,737069,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9.313,,,,,,,,,0.181,1.624,0.903,1.225,0.632,0.857,0.204,0.276,,,,,,,,,,,,,,,,0.029,,,,,0.032,,,0.033,0,0,0,0,1.197,0.134,,
Zimbabwe,1861,ZWE,744604,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10.253,,,,,,,,,0.182,1.642,0.94,1.262,0.643,0.864,0.205,0.275,,,,,,,,,,,,,,,,0.03,,,,,0.034,,,0.033,0,0,0,0,1.223,0.135,,
Zimbabwe,1862,ZWE,752216,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,11.215,,,,,,,,,0.183,1.653,0.962,1.279,0.655,0.871,0.205,0.273,,,,,,,,,,,,,,,,0.03,,,,,0.035,,,0.033,0,0,0,0,1.244,0.137,,
Zimbabwe,1863,ZWE,759906,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.165,,,,,,,,,0.183,1.651,0.95,1.25,0.667,0.877,0.206,0.271,,,,,,,,,,,,,,,,0.03,,,,,0.035,,,0.033,0,0,0,0,1.254,0.139,,
Zimbabwe,1864,ZWE,767675,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.119,,,,,,,,,0.184,1.653,0.954,1.243,0.678,0.884,0.206,0.269,,,,,,,,,,,,,,,,0.031,,,,,0.036,,,0.034,0,0,0,0,1.269,0.141,,
Zimbabwe,1865,ZWE,775523,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,14.001,,,,,,,,,0.184,1.63,0.882,1.137,0.69,0.89,0.207,0.267,,,,,,,,,,,,,,,,0.031,,,,,0.034,,,0.034,0,0,0,0,1.264,0.143,,
Zimbabwe,1866,ZWE,783451,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,14.834,,,,,,,,,0.185,1.613,0.833,1.064,0.702,0.896,0.207,0.265,,,,,,,,,,,,,,,,0.031,,,,,0.032,,,0.034,0,0,0,0,1.264,0.145,,
Zimbabwe,1867,ZWE,791460,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.637,,,,,,,,,0.186,1.616,0.802,1.014,0.713,0.901,0.208,0.263,,,,,,,,,,,,,,,,0.031,,,,,0.031,,,0.034,0,0,0,0,1.279,0.147,,
Zimbabwe,1868,ZWE,799552,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,16.473,,,,,,,,,0.186,1.616,0.836,1.046,0.725,0.907,0.209,0.261,,,,,,,,,,,,,,,,0.031,,,,,0.033,,,0.035,0,0,0,0,1.292,0.149,,
Zimbabwe,1869,ZWE,807725,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,17.266,,,,,,,,,0.187,1.597,0.793,0.982,0.737,0.912,0.209,0.259,,,,,,,,,,,,,,,,0.031,,,,,0.031,,,0.035,0,0,0,0,1.29,0.151,,
Zimbabwe,1870,ZWE,815983,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,18.134,,,,,,,,,0.187,1.631,0.868,1.064,0.748,0.917,0.21,0.257,,,,,,,,,,,,,,,,0.031,,,,,0.031,,,0.035,0,0,0,0,1.331,0.153,,
Zimbabwe,1871,ZWE,824325,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,19.019,,,,,,,,,0.188,1.654,0.885,1.073,0.762,0.925,0.213,0.258,,,,,,,,,,,,,,,,0.031,,,,,0.031,,,0.035,0,0,0,0,1.364,0.155,,
Zimbabwe,1872,ZWE,832752,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,19.929,,,,,,,,,0.19,1.675,0.911,1.093,0.776,0.932,0.22,0.264,,,,,,,,,,,,,,,,0.031,,,,,0.03,,,0.035,0,0,0,0,1.395,0.158,,
Zimbabwe,1873,ZWE,841265,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,20.891,,,,,,,,,0.191,1.703,0.961,1.143,0.79,0.939,0.23,0.274,,,,,,,,,,,,,,,,0.031,,,,,0.032,,,0.035,0,0,0,0,1.432,0.161,,
Zimbabwe,1874,ZWE,849865,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,21.848,,,,,,,,,0.193,1.716,0.957,1.126,0.804,0.946,0.242,0.285,,,,,,,,,,,,,,,,0.031,,,,,0.03,,,0.035,0,0,0,0,1.459,0.164,,
