country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Russia,1958,RUS,116588765,594634014720,10.081,0.086,808.224,51.024,6.738,1443.808,-108.778,-7.006,12.384,2.428,,6.932,1.359,,571.906,4.905,,,,80.811,11564.086,97797.297,8631.691,0,185.367,90061.094,2666.217,,,,0,0,38.193,0.328,9.297,15.37,635.584,5.452,368.191,3.158,69.511,0.596,188.044,1.613,,,,7.773,9.602,9.25,12.01,4.704,3.988,12.82,3.712,0,2.018,18.863,5.853,,0,5.411,8.838,6.917,,9.043,0.011,0.032,0.044,0.001,1791.936,1083.946,,
Russia,1959,RUS,118293890,628321091584,11.728,0.099,849.739,41.515,5.137,2068.103,624.295,43.239,17.483,3.291,,7.183,1.352,,584.273,4.939,,,,92.539,12413.825,99865.406,9215.964,0,233.922,91279.461,2871.4,,,,0,0,48.555,0.41,9.578,18.682,1218.364,10.299,375.412,3.174,72.28,0.611,205.183,1.735,,,,8.075,9.596,12.46,11.794,4.967,4.154,12.812,3.881,0,2.352,18.813,5.927,,0,6.404,15.734,7.082,,9.036,0.011,0.033,0.045,0.001,2210.004,1133.032,,
Russia,1960,RUS,119934143,664792989696,13.752,0.115,884.702,34.963,4.115,1646.24,-421.863,-20.399,13.726,2.476,,7.377,1.331,,585.452,4.881,,,,106.291,13298.526,101511.641,9801.417,0,295.587,92040.992,3095.232,,,,0,0,61.665,0.514,9.784,16.914,761.538,6.35,380.594,3.173,74.843,0.624,223.832,1.866,,,,8.738,9.425,10.23,11.351,5.26,4.315,12.76,4.039,0,2.742,18.711,6.002,,0,7.389,11.356,7.172,,9.01,0.011,0.034,0.046,0.001,2028.518,1173.396,,
Russia,1961,RUS,121604309,712659173376,15.351,0.126,912.373,27.671,3.128,1800.977,154.737,9.399,14.81,2.527,,7.503,1.28,,575.213,4.73,,,,121.642,14210.9,103312.625,10376.63,0,375.45,92929.594,3337.177,,,,0,0,79.863,0.657,9.904,17.921,888.604,7.307,378.175,3.11,78.96,0.649,241.945,1.99,,,,9.352,9.691,11.093,11.636,5.568,4.474,12.727,4.191,0,3.22,18.633,6.081,,0,9.054,13.028,7.309,,9.001,0.011,0.034,0.047,0.001,2179.328,1204.36,,
Russia,1962,RUS,123111720,765404315648,17.286,0.14,957.589,45.216,4.956,1498.025,-302.951,-16.822,12.168,1.957,,7.778,1.251,,571.186,4.64,,,,138.928,15168.488,104810.648,10947.815,0,474.581,93470.031,3607.164,,,,0,0,99.131,0.805,10.198,15.853,540.436,4.39,389.72,3.166,83.351,0.677,269.987,2.193,,,,9.801,9.824,9.317,11.591,5.884,4.633,12.66,4.335,0,3.758,18.507,6.173,,0,10.244,8.537,7.585,,8.981,0.012,0.035,0.048,0.001,1951.73,1255.457,,
Russia,1963,RUS,124449752,795991080960,18.382,0.148,1026.974,69.384,7.246,1518.277,20.252,1.352,12.2,1.907,,8.252,1.29,,592.184,4.758,,,,157.309,16195.462,106328.922,11539.999,0,595.832,93961.336,3902.322,,,,0,0,121.251,0.974,10.708,16.105,491.303,3.948,401.018,3.222,86.659,0.696,295.157,2.372,,,,9.884,10.003,9.242,11.595,6.176,4.797,12.594,4.479,0,4.357,18.38,6.269,,0,11.582,7.974,7.758,,8.964,0.012,0.036,0.049,0.001,2004.254,1332.552,,
Russia,1964,RUS,125630155,847772254208,19.544,0.156,1092.214,65.24,6.353,1532.684,14.407,0.949,12.2,1.808,,8.694,1.288,,609.542,4.852,,,,176.854,17287.676,107861.609,12149.541,0,743.048,94401.805,4218.233,,,,0,0,147.216,1.172,11.162,16.072,440.471,3.506,399.272,3.178,89.013,0.709,315.912,2.515,,,,9.48,10.09,9.187,11.694,6.423,4.961,12.528,4.622,0,5.011,18.257,6.358,,0,12.769,7.518,7.696,,8.941,0.012,0.036,0.05,0.001,2019.146,1402.301,,
Russia,1965,RUS,126634209,894393909248,21.768,0.172,1158.639,66.425,6.082,1589.692,57.008,3.719,12.553,1.777,,9.149,1.295,,630.075,4.976,,,,198.622,18446.316,109451.305,12779.616,0,913.277,94832.859,4554.8,,,,0,0,170.229,1.344,11.613,16.489,431.053,3.404,400.347,3.161,92.357,0.729,336.566,2.658,,,,10.058,10.244,9.387,11.914,6.688,5.127,12.467,4.766,0,5.687,18.143,6.437,,0,13.833,7.663,7.632,,8.924,0.013,0.037,0.051,0.001,2088.008,1470.567,,
Russia,1966,RUS,127533631,957776855040,24.033,0.188,1223.581,64.942,5.605,1637.487,47.795,3.007,12.84,1.71,,9.594,1.278,,651.286,5.107,,,,222.655,19669.895,111088.789,13430.901,0,1101.896,95246.773,4914.442,,,,0,0,188.619,1.479,12.033,16.756,413.906,3.245,404.344,3.17,98.645,0.773,359.643,2.82,,,,10.314,10.315,9.584,12.175,6.952,5.293,12.412,4.911,0,6.333,18.042,6.508,,0,14.077,7.925,7.556,,8.907,0.013,0.038,0.052,0.002,2136.958,1534.549,,
Russia,1967,RUS,128342646,1018164346880,25.441,0.198,1279.439,55.858,4.565,1700.334,62.847,3.838,13.248,1.67,,9.969,1.257,,656.027,5.112,,,,248.095,20949.334,112789.125,14086.929,0,1308.189,95667.664,5306.122,,,,0,0,206.293,1.607,12.352,17.03,420.895,3.279,401.982,3.132,102.173,0.796,391.679,3.052,,,,10.605,10.455,9.64,12.469,7.207,5.457,12.359,5.054,0,6.947,17.938,6.584,,0,14.396,7.793,7.718,,8.888,0.013,0.039,0.053,0.002,2185.686,1585.342,,
Russia,1968,RUS,129065047,1081402654720,26.244,0.203,1315.396,35.956,2.81,1745.795,45.461,2.674,13.526,1.614,,10.192,1.216,,648.753,5.027,,,,274.339,22264.73,114534.914,14735.682,0,1531.532,96098.062,5723.177,,,,0,0,223.343,1.73,12.477,17.128,430.399,3.335,389.62,3.019,105.192,0.815,417.056,3.231,,,,10.28,10.193,9.572,12.197,7.419,5.611,12.304,5.188,0,7.511,17.84,6.645,,0,14.32,8.071,7.543,,8.862,0.014,0.039,0.055,0.002,2210.619,1610.311,,
Russia,1969,RUS,129762192,1109530247168,26.905,0.207,1369.898,54.503,4.143,1777.616,31.821,1.823,13.699,1.602,,10.557,1.235,,657.706,5.069,,,,301.244,23634.629,116312.531,15393.389,0,1770.379,96505.781,6169.617,,,,0,0,238.847,1.841,12.747,17.169,407.717,3.142,376.52,2.902,106.684,0.822,446.44,3.44,,,,9.942,9.954,9.071,11.92,7.591,5.757,12.237,5.316,0,8.011,17.724,6.699,,0,13.979,6.986,7.467,,8.82,0.014,0.04,0.056,0.002,2227.906,1654.047,,
Russia,1970,RUS,130367189,1202686787584,28.511,0.219,1440.773,70.875,5.174,2016.063,238.448,13.414,15.465,1.676,,11.052,1.198,,702.835,5.391,,,,329.754,25075.402,118328.602,16096.224,0,1992.174,97081.07,6657.25,,,,0,0,221.795,1.701,13.324,18.688,575.29,4.413,390.52,2.996,105.727,0.811,487.633,3.74,,,,9.891,9.67,9.79,12.334,7.747,5.894,12.185,5.451,0,8.339,17.645,6.731,,0,12.385,10.103,7.171,,8.788,0.014,0.041,0.057,0.002,2436.288,1737.032,,
Russia,1971,RUS,130987109,1253060902912,29.732,0.227,1528.955,88.182,6.12,1909.027,-107.036,-5.309,14.574,1.523,,11.673,1.22,,716.493,5.47,,,,359.486,26604.357,120237.617,16812.717,13.181,2242.812,97461.141,7176.161,,,,13.181,0.101,250.638,1.913,13.961,17.95,380.073,2.902,398.568,3.043,110.039,0.84,518.91,3.962,,,,9.809,9.862,9.257,12.571,7.884,6.033,12.125,5.586,0.459,8.685,17.551,6.763,,4.1,12.963,7.426,7.205,,8.754,0.014,0.042,0.058,0.002,2351.255,1828.658,,
Russia,1972,RUS,131726417,1289356574720,30.598,0.232,1608.655,79.7,5.213,1954.699,45.672,2.392,14.839,1.516,,12.212,1.248,,738.373,5.605,,,,390.085,28213.012,122192.32,17551.09,25.785,2506.403,97807.188,7739.65,,,,12.604,0.096,263.591,2.001,14.547,18.305,346.044,2.627,407.873,3.096,113.833,0.864,563.489,4.278,,,,9.522,9.915,9.043,12.975,7.991,6.171,12.059,5.723,0.801,8.991,17.444,6.797,,3.633,12.844,6.419,7.257,,8.718,0.015,0.043,0.059,0.002,2411.222,1916.203,,
Russia,1973,RUS,132475153,1390779301888,31.799,0.24,1676.593,67.938,4.223,2114.313,159.614,8.166,15.96,1.52,,12.656,1.206,,745.921,5.631,,,,421.883,29889.605,124306.633,18297.01,40.77,2784.95,98244.914,8344.992,,,,14.985,0.113,278.547,2.103,15.055,19.393,437.72,3.304,416.405,3.143,120.259,0.908,605.342,4.569,,,,9.345,9.813,9.469,12.723,8.08,6.302,12.003,5.855,1.125,9.258,17.36,6.835,,3.726,12.635,8.347,7.361,,8.687,0.015,0.044,0.06,0.002,2569.08,1994.475,,
Russia,1974,RUS,133259154,1440623099904,33.098,0.248,1740.437,63.844,3.808,2116.718,2.404,0.114,15.884,1.469,,13.061,1.208,,747.388,5.609,,,,454.981,31630.041,126423.352,19044.396,57.21,3080.088,98621.188,8993.364,,,,16.44,0.123,295.138,2.215,15.533,19.454,376.281,2.824,428.719,3.217,124.313,0.933,648.372,4.865,,,,9.713,10.231,9.557,12.752,8.18,6.438,11.952,5.982,1.425,9.524,17.269,6.907,,4.201,13.061,7.323,7.999,,8.662,0.015,0.045,0.062,0.002,2592.365,2069.936,,
Russia,1975,RUS,134136099,1499251212288,34.726,0.259,1829.452,89.015,5.115,2159.29,42.573,2.011,16.098,1.44,,13.639,1.22,,769.572,5.737,,,,489.707,33459.492,128582.648,19813.971,75.462,3401.965,98951.031,9678.391,,,,18.251,0.136,321.877,2.4,16.175,19.689,329.839,2.459,440.738,3.286,127.809,0.953,685.026,5.107,,,,10.212,10.728,9.765,12.751,8.297,6.582,11.907,6.107,1.735,9.833,17.175,7.001,,5.42,14.266,6.519,8.523,,8.642,0.015,0.046,0.063,0.002,2641.038,2169.709,,
Russia,1976,RUS,135080691,1545586606080,35.141,0.26,1899.911,70.459,3.851,2297.031,137.741,6.379,17.005,1.486,,14.065,1.229,,789.717,5.846,,,,524.848,35359.402,130879.68,20603.688,95.715,3755.651,99348.141,10379.504,,,,20.254,0.15,353.686,2.618,16.66,20.662,397.12,2.94,450.439,3.335,129.708,0.96,701.113,5.19,,,,9.865,10.561,9.955,12.614,8.386,6.718,11.866,6.231,2.017,10.155,17.093,7.072,,5.122,14.814,7.811,8.21,,8.624,0.016,0.047,0.064,0.002,2791.084,2250.484,,
Russia,1977,RUS,136040973,1593194971136,35.725,0.263,1964.534,64.623,3.401,2369.314,72.283,3.147,17.416,1.487,,14.441,1.233,,802.148,5.896,,,,560.573,37323.941,133248.984,21405.836,117.573,4134.77,99752.93,11105.187,,,,21.858,0.161,379.119,2.787,17.07,21.127,404.78,2.975,456.417,3.355,130.743,0.961,725.683,5.334,,,,9.581,10.62,9.867,12.508,8.453,6.851,11.824,6.35,2.293,10.487,17.001,7.136,,5.73,15.526,7.341,8.209,,8.606,0.016,0.048,0.066,0.002,2874.076,2322.198,,
Russia,1978,RUS,136979086,1623481384960,35.483,0.259,2032.002,67.468,3.434,2435.419,66.105,2.79,17.779,1.5,,14.834,1.252,,797.389,5.821,,,,596.057,39355.941,135684.406,22203.225,141.058,4532.337,100156.344,11883.264,,,,23.484,0.171,397.568,2.902,17.506,21.569,403.417,2.945,466.555,3.406,133.745,0.976,778.078,5.68,,,,8.914,10.656,9.948,12.226,8.479,6.979,11.784,6.462,2.556,10.797,16.914,7.212,,6.019,15.584,7.453,8.497,,8.592,0.016,0.049,0.067,0.002,2954.44,2397.894,,
Russia,1979,RUS,137816542,1639588429824,34.176,0.248,2048.855,16.853,0.829,2380.306,-55.113,-2.263,17.272,1.452,,14.867,1.25,,797.952,5.79,,,,630.233,41404.797,138064.719,23001.176,153.786,4955.151,100487.797,12664.449,,,,12.728,0.092,422.814,3.068,17.552,21.042,331.451,2.405,472.2,3.426,133.026,0.965,781.185,5.668,,,,8.462,10.449,9.797,11.685,8.478,7.096,11.743,6.563,2.616,11.093,16.837,7.277,,3.534,15.719,7.072,8.424,,8.575,0.016,0.05,0.068,0.002,2899.907,2418.981,,
Russia,1980,RUS,138572628,1696830062592,34.527,0.249,2129.469,80.614,3.935,2613.175,232.869,9.783,18.858,1.54,,15.367,1.255,,840.963,6.069,,,,664.76,43534.262,140677.891,23842.139,166.556,5396.528,100971.5,13464.281,,,,12.77,0.092,441.376,3.185,18.06,22.367,483.707,3.491,477.38,3.445,134.982,0.974,799.832,5.772,,,,8.499,10.927,10.685,11.998,8.479,7.22,11.721,6.67,2.689,11.379,16.778,7.358,,4.035,15.998,9.737,8.937,,8.573,0.017,0.051,0.07,0.002,3099.423,2502.626,,
Russia,1981,RUS,139351496,1717132197888,34.801,0.25,2088.923,-40.546,-1.904,2485.063,-128.112,-4.903,17.833,1.447,,14.99,1.217,,761.391,5.464,,,,699.56,45623.184,143162.953,24603.529,179.229,5869.174,101367.641,14271.692,,,,12.674,0.091,472.646,3.392,17.666,21.407,396.14,2.843,477.57,3.427,133.753,0.96,807.411,5.794,,,,8.566,10.981,10.418,10.894,8.484,7.335,11.696,6.751,2.787,11.687,16.71,7.451,,5.344,16.909,8.202,9.445,,8.572,0.017,0.052,0.071,0.002,2983.114,2461.735,,
Russia,1982,RUS,140247744,1727461064704,33.545,0.239,2128.305,39.383,1.885,2457.196,-27.866,-1.121,17.52,1.422,,15.175,1.232,,771.454,5.501,,,,733.105,47751.492,145620.156,25374.984,191.837,6369.202,101696.539,15082.363,,,,12.608,0.09,500.028,3.565,17.88,21.142,328.891,2.345,485.949,3.465,135.576,0.967,810.67,5.78,,,,8.297,11.278,10.494,10.848,8.475,7.451,11.673,6.829,2.877,12.028,16.639,7.546,,5.352,18.301,7.238,9.717,,8.571,0.017,0.053,0.073,0.002,2965.074,2507.675,,
Russia,1983,RUS,141331277,1761922514944,34.445,0.244,2158.492,30.187,1.418,2514.728,57.532,2.341,17.793,1.427,,15.273,1.225,,765.431,5.416,,,,767.55,49909.984,148134.875,26140.414,204.236,6905.647,102052.773,15892.136,,,,12.398,0.088,536.445,3.796,17.969,21.43,356.236,2.521,490.418,3.47,137.983,0.976,809.773,5.73,,,,8.331,11.365,10.576,10.488,8.468,7.564,11.653,6.9,2.969,12.395,16.568,7.635,,5.825,19.426,7.445,9.806,,8.572,0.017,0.054,0.074,0.002,3028.789,2539.591,,
Russia,1984,RUS,142464237,1769234759680,34.661,0.243,2177.659,19.167,0.888,2541.32,26.592,1.057,17.838,1.436,,15.286,1.231,,760.126,5.336,,,,802.211,52087.645,150676.188,26900.541,216.446,7485.809,102416.43,16682.637,,,,12.21,0.086,580.162,4.072,18.02,21.51,363.661,2.553,501.584,3.521,138.264,0.971,790.501,5.549,,,,8.229,11.083,10.05,9.935,8.458,7.665,11.621,6.96,3.063,12.747,16.476,7.707,,6.538,19.265,6.449,9.495,,8.571,0.018,0.055,0.075,0.003,3064.346,2567.174,,
Russia,1985,RUS,143569388,1795626500096,34.497,0.24,2348.536,170.876,7.847,2706.567,165.247,6.502,18.852,1.507,0.283,16.358,1.308,0.246,866.02,6.032,,,,836.708,54436.18,153382.766,27766.561,229.466,8122.771,102774.461,17480.672,,66867.602,5.321,13.02,0.091,636.963,4.437,19.094,22.524,358.032,2.494,506.768,3.53,139.38,0.971,798.035,5.559,,,9555.139,8.102,11.562,10.571,10.559,8.443,7.779,11.601,7.035,3.166,13.133,16.394,7.776,,7.152,20.4,6.767,9.588,,8.578,0.018,0.056,0.077,0.003,3233.771,2741.371,,
Russia,1986,RUS,144807816,1840205266944,35.353,0.244,2348.928,0.392,0.017,2701.31,-5.257,-0.194,18.654,1.468,0.278,16.221,1.276,0.242,893.978,6.174,,,,872.061,56785.105,156084.078,28660.539,240.859,8726.666,103126.844,18284.98,,67509.156,5.284,11.393,0.079,603.894,4.17,19,22.325,352.382,2.433,516.992,3.57,139.578,0.964,804.309,5.554,,,9724.456,7.992,11.394,10.333,10.743,8.423,7.882,11.576,7.111,3.246,13.447,16.307,7.835,,6.688,19.82,6.375,9.382,,8.585,0.018,0.057,0.078,0.003,3232.795,2751.345,,
Russia,1987,RUS,146147382,1838644461568,35.642,0.244,2357.92,8.993,0.383,2726.97,25.66,0.95,18.659,1.483,0.272,16.134,1.282,0.235,900.889,6.164,,,,907.702,59143.027,158811.047,29561.428,251.309,9428.537,103495.891,18994.051,,69110.766,5.462,10.45,0.072,701.871,4.802,18.934,22.401,369.05,2.525,525.571,3.596,139.963,0.958,709.069,4.852,,,10042.625,7.764,11.096,10.256,10.477,8.395,7.974,11.551,7.182,3.314,13.824,16.228,7.849,,6.385,21.214,6.911,8.203,,8.595,0.019,0.059,0.08,0.003,3273.885,2767.086,,
Russia,1988,RUS,147364493,1868131598336,35.871,0.243,2436.935,79.015,3.351,2816.067,89.097,3.267,19.11,1.507,0.276,16.537,1.304,0.238,916.013,6.216,,,,943.573,61579.961,161627.109,30477.441,274.291,10178.677,103875.023,19705.98,,69764.812,5.47,22.982,0.156,750.139,5.09,19.369,22.864,379.132,2.573,530.987,3.603,137.144,0.931,711.931,4.831,,,10218.061,7.428,11.034,10.332,10.299,8.354,8.063,11.527,7.248,3.531,14.202,16.156,7.852,,12.328,21.634,7.332,7.944,,8.609,0.019,0.06,0.081,0.003,3369.383,2854.3,,
Russia,1989,RUS,148281863,1881091604480,35.794,0.241,2404.825,-32.11,-1.318,2695.388,-120.679,-4.285,18.177,1.433,0.263,16.218,1.278,0.234,882.512,5.952,,,,979.367,63984.789,164322.516,31359.951,296.701,10927.888,104165.586,20420.881,,69605.836,5.452,22.41,0.151,749.211,5.053,19.035,21.917,290.563,1.96,533.885,3.6,132.013,0.89,714.899,4.821,,,10255.829,7.257,10.742,9.859,9.924,8.308,8.139,11.495,7.303,3.746,14.51,16.078,7.852,,14.766,20.574,5.866,7.84,,8.62,0.019,0.061,0.083,0.003,3249.832,2822.491,,
Russia,1990,RUS,148979538,1834865131520,34.609,0.232,2536.248,131.422,5.465,2852.21,156.821,5.818,19.145,1.554,0.283,17.024,1.382,0.252,754.207,5.062,2042.443,13.71,1.113,1013.976,66521.031,167174.719,32114.16,329.923,11716.081,104481.555,21309.121,37.776,68079.156,5.491,33.222,0.223,788.193,5.291,19.812,22.864,315.962,2.121,537.094,3.605,124.066,0.833,888.24,5.962,0.254,37.776,10076.103,7.001,11.159,10.295,8.666,8.255,8.224,11.472,7.33,4.033,14.808,16.004,7.912,2.03,12.837,20.708,6.349,9.609,16.936,8.636,0.02,0.062,0.085,0.003,3406.328,2951.55,-493.804,-19.47
Russia,1991,RUS,149448434,1782589423616,32.837,0.22,2406.756,-129.492,-5.106,2705.155,-147.055,-5.156,18.101,1.518,0.272,16.104,1.35,0.242,705.395,4.72,2078.246,13.906,1.166,1046.813,68927.789,169879.859,32819.555,363.552,12471.039,104779.945,22153.572,73.26,66946.992,5.575,33.629,0.225,754.959,5.052,18.753,21.71,298.399,1.997,514.678,3.444,113.445,0.759,844.452,5.65,0.237,35.485,9938.643,6.46,10.38,9.608,8.187,8.184,8.284,11.437,7.347,4.3,15.028,15.928,7.939,3.528,12.272,19.518,6.004,8.702,16.457,8.638,0.02,0.063,0.086,0.003,3244.497,2802.591,-328.509,-13.649
Russia,1992,RUS,148915993,1557839216640,26.717,0.179,1966.505,-440.251,-18.292,2153.259,-551.895,-20.402,14.46,1.382,0.225,13.205,1.262,0.206,521.601,3.503,776.529,5.215,0.498,1073.531,70894.297,172033.125,33341.156,390.928,13245.389,104966.703,22738.959,104.336,64323.957,6.141,27.375,0.184,774.35,5.2,15.704,18.102,186.755,1.254,481.473,3.233,108.807,0.731,585.385,3.931,0.209,31.076,9566.619,5.047,8.729,7.749,6.202,8.059,8.296,11.369,7.325,4.496,15.24,15.83,7.889,4.551,11.324,19.745,3.552,6.357,14.373,8.612,0.02,0.064,0.087,0.003,2695.619,2338.603,-1189.976,-60.512
Russia,1993,RUS,148135419,1453307985920,21.995,0.148,1866.729,-99.776,-5.074,1941.934,-211.325,-9.814,13.109,1.336,0.218,12.602,1.284,0.209,507.516,3.426,1113.469,7.517,0.766,1095.526,72761.023,173975.062,33848.672,412.99,14027.059,105041.914,23248.949,127.83,59901.234,6.137,22.063,0.149,781.669,5.277,14.957,16.687,75.205,0.508,456.843,3.084,98.629,0.666,509.992,3.443,0.159,23.494,8919.131,3.983,8.203,7.003,5.963,7.897,8.293,11.291,7.3,4.625,15.425,15.723,7.816,5.095,9.437,19.42,1.512,5.533,10.868,8.575,0.02,0.065,0.088,0.003,2471.992,2215.646,-753.26,-40.352
Russia,1994,RUS,148200736,1297672699904,16.475,0.111,1647.665,-219.065,-11.735,1748.718,-193.217,-9.95,11.8,1.348,0.215,11.118,1.27,0.202,454.67,3.068,1176.427,7.938,0.907,1112.001,74408.688,175723.781,34303.34,431.657,14759.995,105142.961,23655.75,145.946,54683.012,6.272,18.667,0.126,732.937,4.946,13.307,15.181,101.053,0.682,426.241,2.876,85.127,0.574,406.8,2.745,0.122,18.116,8138.424,2.795,7.166,6.055,5.312,7.689,8.264,11.194,7.264,4.67,15.537,15.601,7.713,5.356,5.932,18.046,1.716,4.397,8.371,8.518,0.02,0.066,0.089,0.003,2249.906,1972.18,-471.238,-28.6
Russia,1995,RUS,148291405,1274033471488,16.646,0.112,1619.727,-27.937,-1.696,1614.626,-134.092,-7.668,10.888,1.267,0.21,10.923,1.271,0.21,479.041,3.23,1168.603,7.88,0.917,1128.647,76028.422,177338.406,34782.383,451.634,15459.577,105137.867,24042.543,163.633,51845.484,6.045,19.977,0.135,699.582,4.718,13.097,14.215,-5.101,-0.034,409.42,2.761,80.771,0.545,386.793,2.608,0.119,17.687,7702.033,2.67,6.883,5.575,5.441,7.482,8.229,11.093,7.231,4.719,15.582,15.475,7.607,5.549,6.122,16.585,-0.094,4.143,7.911,8.45,0.02,0.067,0.09,0.003,2107.94,1942.115,-451.125,-27.852
Russia,1996,RUS,148084580,1256336523264,12.723,0.086,1586.822,-32.905,-2.032,2070.26,455.634,28.219,13.98,1.648,0.279,10.716,1.263,0.214,477.466,3.224,1253.82,8.467,0.998,1141.37,77615.234,179408.672,35259.848,471.789,16159.352,105621.297,24403.873,179.005,50010.332,5.901,20.154,0.136,699.775,4.726,12.828,16.821,483.438,3.265,390.116,2.634,76.986,0.52,361.332,2.44,0.104,15.372,7413.202,1.999,6.541,6.839,5.29,7.26,8.186,11.014,7.195,4.756,15.595,15.41,7.493,5.646,5.752,15.887,8.04,3.756,6.923,8.393,0.02,0.068,0.091,0.003,2490.945,1899.571,-333.003,-20.985
Russia,1997,RUS,147853772,1303661510656,12.273,0.083,1482.245,-104.578,-6.59,1558.098,-512.162,-24.739,10.538,1.195,0.222,10.025,1.137,0.211,411.997,2.787,1177.988,7.967,0.904,1153.644,79097.477,180966.766,35671.848,493.632,16828.584,105697.156,24756.83,192.948,47390.879,5.378,21.843,0.148,669.233,4.526,12.074,13.445,75.854,0.513,370.158,2.504,70.724,0.478,352.956,2.387,0.094,13.943,7011.005,1.853,6.074,4.898,4.589,7.041,8.133,10.896,7.148,4.805,15.576,15.256,7.381,5.684,6.192,15.138,1.024,3.615,6.231,8.308,0.02,0.068,0.092,0.003,1987.878,1785.131,-304.256,-20.527
Russia,1998,RUS,147635542,1263722561536,11.923,0.081,1465.253,-16.991,-1.146,1467.69,-90.409,-5.802,9.941,1.161,0.21,9.925,1.159,0.209,400.631,2.714,1055.489,7.149,0.835,1165.566,80562.734,182434.453,36072.477,515.48,17501.984,105699.594,25102.402,204.828,47388.211,5.538,21.849,0.148,673.399,4.561,11.955,12.859,2.436,0.017,361.879,2.451,65.292,0.442,345.571,2.341,0.08,11.88,6997.946,1.806,6.029,4.82,4.586,6.839,8.082,10.787,7.104,4.858,15.556,15.123,7.269,5.666,6.493,15.073,0.04,3.496,5.386,8.227,0.02,0.069,0.092,0.003,1898.417,1764.916,-409.765,-27.965
Russia,1999,RUS,147241973,1375023529984,13.173,0.089,1494.179,28.925,1.974,1546.524,78.834,5.371,10.503,1.125,0.218,10.148,1.087,0.211,407.464,2.767,1011.276,6.868,0.735,1178.739,82056.914,183980.984,36479.938,539.114,18188.562,105751.938,25452.795,217.764,48097.676,5.154,23.633,0.161,686.577,4.663,12.271,13.357,52.345,0.356,364.022,2.472,65.246,0.443,350.395,2.38,0.088,12.937,7086.538,1.902,6.012,5.012,4.597,6.646,8.031,10.684,7.061,4.928,15.53,15.001,7.161,5.679,7.162,14.882,0.872,3.457,5.9,8.15,0.02,0.07,0.093,0.003,1966.774,1806.864,-482.903,-32.319
Russia,2000,RUS,146717784,1547057496064,15.113,0.103,1479.142,-15.036,-1.006,1472.69,-73.834,-4.774,10.038,0.952,0.204,10.082,0.956,0.205,427.01,2.91,996.299,6.791,0.644,1193.851,83536.062,185453.656,36906.949,562.878,18870.191,105745.484,25770.314,231.874,49127.297,4.663,23.764,0.162,681.631,4.646,12.262,12.849,-6.453,-0.044,368.456,2.511,67.902,0.463,317.516,2.164,0.096,14.11,7214.09,2.087,5.798,4.78,4.64,6.467,7.977,10.58,7.019,4.987,15.484,14.888,7.046,5.724,6.847,14.351,-0.122,3.091,6.522,8.07,0.02,0.07,0.093,0.003,1885.174,1799.062,-482.844,-32.643
Russia,2001,RUS,146117290,1662886739968,15.863,0.109,1515.647,36.505,2.468,1441.974,-30.715,-2.086,9.869,0.867,0.197,10.373,0.911,0.207,445.476,3.049,1112.515,7.614,0.669,1209.714,85051.703,186895.641,37352.426,587.226,19563.416,105671.812,26093.613,245.312,50112.773,4.407,24.348,0.167,693.223,4.744,12.613,12.719,-73.673,-0.504,375.43,2.569,69.391,0.475,323.3,2.213,0.092,13.438,7328.268,2.094,5.896,4.732,4.812,6.295,7.927,10.48,6.981,5.052,15.445,14.779,6.938,5.753,7.253,14.459,-1.546,3.124,6.299,7.991,0.019,0.071,0.094,0.003,1858.48,1843.025,-403.132,-26.598
