country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Iceland,1750,ISL,54803,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1751,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1752,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1753,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1754,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1755,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1756,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1757,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1758,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1759,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1760,ISL,55921,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1761,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1762,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1763,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1764,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1765,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1766,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1767,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1768,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1769,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1770,ISL,57063,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1771,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1772,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1773,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1774,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1775,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1776,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1777,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1778,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1779,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1780,ISL,58227,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1781,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1782,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1783,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1784,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1785,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1786,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1787,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1788,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1789,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1790,ISL,59416,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1791,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1792,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1793,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1794,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1795,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1796,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1797,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1798,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1799,ISL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1800,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1801,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1802,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1803,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1804,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1805,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1806,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1807,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1808,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1809,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1810,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1811,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1812,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1813,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1814,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1815,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1816,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1817,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1818,ISL,61428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1819,ISL,61382,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1820,ISL,61291,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1821,ISL,61153,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1822,ISL,60971,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1823,ISL,60743,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1824,ISL,60517,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1825,ISL,60291,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1826,ISL,60065,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1827,ISL,59841,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1828,ISL,59618,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1829,ISL,59395,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1830,ISL,59173,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1831,ISL,58952,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1832,ISL,58732,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1833,ISL,58513,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1834,ISL,58295,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1835,ISL,58077,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1836,ISL,57860,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1837,ISL,57644,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1838,ISL,57429,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1839,ISL,57296,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1840,ISL,57247,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1841,ISL,57280,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1842,ISL,57395,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1843,ISL,57593,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1844,ISL,57792,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1845,ISL,57992,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1846,ISL,58192,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1847,ISL,58393,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1848,ISL,58595,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1849,ISL,58908,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,1850,ISL,59333,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.551,,,,,,,,,0.152,11.647,1.551,26.145,0.073,1.236,0.031,0.524,,,,,,,,,,,,,,,,0.059,,,,,0.059,,,,,,,,0.691,0.009,,
Iceland,1851,ISL,59869,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.09,,,,,,,,,0.152,11.462,1.539,25.708,0.074,1.239,0.032,0.529,,,,,,,,,,,,,,,,0.057,,,,,0.055,,,0.017,0,0,0,0,0.686,0.009,,
Iceland,1852,ISL,60521,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.615,,,,,,,,,0.153,11.247,1.525,25.195,0.075,1.24,0.032,0.534,,,,,,,,,,,,,,,,0.055,,,,,0.053,,,0.017,0,0,0,0,0.681,0.009,,
Iceland,1853,ISL,61291,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.125,,,,,,,,,0.153,11.009,1.51,24.633,0.076,1.238,0.033,0.536,,,,,,,,,,,,,,,,0.055,,,,,0.052,,,0.016,0,0,0,0,0.675,0.009,,
Iceland,1854,ISL,62071,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7.619,,,,,,,,,0.153,10.774,1.494,24.073,0.077,1.236,0.033,0.538,,,,,,,,,,,,,,,,0.054,,,,,0.051,,,0.016,0,0,0,0,0.669,0.01,,
Iceland,1855,ISL,62861,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9.097,,,,,,,,,0.153,10.536,1.478,23.515,0.078,1.234,0.034,0.539,,,,,,,,,,,,,,,,0.053,,,,,0.051,,,0.016,0,0,0,0,0.662,0.01,,
Iceland,1856,ISL,63660,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10.559,,,,,,,,,0.153,10.307,1.462,22.965,0.078,1.231,0.034,0.539,,,,,,,,,,,,,,,,0.053,,,,,0.049,,,0.016,0,0,0,0,0.656,0.01,,
Iceland,1857,ISL,64470,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.005,,,,,,,,,0.152,10.08,1.445,22.417,0.079,1.229,0.035,0.539,,,,,,,,,,,,,,,,0.052,,,,,0.049,,,0.016,0,0,0,0,0.65,0.01,,
Iceland,1858,ISL,65291,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.433,,,,,,,,,0.151,9.855,1.428,21.873,0.08,1.226,0.035,0.537,,,,,,,,,,,,,,,,0.052,,,,,0.048,,,0.016,0,0,0,0,0.643,0.01,,
Iceland,1859,ISL,66009,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,14.841,,,,,,,,,0.151,9.642,1.408,21.334,0.081,1.225,0.035,0.534,,,,,,,,,,,,,,,,0.051,,,,,0.046,,,0.015,0,0,0,0,0.636,0.01,,
Iceland,1860,ISL,66623,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,16.132,,,,,,,,,0.151,8.418,1.291,19.384,0.082,1.227,0.035,0.532,,,,,,,,,,,,,,,,0.051,,,,,0.046,,,0.015,0,0,0,0,0.561,0.01,,
Iceland,1861,ISL,67132,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,17.37,,,,,,,,,0.15,7.963,1.238,18.442,0.082,1.218,0.036,0.529,,,,,,,,,,,,,,,,0.05,,,,,0.045,,,0.015,0,0,0,0,0.535,0.01,,
Iceland,1862,ISL,67533,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,18.566,,,,,,,,,0.15,7.611,1.196,17.71,0.082,1.212,0.036,0.527,,,,,,,,,,,,,,,,0.05,,,,,0.044,,,0.015,0,0,0,0,0.514,0.01,,
Iceland,1863,ISL,67824,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,19.726,,,,,,,,,0.15,7.315,1.16,17.096,0.082,1.208,0.036,0.526,,,,,,,,,,,,,,,,0.049,,,,,0.043,,,0.015,0,0,0,0,0.496,0.01,,
Iceland,1864,ISL,68117,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,20.853,,,,,,,,,0.149,7.048,1.127,16.544,0.082,1.204,0.036,0.524,,,,,,,,,,,,,,,,0.049,,,,,0.043,,,0.014,0,0,0,0,0.48,0.01,,
Iceland,1865,ISL,68411,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,21.95,,,,,,,,,0.149,6.801,1.097,16.038,0.082,1.2,0.036,0.523,,,,,,,,,,,,,,,,0.049,,,,,0.043,,,0.014,0,0,0,0,0.465,0.01,,
Iceland,1866,ISL,68707,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,23.02,,,,,,,,,0.149,6.573,1.07,15.573,0.082,1.196,0.036,0.521,,,,,,,,,,,,,,,,0.048,,,,,0.041,,,0.014,0,0,0,0,0.452,0.01,,
Iceland,1867,ISL,69003,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,24.065,,,,,,,,,0.149,6.36,1.045,15.138,0.082,1.192,0.036,0.52,,,,,,,,,,,,,,,,0.048,,,,,0.041,,,0.014,0,0,0,0,0.439,0.01,,
Iceland,1868,ISL,69301,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,25.085,,,,,,,,,0.149,6.161,1.021,14.73,0.082,1.188,0.036,0.519,,,,,,,,,,,,,,,,0.047,,,,,0.04,,,0.013,0,0,0,0,0.427,0.01,,
Iceland,1869,ISL,69579,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,26.084,,,,,,,,,0.149,5.979,0.999,14.352,0.082,1.184,0.036,0.518,,,,,,,,,,,,,,,,0.047,,,,,0.039,,,0.013,0,0,0,0,0.416,0.01,,
Iceland,1870,ISL,69835,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,27.068,,,,,,,,,0.149,5.84,0.984,14.086,0.082,1.181,0.036,0.517,,,,,,,,,,,,,,,,0.046,,,,,0.035,,,0.013,0,0,0,0,0.408,0.01,,
Iceland,1871,ISL,70071,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,28.035,,,,,,,,,0.149,5.719,0.967,13.802,0.083,1.178,0.037,0.524,,,,,,,,,,,,,,,,0.046,,,,,0.034,,,0.013,0,0,0,0,0.401,0.01,,
Iceland,1872,ISL,70285,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,28.986,,,,,,,,,0.152,5.621,0.951,13.535,0.083,1.175,0.038,0.542,,,,,,,,,,,,,,,,0.045,,,,,0.031,,,0.012,0,0,0,0,0.395,0.011,,
Iceland,1873,ISL,70478,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,29.92,,,,,,,,,0.155,5.533,0.934,13.248,0.083,1.173,0.04,0.569,,,,,,,,,,,,,,,,0.045,,,,,0.031,,,0.012,0,0,0,0,0.39,0.011,,
Iceland,1874,ISL,70672,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,30.838,,,,,,,,,0.159,5.461,0.918,12.988,0.083,1.171,0.043,0.602,,,,,,,,,,,,,,,,0.044,,,,,0.029,,,0.012,0,0,0,0,0.386,0.011,,
Iceland,1875,ISL,70866,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,31.741,,,,,,,,,0.163,5.4,0.903,12.743,0.083,1.169,0.045,0.638,,,,,,,,,,,,,,,,0.043,,,,,0.028,,,0.012,0,0,0,0,0.383,0.012,,
Iceland,1876,ISL,71061,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,32.63,,,,,,,,,0.168,5.348,0.889,12.513,0.083,1.166,0.048,0.675,,,,,,,,,,,,,,,,0.042,,,,,0.027,,,0.011,0,0,0,0,0.38,0.012,,
Iceland,1877,ISL,71257,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,33.505,,,,,,,,,0.172,5.294,0.876,12.287,0.083,1.164,0.051,0.71,,,,,,,,,,,,,,,,0.042,,,,,0.028,,,0.011,0,0,0,0,0.377,0.012,,
Iceland,1878,ISL,71453,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,34.367,,,,,,,,,0.175,5.238,0.862,12.06,0.083,1.162,0.053,0.74,,,,,,,,,,,,,,,,0.041,,,,,0.026,,,0.011,0,0,0,0,0.374,0.013,,
