country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Togo,1850,TGO,507119,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.089,,,,,,,,,0.278,0.604,-0.089,-0.175,0.223,0.441,0.03,0.06,,,,,,,,,,,,,,,,-0.003,,,,,-0.003,,,,,,,,0.306,0.141,,
Togo,1851,TGO,510212,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.197,,,,,,,,,0.278,0.585,-0.108,-0.211,0.224,0.44,0.031,0.06,,,,,,,,,,,,,,,,-0.004,,,,,-0.004,,,0.004,0,0,0,0,0.298,0.142,,
Togo,1852,TGO,513500,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.338,,,,,,,,,0.278,0.554,-0.141,-0.275,0.225,0.439,0.031,0.061,,,,,,,,,,,,,,,,-0.004,,,,,-0.005,,,0.004,0,0,0,0,0.284,0.143,,
Togo,1853,TGO,516986,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.517,,,,,,,,,0.278,0.52,-0.179,-0.346,0.226,0.438,0.032,0.062,,,,,,,,,,,,,,,,-0.005,,,,,-0.006,,,0.003,0,0,0,0,0.269,0.144,,
Togo,1854,TGO,520496,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.735,,,,,,,,,0.278,0.487,-0.218,-0.418,0.227,0.437,0.032,0.062,,,,,,,,,,,,,,,,-0.005,,,,,-0.007,,,0.003,0,0,0,0,0.253,0.145,,
Togo,1855,TGO,524029,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99,,,,,,,,,0.278,0.456,-0.256,-0.488,0.228,0.436,0.033,0.063,,,,,,,,,,,,,,,,-0.006,,,,,-0.009,,,0.003,0,0,0,0,0.239,0.146,,
Togo,1856,TGO,527586,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.282,,,,,,,,,0.278,0.427,-0.292,-0.554,0.229,0.435,0.033,0.063,,,,,,,,,,,,,,,,-0.006,,,,,-0.01,,,0.003,0,0,0,0,0.225,0.147,,
Togo,1857,TGO,531167,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.609,,,,,,,,,0.278,0.401,-0.327,-0.615,0.23,0.434,0.034,0.064,,,,,,,,,,,,,,,,-0.007,,,,,-0.011,,,0.003,0,0,0,0,0.213,0.148,,
Togo,1858,TGO,534771,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.969,,,,,,,,,0.278,0.376,-0.36,-0.672,0.231,0.433,0.034,0.064,,,,,,,,,,,,,,,,-0.008,,,,,-0.012,,,0.003,0,0,0,0,0.201,0.149,,
Togo,1859,TGO,538400,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.359,,,,,,,,,0.278,0.353,-0.391,-0.726,0.232,0.431,0.034,0.064,,,,,,,,,,,,,,,,-0.008,,,,,-0.013,,,0.003,0,0,0,0,0.19,0.15,,
Togo,1860,TGO,542053,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.622,,,,,,,,,0.278,0.449,-0.262,-0.484,0.233,0.43,0.034,0.064,,,,,,,,,,,,,,,,-0.008,,,,,-0.009,,,0.003,0,0,0,0,0.243,0.151,,
Togo,1861,TGO,545731,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.821,,,,,,,,,0.278,0.49,-0.199,-0.365,0.234,0.43,0.035,0.063,,,,,,,,,,,,,,,,-0.008,,,,,-0.007,,,0.003,0,0,0,0,0.267,0.152,,
Togo,1862,TGO,549433,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.976,,,,,,,,,0.278,0.517,-0.156,-0.283,0.236,0.429,0.035,0.063,,,,,,,,,,,,,,,,-0.008,,,,,-0.006,,,0.003,0,0,0,0,0.284,0.153,,
Togo,1863,TGO,553160,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.097,,,,,,,,,0.279,0.534,-0.121,-0.219,0.238,0.43,0.035,0.063,,,,,,,,,,,,,,,,-0.008,,,,,-0.004,,,0.003,0,0,0,0,0.296,0.155,,
Togo,1864,TGO,556912,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.189,,,,,,,,,0.279,0.547,-0.092,-0.165,0.239,0.429,0.035,0.062,,,,,,,,,,,,,,,,-0.007,,,,,-0.004,,,0.003,0,0,0,0,0.305,0.156,,
Togo,1865,TGO,560689,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.257,,,,,,,,,0.279,0.558,-0.067,-0.12,0.24,0.428,0.035,0.062,,,,,,,,,,,,,,,,-0.007,,,,,-0.003,,,0.003,0,0,0,0,0.313,0.157,,
Togo,1866,TGO,564491,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.303,,,,,,,,,0.279,0.567,-0.046,-0.081,0.241,0.427,0.035,0.062,,,,,,,,,,,,,,,,-0.007,,,,,-0.002,,,0.003,0,0,0,0,0.32,0.158,,
Togo,1867,TGO,568319,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.33,,,,,,,,,0.279,0.574,-0.027,-0.048,0.242,0.427,0.035,0.061,,,,,,,,,,,,,,,,-0.007,,,,,-0.001,,,0.003,0,0,0,0,0.326,0.159,,
Togo,1868,TGO,572172,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.34,,,,,,,,,0.279,0.579,-0.011,-0.019,0.244,0.426,0.035,0.061,,,,,,,,,,,,,,,,-0.006,,,,,0,,,0.004,0,0,0,0,0.332,0.16,,
Togo,1869,TGO,576399,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.337,,,,,,,,,0.279,0.583,0.004,0.006,0.245,0.425,0.035,0.061,,,,,,,,,,,,,,,,-0.006,,,,,0,,,0.004,0,0,0,0,0.336,0.161,,
Togo,1870,TGO,581006,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.37,,,,,,,,,0.279,0.562,-0.033,-0.057,0.246,0.423,0.035,0.06,,,,,,,,,,,,,,,,-0.006,,,,,-0.001,,,0.004,0,0,0,0,0.327,0.162,,
Togo,1871,TGO,585998,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.418,,,,,,,,,0.278,0.553,-0.048,-0.082,0.247,0.422,0.036,0.061,,,,,,,,,,,,,,,,-0.006,,,,,-0.002,,,0.004,0,0,0,0,0.324,0.163,,
Togo,1872,TGO,591383,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.475,,,,,,,,,0.278,0.547,-0.057,-0.096,0.248,0.42,0.037,0.063,,,,,,,,,,,,,,,,-0.005,,,,,-0.002,,,0.004,0,0,0,0,0.323,0.164,,
Togo,1873,TGO,597166,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.539,,,,,,,,,0.277,0.543,-0.064,-0.106,0.25,0.418,0.039,0.065,,,,,,,,,,,,,,,,-0.005,,,,,-0.002,,,0.004,0,0,0,0,0.324,0.165,,
Togo,1874,TGO,603006,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.608,,,,,,,,,0.276,0.539,-0.069,-0.115,0.251,0.416,0.041,0.069,,,,,,,,,,,,,,,,-0.005,,,,,-0.002,,,0.004,0,0,0,0,0.325,0.167,,
Togo,1875,TGO,608902,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.682,,,,,,,,,0.276,0.536,-0.074,-0.122,0.252,0.414,0.044,0.072,,,,,,,,,,,,,,,,-0.005,,,,,-0.002,,,0.004,0,0,0,0,0.326,0.168,,
Togo,1876,TGO,614856,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.761,,,,,,,,,0.275,0.532,-0.079,-0.128,0.253,0.412,0.047,0.076,,,,,,,,,,,,,,,,-0.005,,,,,-0.002,,,0.004,0,0,0,0,0.327,0.169,,
Togo,1877,TGO,620868,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.844,,,,,,,,,0.275,0.529,-0.084,-0.135,0.255,0.41,0.049,0.079,,,,,,,,,,,,,,,,-0.005,,,,,-0.003,,,0.004,0,0,0,0,0.328,0.17,,
Togo,1878,TGO,626937,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.933,,,,,,,,,0.274,0.525,-0.088,-0.141,0.256,0.408,0.051,0.082,,,,,,,,,,,,,,,,-0.005,,,,,-0.003,,,0.004,0,0,0,0,0.329,0.172,,
Togo,1879,TGO,632811,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.026,,,,,,,,,0.273,0.52,-0.093,-0.147,0.257,0.406,0.053,0.084,,,,,,,,,,,,,,,,-0.005,,,,,-0.003,,,0.004,0,0,0,0,0.329,0.173,,
Togo,1880,TGO,638484,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.133,,,,,,,,,0.273,0.513,-0.107,-0.167,0.258,0.405,0.054,0.085,,,,,,,,,,,,,,,,-0.005,,,,,-0.003,,,0.004,0,0,0,0,0.327,0.174,,
Togo,1881,TGO,643952,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.247,,,,,,,,,0.272,0.506,-0.114,-0.177,0.26,0.403,0.055,0.085,,,,,,,,,,,,,,,,-0.005,,,,,-0.003,,,0.004,0,0,0,0,0.326,0.175,,
Togo,1882,TGO,649211,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.367,,,,,,,,,0.272,0.5,-0.12,-0.185,0.261,0.402,0.055,0.085,,,,,,,,,,,,,,,,-0.005,,,,,-0.003,,,0.004,0,0,0,0,0.325,0.176,,
Togo,1883,TGO,654256,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.492,,,,,,,,,0.271,0.494,-0.125,-0.192,0.262,0.4,0.056,0.085,,,,,,,,,,,,,,,,-0.004,,,,,-0.004,,,0.004,0,0,0,0,0.324,0.178,,
Togo,1884,TGO,659341,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.623,,,,,,,,,0.271,0.489,-0.131,-0.198,0.263,0.399,0.056,0.085,,,,,,,,,,,,,,,,-0.004,,,,,-0.004,,,0.004,0,0,0,0,0.322,0.179,,
Togo,1885,TGO,664465,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.759,,,,,,,,,0.271,0.484,-0.136,-0.205,0.265,0.398,0.057,0.085,,,,,,,,,,,,,,,,-0.004,,,,,-0.004,,,0.004,0,0,0,0,0.321,0.18,,
Togo,1886,TGO,669628,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,,,,,,,,,0.27,0.478,-0.142,-0.212,0.266,0.397,0.057,0.085,,,,,,,,,,,,,,,,-0.004,,,,,-0.004,,,0.004,0,0,0,0,0.32,0.181,,
Togo,1887,TGO,674831,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.047,,,,,,,,,0.27,0.473,-0.147,-0.218,0.267,0.396,0.057,0.085,,,,,,,,,,,,,,,,-0.004,,,,,-0.004,,,0.004,0,0,0,0,0.319,0.182,,
Togo,1888,TGO,680073,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,,,,,,,,,0.269,0.467,-0.152,-0.224,0.268,0.395,0.058,0.085,,,,,,,,,,,,,,,,-0.004,,,,,-0.004,,,0.004,0,0,0,0,0.318,0.183,,
Togo,1889,TGO,685357,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.358,,,,,,,,,0.269,0.462,-0.158,-0.23,0.27,0.393,0.058,0.085,,,,,,,,,,,,,,,,-0.004,,,,,-0.004,,,0.004,0,0,0,0,0.317,0.184,,
Togo,1890,TGO,690680,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.465,,,,,,,,,0.269,0.486,-0.107,-0.155,0.271,0.392,0.061,0.088,,,,,,,,,,,,,,,,-0.004,,,,,-0.003,,,0.004,0,0,0,0,0.336,0.186,,
Togo,1891,TGO,696045,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.564,,,,,,,,,0.269,0.489,-0.098,-0.141,0.272,0.391,0.061,0.088,,,,,,,,,,,,,,,,-0.004,,,,,-0.002,,,0.004,0,0,0,0,0.34,0.187,,
Togo,1892,TGO,701451,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.663,,,,,,,,,0.268,0.487,-0.099,-0.142,0.274,0.39,0.062,0.088,,,,,,,,,,,,,,,,-0.004,,,,,-0.002,,,0.004,0,0,0,0,0.341,0.188,,
Togo,1893,TGO,706899,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.767,,,,,,,,,0.268,0.482,-0.104,-0.147,0.275,0.389,0.063,0.089,,,,,,,,,,,,,,,,-0.004,,,,,-0.002,,,0.004,0,0,0,0,0.341,0.189,,
Togo,1894,TGO,712388,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.877,,,,,,,,,0.268,0.477,-0.11,-0.155,0.276,0.388,0.063,0.089,,,,,,,,,,,,,,,,-0.004,,,,,-0.003,,,0.004,0,0,0,0,0.34,0.191,,
Togo,1895,TGO,717920,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.995,,,,,,,,,0.267,0.472,-0.118,-0.164,0.277,0.387,0.064,0.089,,,,,,,,,,,,,,,,-0.004,,,,,-0.003,,,0.004,0,0,0,0,0.339,0.192,,
Togo,1896,TGO,723494,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.121,,,,,,,,,0.267,0.467,-0.126,-0.174,0.279,0.385,0.065,0.089,,,,,,,,,,,,,,,,-0.004,,,,,-0.003,,,0.004,0,0,0,0,0.338,0.193,,
Togo,1897,TGO,729111,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.256,,,,,,,,,0.267,0.462,-0.134,-0.184,0.28,0.384,0.065,0.09,,,,,,,,,,,,,,,,-0.004,,,,,-0.003,,,0.004,0,0,0,0,0.337,0.194,,
Togo,1898,TGO,734771,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.399,,,,,,,,,0.266,0.457,-0.143,-0.195,0.282,0.383,0.066,0.09,,,,,,,,,,,,,,,,-0.004,,,,,-0.003,,,0.004,0,0,0,0,0.336,0.196,,
Togo,1899,TGO,740475,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.551,,,,,,,,,0.266,0.452,-0.152,-0.205,0.283,0.382,0.067,0.091,,,,,,,,,,,,,,,,-0.004,,,,,-0.003,,,0.004,0,0,0,0,0.335,0.197,,
Togo,1900,TGO,746223,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.774,,,,,,,,,0.266,0.423,-0.223,-0.299,0.284,0.381,0.068,0.091,,,,,,,,,,,,,,,,-0.004,,,,,-0.005,,,0.004,0,0,0,0,0.316,0.198,,
Togo,1901,TGO,752015,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.031,,,,,,,,,0.269,0.425,-0.257,-0.341,0.288,0.383,0.069,0.091,,,,,,,,,,,,,,,,-0.004,,,,,-0.006,,,0.004,0,0,0,0,0.32,0.202,,
Togo,1902,TGO,757851,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.311,,,,,,,,,0.272,0.422,-0.28,-0.37,0.292,0.385,0.07,0.092,,,,,,,,,,,,,,,,-0.004,,,,,-0.006,,,0.004,0,0,0,0,0.319,0.206,,
Togo,1903,TGO,763732,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.611,,,,,,,,,0.274,0.415,-0.3,-0.392,0.296,0.388,0.07,0.092,,,,,,,,,,,,,,,,-0.004,,,,,-0.007,,,0.004,0,0,0,0,0.317,0.21,,
Togo,1904,TGO,769659,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.927,,,,,,,,,0.277,0.408,-0.317,-0.411,0.3,0.39,0.071,0.093,,,,,,,,,,,,,,,,-0.004,,,,,-0.007,,,0.004,0,0,0,0,0.314,0.213,,
Togo,1905,TGO,775631,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.259,,,,,,,,,0.28,0.412,-0.332,-0.428,0.304,0.392,0.072,0.093,,,,,,,,,,,,,,,,-0.004,,,,,-0.007,,,0.004,0,0,0,0,0.32,0.217,,
Togo,1906,TGO,781649,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.606,,,,,,,,,0.283,0.41,-0.346,-0.443,0.308,0.394,0.073,0.094,,,,,,,,,,,,,,,,-0.004,,,,,-0.007,,,0.004,0,0,0,0,0.321,0.221,,
Togo,1907,TGO,787713,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.966,,,,,,,,,0.286,0.416,-0.36,-0.457,0.312,0.397,0.074,0.094,,,,,,,,,,,,,,,,-0.004,,,,,-0.008,,,0.003,0,0,0,0,0.328,0.225,,
Togo,1908,TGO,793823,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.339,,,,,,,,,0.289,0.421,-0.373,-0.47,0.317,0.399,0.075,0.095,,,,,,,,,,,,,,,,-0.005,,,,,-0.008,,,0.003,0,0,0,0,0.334,0.229,,
Togo,1909,TGO,800142,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.724,,,,,,,,,0.293,0.435,-0.385,-0.482,0.322,0.402,0.077,0.096,,,,,,,,,,,,,,,,-0.005,,,,,-0.008,,,0.003,0,0,0,0,0.348,0.234,,
