country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Ethiopia,1750,ETH,2611695,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1751,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1752,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1753,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1754,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1755,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1756,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1757,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1758,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1759,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1760,ETH,2663034,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1761,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1762,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1763,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1764,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1765,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1766,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1767,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1768,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1769,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1770,ETH,2714373,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1771,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1772,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1773,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1774,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1775,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1776,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1777,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1778,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1779,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1780,ETH,2765712,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1781,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1782,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1783,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1784,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1785,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1786,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1787,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1788,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1789,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1790,ETH,2817051,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1791,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1792,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1793,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1794,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1795,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1796,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1797,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1798,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1799,ETH,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1800,ETH,12032589,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1801,ETH,12032589,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1802,ETH,12032589,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1803,ETH,12032589,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1804,ETH,12032589,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1805,ETH,12032589,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1806,ETH,12032589,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1807,ETH,12032589,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1808,ETH,12032589,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1809,ETH,12032589,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1810,ETH,12032589,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1811,ETH,12040724,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1812,ETH,12057110,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1813,ETH,12081863,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1814,ETH,12115103,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1815,ETH,12156949,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1816,ETH,12207525,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1817,ETH,12266954,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1818,ETH,12335362,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1819,ETH,12412876,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1820,ETH,12499625,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1821,ETH,12595741,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1822,ETH,12701357,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1823,ETH,12816607,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1824,ETH,12941629,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1825,ETH,13076561,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1826,ETH,13221543,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1827,ETH,13376719,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1828,ETH,13542234,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1829,ETH,13718233,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1830,ETH,13904865,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1831,ETH,14102283,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1832,ETH,14302504,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1833,ETH,14505567,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1834,ETH,14711513,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1835,ETH,14920384,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1836,ETH,15132219,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1837,ETH,15347063,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1838,ETH,15564956,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1839,ETH,15785944,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1840,ETH,16010068,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1841,ETH,16237375,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1842,ETH,16467910,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1843,ETH,16701717,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1844,ETH,16938843,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1845,ETH,17179337,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1846,ETH,17423244,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1847,ETH,17670615,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1848,ETH,17921498,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1849,ETH,18175943,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,1850,ETH,18434000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,38.312,,,,,,,,,0.082,1.819,38.312,2.078,8.846,0.48,1.081,0.059,,,,,,,,,,,,,,,,1.452,,,,,1.452,,,,,,,,33.525,1.515,,
Ethiopia,1851,ETH,18419706,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,75.824,,,,,,,,,0.083,1.809,37.512,2.037,9.002,0.489,1.103,0.06,,,,,,,,,,,,,,,,1.389,,,,,1.33,,,0.98,0,0,0,0,33.319,1.534,,
Ethiopia,1852,ETH,18405412,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,112.81,,,,,,,,,0.084,1.806,36.986,2.01,9.159,0.498,1.124,0.061,,,,,,,,,,,,,,,,1.357,,,,,1.294,,,0.972,0,0,0,0,33.248,1.554,,
Ethiopia,1853,ETH,18391118,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,151.069,,,,,,,,,0.086,1.885,38.258,2.08,9.316,0.507,1.144,0.062,,,,,,,,,,,,,,,,1.346,,,,,1.317,,,0.975,0,0,0,0,34.669,1.574,,
Ethiopia,1854,ETH,18376825,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,187.836,,,,,,,,,0.087,1.843,36.767,2.001,9.473,0.515,1.163,0.063,,,,,,,,,,,,,,,,1.329,,,,,1.261,,,0.967,0,0,0,0,33.874,1.593,,
Ethiopia,1855,ETH,18362531,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,225.489,,,,,,,,,0.088,1.878,37.653,2.051,9.629,0.524,1.181,0.064,,,,,,,,,,,,,,,,1.325,,,,,1.308,,,0.965,0,0,0,0,34.488,1.612,,
Ethiopia,1856,ETH,18348237,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,261.965,,,,,,,,,0.089,1.865,36.477,1.988,9.786,0.533,1.197,0.065,,,,,,,,,,,,,,,,1.311,,,,,1.229,,,0.959,0,0,0,0,34.222,1.632,,
Ethiopia,1857,ETH,18333943,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,298.711,,,,,,,,,0.09,1.878,36.746,2.004,9.943,0.542,1.21,0.066,,,,,,,,,,,,,,,,1.302,,,,,1.245,,,0.955,0,0,0,0,34.44,1.651,,
Ethiopia,1858,ETH,18319649,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,335.736,,,,,,,,,0.091,1.881,37.025,2.021,10.099,0.551,1.221,0.067,,,,,,,,,,,,,,,,1.296,,,,,1.245,,,0.951,0,0,0,0,34.468,1.67,,
Ethiopia,1859,ETH,18305355,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,372.603,,,,,,,,,0.092,1.911,36.867,2.014,10.256,0.56,1.229,0.067,,,,,,,,,,,,,,,,1.287,,,,,1.213,,,0.947,0,0,0,0,34.976,1.689,,
Ethiopia,1860,ETH,18291062,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,410.375,,,,,,,,,0.093,1.964,37.772,2.065,10.413,0.569,1.234,0.067,,,,,,,,,,,,,,,,1.293,,,,,1.358,,,0.951,0,0,0,0,35.925,1.708,,
Ethiopia,1861,ETH,18276768,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,447.292,,,,,,,,,0.094,1.942,36.918,2.02,10.569,0.578,1.237,0.068,,,,,,,,,,,,,,,,1.297,,,,,1.334,,,0.952,0,0,0,0,35.498,1.727,,
Ethiopia,1862,ETH,18262474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,484.439,,,,,,,,,0.096,1.966,37.146,2.034,10.726,0.587,1.239,0.068,,,,,,,,,,,,,,,,1.301,,,,,1.355,,,0.954,0,0,0,0,35.898,1.745,,
Ethiopia,1863,ETH,18248180,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,521.552,,,,,,,,,0.097,1.966,37.113,2.034,10.883,0.596,1.241,0.068,,,,,,,,,,,,,,,,1.306,,,,,1.371,,,0.955,0,0,0,0,35.876,1.765,,
Ethiopia,1864,ETH,18233886,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,558.693,,,,,,,,,0.098,1.977,37.142,2.037,11.04,0.605,1.242,0.068,,,,,,,,,,,,,,,,1.313,,,,,1.418,,,0.956,0,0,0,0,36.046,1.784,,
Ethiopia,1865,ETH,18219592,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,595.053,,,,,,,,,0.099,1.96,36.36,1.996,11.196,0.615,1.244,0.068,,,,,,,,,,,,,,,,1.318,,,,,1.414,,,0.957,0,0,0,0,35.709,1.803,,
Ethiopia,1866,ETH,18205299,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,631.996,,,,,,,,,0.1,1.996,36.943,2.029,11.353,0.624,1.245,0.068,,,,,,,,,,,,,,,,1.324,,,,,1.416,,,0.958,0,0,0,0,36.345,1.821,,
Ethiopia,1867,ETH,18191005,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,669.016,,,,,,,,,0.101,2.021,37.02,2.035,11.509,0.633,1.247,0.069,,,,,,,,,,,,,,,,1.33,,,,,1.44,,,0.959,0,0,0,0,36.772,1.84,,
Ethiopia,1868,ETH,18176711,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,706.52,,,,,,,,,0.102,2.043,37.504,2.063,11.667,0.642,1.249,0.069,,,,,,,,,,,,,,,,1.337,,,,,1.477,,,0.96,0,0,0,0,37.136,1.859,,
Ethiopia,1869,ETH,18162417,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,744.011,,,,,,,,,0.103,2.08,37.491,2.064,11.824,0.651,1.251,0.069,,,,,,,,,,,,,,,,1.342,,,,,1.45,,,0.96,0,0,0,0,37.776,1.879,,
Ethiopia,1870,ETH,18148123,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,780.576,,,,,,,,,0.105,2.019,36.564,2.015,11.982,0.66,1.254,0.069,,,,,,,,,,,,,,,,1.34,,,,,1.29,,,0.957,0,0,0,0,36.638,1.899,,
Ethiopia,1871,ETH,18133829,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,816.928,,,,,,,,,0.106,2.028,36.353,2.005,12.139,0.669,1.274,0.07,,,,,,,,,,,,,,,,1.336,,,,,1.274,,,0.952,0,0,0,0,36.782,1.919,,
Ethiopia,1872,ETH,18119536,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,853.107,,,,,,,,,0.107,2.029,36.179,1.997,12.297,0.679,1.324,0.073,,,,,,,,,,,,,,,,1.329,,,,,1.185,,,0.945,0,0,0,0,36.762,1.941,,
Ethiopia,1873,ETH,18105242,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,889.013,,,,,,,,,0.108,2.03,35.906,1.983,12.455,0.688,1.397,0.077,,,,,,,,,,,,,,,,1.324,,,,,1.205,,,0.938,0,0,0,0,36.747,1.963,,
Ethiopia,1874,ETH,18090948,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,926.201,,,,,,,,,0.11,2.086,37.188,2.056,12.612,0.697,1.486,0.082,,,,,,,,,,,,,,,,1.317,,,,,1.17,,,0.932,0,0,0,0,37.736,1.986,,
Ethiopia,1875,ETH,18076654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,962.918,,,,,,,,,0.111,2.098,36.717,2.031,12.77,0.706,1.584,0.088,,,,,,,,,,,,,,,,1.308,,,,,1.125,,,0.925,0,0,0,0,37.922,2.009,,
