country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Moldova,1911,MDA,1643177,,,,1.029,0.036,3.678,3.479,-0.11,-3.074,2.117,,,0.626,,,0.547,0.333,,,,,17.719,169.733,8.524,0,0,174.391,9.195,,,,0,0,0,0,0.938,3.104,2.45,1.491,1.618,0.985,0.335,0.204,0.482,0.293,,,,,0.033,0.044,0.019,,0.024,0.058,0.012,,0,0.079,0.451,,,0,0.051,0.315,,0.059,0,0,0,0,5.1,1.542,,
Moldova,1912,MDA,1658369,,,,1.165,0.137,13.278,3.523,0.044,1.266,2.124,,,0.703,,,0.661,0.399,,,,,18.884,173.256,9.185,0,0,176.748,9.699,,,,0,0,0,0,1.002,3.151,2.357,1.421,1.613,0.973,0.345,0.208,0.504,0.304,,,,,0.036,0.044,0.022,,0.025,0.058,0.012,,0,0.078,0.442,,,0,0.05,0.321,,0.059,0,0,0,0,5.226,1.661,,
Moldova,1913,MDA,1673701,,,,1.266,0.101,8.632,3.543,0.021,0.592,2.117,,,0.756,,,0.763,0.456,,,,,20.15,176.799,9.948,0,0,179.026,10.202,,,,0,0,0,0,1.043,3.188,2.278,1.361,1.61,0.962,0.358,0.214,0.503,0.3,,,,,0.036,0.044,0.023,,0.025,0.058,0.013,,0,0.078,0.429,,,0,0.05,0.276,,0.058,0,0,0,0,5.336,1.746,,
Moldova,1914,MDA,1689176,,,,1.143,-0.123,-9.748,3.347,-0.196,-5.541,1.981,,,0.676,,,0.638,0.378,,,,,21.293,180.146,10.586,0,0,181.23,10.707,,,,0,0,0,0,1.005,3.145,2.205,1.305,1.697,1.005,0.374,0.221,0.505,0.299,,,,,0.036,0.043,0.021,,0.026,0.057,0.013,,0,0.077,0.418,,,0,0.048,0.271,,0.058,0,0,0,0,5.312,1.698,,
Moldova,1915,MDA,1704793,,,,1.049,-0.094,-8.213,3.194,-0.153,-4.577,1.873,,,0.615,,,0.524,0.307,,,,,22.341,183.34,11.11,0,0,183.375,11.232,,,,0,0,0,0,0.943,3.085,2.145,1.258,1.713,1.005,0.392,0.23,0.525,0.308,,,,,0.033,0.041,0.018,,0.026,0.057,0.013,,0,0.076,0.407,,,0,0.047,0.266,,0.058,0,0,0,0,5.26,1.608,,
Moldova,1916,MDA,1720555,,,,1.118,0.069,6.583,3.22,0.026,0.821,1.872,,,0.65,,,0.557,0.324,,,,,23.459,186.56,11.667,0,0,185.478,11.792,,,,0,0,0,0,0.968,3.121,2.102,1.222,1.715,0.997,0.41,0.238,0.561,0.326,,,,,0.033,0.041,0.018,,0.026,0.057,0.014,,0,0.076,0.396,,,0,0.046,0.26,,0.058,0,0,0,0,5.37,1.666,,
Moldova,1917,MDA,1736462,,,,1.029,-0.089,-7.967,3.086,-0.135,-4.178,1.777,,,0.592,,,0.526,0.303,,,,,24.488,189.646,12.193,0,0,187.535,12.295,,,,0,0,0,0,0.902,3.059,2.057,1.185,1.717,0.989,0.427,0.246,0.503,0.29,,,,,0.029,0.038,0.016,,0.026,0.056,0.014,,0,0.075,0.382,,,0,0.045,0.21,,0.057,0,0,0,0,5.311,1.567,,
Moldova,1918,MDA,1752397,,,,0.41,-0.618,-60.119,2.416,-0.669,-21.693,1.379,,,0.234,,,0.201,0.115,,,,,24.898,192.062,12.394,0,0,189.541,12.504,,,,0,0,0,0,0.534,2.691,2.006,1.145,1.717,0.98,0.443,0.253,0.209,0.119,,,,,0.012,0.03,0.006,,0.026,0.056,0.013,,0,0.075,0.361,,,0,0.044,0.085,,0.057,0,0,0,0,4.716,0.937,,
Moldova,1919,MDA,1768478,,,,0.35,-0.06,-14.585,2.31,-0.107,-4.411,1.306,,,0.198,,,0.128,0.072,,,,,25.248,194.372,12.522,0,0,191.5,12.727,,,,0,0,0,0,0.49,2.643,1.959,1.108,1.72,0.973,0.455,0.257,0.223,0.126,,,,,0.012,0.031,0.005,,0.025,0.055,0.013,,0,0.074,0.341,,,0,0.044,0.081,,0.057,0,0,0,0,4.674,0.867,,
Moldova,1920,MDA,1784707,,,,0.32,-0.031,-8.812,2.277,-0.033,-1.429,1.276,,,0.179,,,0.121,0.068,,,,,25.568,196.648,12.643,0,0,193.457,12.925,,,,0,0,0,0,0.47,2.622,1.957,1.097,1.735,0.972,0.463,0.259,0.199,0.111,,,,,0.009,0.028,0.004,,0.025,0.054,0.013,,0,0.074,0.316,,,0,0.043,0.055,,0.056,0,0,0,0,4.679,0.839,,
Moldova,1921,MDA,1801084,,,,0.347,0.027,8.448,2.291,0.014,0.61,1.272,,,0.192,,,0.145,0.081,,,,,25.915,198.939,12.788,0,0,195.401,13.126,,,,0,0,0,0,0.468,2.627,1.944,1.079,1.725,0.958,0.468,0.26,0.201,0.112,,,,,0.011,0.029,0.005,,0.024,0.054,0.013,,0,0.073,0.292,,,0.001,0.04,0.051,,0.056,0,0,0,0,4.731,0.843,,
Moldova,1922,MDA,1817612,,,,0.423,0.076,21.956,2.33,0.04,1.73,1.282,,,0.233,,,0.176,0.097,,,,,26.337,201.269,12.964,0,0,197.309,13.372,,,,0,0,0,0,0.494,2.644,1.908,1.049,1.718,0.945,0.474,0.261,0.246,0.135,,,,,0.013,0.029,0.006,,0.024,0.053,0.012,,0,0.073,0.271,,,0.001,0.04,0.056,,0.056,0,0,0,0,4.806,0.898,,
Moldova,1923,MDA,1834292,,,,0.467,0.044,10.465,2.331,0.001,0.049,1.271,,,0.254,,,0.192,0.105,,,,,26.804,203.6,13.156,0,0.001,199.173,13.647,,,,0,0,0,0,0.53,2.669,1.864,1.016,1.761,0.96,0.479,0.261,0.274,0.15,,,,,0.013,0.027,0.006,,0.024,0.053,0.012,,0,0.072,0.252,,,0,0.038,0.057,,0.055,0,0,0,0,4.896,0.972,,
Moldova,1924,MDA,1851124,,,,0.556,0.089,19.141,2.385,0.054,2.297,1.288,,,0.3,,,0.257,0.139,,,,,27.36,205.985,13.413,0,0.002,201.002,13.945,,,,0,0,0.001,0.001,0.592,2.718,1.829,0.988,1.808,0.976,0.484,0.262,0.298,0.161,,,,,0.015,0.028,0.008,,0.023,0.052,0.012,,0,0.071,0.236,,,0.002,0.037,0.062,,0.055,0,0,0,0,5.032,1.096,,
Moldova,1925,MDA,1868111,,,,0.549,-0.007,-1.301,2.368,-0.017,-0.709,1.268,,,0.294,,,0.238,0.127,,,,,27.909,208.353,13.651,0,0.004,202.821,14.254,,,,0,0,0.002,0.001,0.603,2.734,1.819,0.974,1.859,0.995,0.489,0.262,0.309,0.165,,,,,0.015,0.027,0.008,,0.023,0.052,0.012,,0,0.071,0.223,,,0.003,0.037,0.061,,0.055,0,0,0,0,5.107,1.127,,
Moldova,1926,MDA,1885254,,,,0.795,0.246,44.89,2.567,0.199,8.404,1.362,,,0.422,,,0.4,0.212,,,,,28.704,210.92,14.051,0,0.007,204.592,14.646,,,,0,0,0.003,0.001,0.727,2.837,1.772,0.94,1.868,0.991,0.494,0.262,0.392,0.208,,,,,0.022,0.03,0.013,,0.023,0.051,0.012,,0.001,0.07,0.212,,,0.004,0.036,0.077,,0.055,0,0,0,0,5.349,1.37,,
Moldova,1927,MDA,1902555,,,,0.989,0.193,24.327,2.742,0.175,6.835,1.441,,,0.52,,,0.509,0.268,,,,,29.693,213.663,14.56,0,0.01,206.346,15.123,,,,0,0,0.003,0.002,0.82,2.925,1.754,0.922,1.877,0.986,0.498,0.262,0.477,0.251,,,,,0.025,0.031,0.015,,0.023,0.051,0.012,,0.001,0.07,0.203,,,0.004,0.035,0.086,,0.054,0,0,0,0,5.566,1.56,,
Moldova,1928,MDA,1920014,,0.007,0.003,1.098,0.109,11.035,2.829,0.087,3.16,1.473,,,0.572,,,0.605,0.315,,,,0.007,30.791,216.492,15.166,0,0.013,208.077,15.606,,,,0,0,0.003,0.002,0.868,2.963,1.731,0.902,1.885,0.982,0.502,0.262,0.483,0.252,,,,0.019,0.027,0.032,0.018,0.008,0.023,0.05,0.012,,0.001,0.069,0.194,,,0.004,0.035,0.085,,0.054,0,0,0,0,5.689,1.666,,
Moldova,1929,MDA,1937633,,0.008,0.004,1.182,0.085,7.698,2.885,0.056,1.974,1.489,,,0.61,,,0.6,0.309,,,,0.015,31.974,219.377,15.765,0,0.017,209.779,16.177,,,,0,0,0.004,0.002,0.902,2.981,1.702,0.879,1.894,0.977,0.506,0.261,0.571,0.295,,,,0.022,0.028,0.031,0.017,0.012,0.023,0.05,0.012,,0.001,0.068,0.187,,,0.004,0.035,0.092,,0.054,0,0,0,0,5.777,1.747,,
Moldova,1930,MDA,1955414,,0.01,0.005,1.608,0.426,35.989,3.297,0.412,14.273,1.686,,,0.822,,,0.64,0.327,,,,0.025,33.582,222.673,16.405,0,0.022,211.468,17.13,,,,0,0,0.005,0.002,1.11,3.177,1.689,0.864,1.904,0.973,0.508,0.26,0.954,0.488,,,,0.028,0.041,0.037,0.02,0.016,0.024,0.05,0.013,,0.002,0.068,0.185,,,0.004,0.034,0.159,,0.054,0,0,0,0,6.212,2.17,,
Moldova,1931,MDA,1973358,,0.011,0.005,1.932,0.324,20.139,3.601,0.305,9.247,1.825,,,0.979,,,0.763,0.387,,,,0.035,35.514,226.275,17.168,0,0.029,213.138,18.281,,,,0,0,0.007,0.004,1.263,3.307,1.67,0.846,1.915,0.97,0.509,0.258,1.15,0.583,,,,0.034,0.055,0.041,0.027,0.019,0.025,0.05,0.013,,0.002,0.067,0.186,,,0.008,0.032,0.198,,0.054,0,0,0,0,6.526,2.492,,
Moldova,1932,MDA,1991467,,0.012,0.006,2.176,0.244,12.654,3.83,0.228,6.34,1.923,,,1.093,,,1.001,0.503,,,,0.047,37.69,230.104,18.169,0,0.039,214.791,19.435,,,,0,0,0.01,0.005,1.372,3.394,1.653,0.83,1.924,0.966,0.507,0.255,1.154,0.58,,,,0.047,0.068,0.045,0.04,0.022,0.026,0.049,0.013,,0.003,0.067,0.187,,,0.011,0.032,0.208,,0.054,0,0,0,0,6.758,2.733,,
Moldova,1933,MDA,2009741,,0.009,0.005,2.432,0.256,11.762,4.082,0.252,6.589,2.031,,,1.21,,,1.208,0.601,,,,0.056,40.122,234.187,19.377,0,0.051,216.441,20.639,,,,0,0,0.012,0.006,1.486,3.483,1.65,0.821,1.933,0.962,0.504,0.251,1.203,0.599,,,,0.039,0.072,0.047,0.046,0.024,0.027,0.049,0.014,,0.003,0.066,0.188,,,0.013,0.031,0.198,,0.054,0,0,0,0,7,2.986,,
Moldova,1934,MDA,2028184,,0.012,0.006,2.942,0.51,20.955,4.591,0.509,12.458,2.263,,,1.451,,,1.524,0.752,,,,0.068,43.064,238.777,20.902,0,0.066,218.09,22.029,,,,0,0,0.015,0.008,1.723,3.697,1.649,0.813,1.943,0.958,0.499,0.246,1.39,0.685,,,,0.042,0.08,0.051,0.053,0.026,0.028,0.049,0.015,,0.004,0.066,0.189,,,0.015,0.031,0.216,,0.054,0,0,0,0,7.499,3.494,,
Moldova,1935,MDA,2046796,,0.016,0.008,3.33,0.388,13.184,4.982,0.391,8.528,2.434,,,1.627,,,1.802,0.88,,,,0.084,46.394,243.76,22.704,0,0.085,219.742,23.522,,,,0,0,0.019,0.009,1.896,3.839,1.652,0.807,1.953,0.954,0.493,0.241,1.494,0.73,,,,0.048,0.087,0.055,0.06,0.028,0.029,0.05,0.016,,0.005,0.065,0.191,,,0.017,0.031,0.216,,0.054,0,0,0,0,7.858,3.881,,
Moldova,1936,MDA,2065579,,0.02,0.01,3.818,0.488,14.658,5.474,0.491,9.864,2.65,,,1.848,,,2.126,1.029,,,,0.104,50.212,249.233,24.829,0,0.108,221.397,25.171,,,,0,0,0.023,0.011,2.114,4.022,1.656,0.802,1.962,0.95,0.488,0.236,1.648,0.798,,,,0.053,0.091,0.058,0.065,0.031,0.031,0.05,0.017,,0.006,0.064,0.192,,,0.019,0.031,0.219,,0.054,0,0,0,0,8.309,4.368,,
Moldova,1937,MDA,2084534,,0.019,0.009,3.904,0.086,2.26,5.536,0.062,1.13,2.656,,,1.873,,,2.147,1.03,,,,0.123,54.117,254.769,26.976,0,0.133,223.029,26.884,,,,0,0,0.025,0.012,2.135,3.988,1.631,0.783,1.969,0.944,0.484,0.232,1.714,0.822,,,,0.047,0.087,0.056,0.062,0.033,0.032,0.05,0.018,,0.006,0.064,0.193,,,0.018,0.03,0.202,,0.055,0,0,0,0,8.314,4.451,,
Moldova,1938,MDA,2103663,,0.02,0.009,4.121,0.217,5.546,5.753,0.218,3.932,2.735,,,1.959,,,2.261,1.075,,,,0.143,58.237,260.522,29.237,0,0.158,224.661,28.699,,,,0,0,0.025,0.012,2.218,4.025,1.632,0.776,1.977,0.94,0.481,0.229,1.815,0.863,,,,0.052,0.097,0.06,0.07,0.035,0.034,0.05,0.019,,0.007,0.063,0.194,,,0.018,0.03,0.221,,0.055,0,0,0,0,8.467,4.666,,
Moldova,1939,MDA,2122967,,0.02,0.009,4.171,0.051,1.227,5.809,0.055,0.965,2.736,,,1.965,,,2.297,1.082,,,,0.163,62.409,266.331,31.534,0,0.183,226.298,30.529,,,,0,0,0.025,0.012,2.22,3.978,1.637,0.771,1.984,0.934,0.481,0.227,1.83,0.862,,,,0.056,0.093,0.059,0.067,0.036,0.035,0.05,0.02,,0.008,0.063,0.196,,,0.018,0.031,0.214,,0.055,0,0,0,0,8.445,4.714,,
Moldova,1940,MDA,2142449,,0.021,0.01,5.001,0.83,19.887,6.797,0.988,17.009,3.172,,,2.334,,,2.987,1.394,,,,0.184,67.41,273.127,34.521,0,0.221,228.094,32.484,,,,0,0,0.038,0.018,2.587,4.304,1.796,0.838,1.994,0.931,0.483,0.226,1.955,0.913,,,,0.066,0.102,0.066,0.079,0.038,0.037,0.05,0.021,,0.009,0.063,0.197,,,0.025,0.033,0.217,,0.055,0,0,0,0,9.221,5.543,,
Moldova,1941,MDA,2162109,,0.021,0.01,4.395,-0.606,-12.121,6.26,-0.536,-7.891,2.895,,,2.033,,,2.437,1.127,,,,0.205,71.805,279.388,36.958,0,0.221,229.96,34.42,,,,0,0,0,0,2.282,3.952,1.866,0.863,2.002,0.926,0.493,0.228,1.936,0.896,,,,0.049,0.088,0.058,0.063,0.039,0.039,0.051,0.022,,0.008,0.062,0.198,,,0,0.033,0.212,,0.055,0,0,0,0,8.544,4.933,,
Moldova,1942,MDA,2181950,,,,2.39,-2.005,-45.628,4.297,-1.963,-31.355,1.97,,,1.095,,,0.855,0.392,,,,,74.194,283.685,37.813,0,0.221,231.868,35.955,,,,0,0,0,0,1.339,2.957,1.908,0.874,2.007,0.92,0.511,0.234,1.534,0.703,,,,,0.048,0.04,0.022,,0.039,0.05,0.022,,0.008,0.062,0.197,,,0,0.033,0.178,,0.054,0,0,0,0,6.452,2.921,,
Moldova,1943,MDA,2201973,,,,2.494,0.104,4.366,4.46,0.162,3.772,2.025,,,1.133,,,1.045,0.474,,,,,76.688,288.145,38.858,0,0.221,233.833,37.404,,,,0,0,0,0,1.375,2.963,1.966,0.893,2.021,0.918,0.537,0.244,1.449,0.658,,,,,0.049,0.041,0.027,,0.039,0.05,0.022,,0.007,0.061,0.195,,,0,0.034,0.156,,0.054,0,0,0,0,6.525,3.027,,
Moldova,1944,MDA,2222179,,,,3.617,1.123,45.019,5.607,1.147,25.729,2.523,,,1.627,,,1.6,0.72,,,,,80.304,293.752,40.458,0,0.221,235.824,39.42,,,,0,0,0,0,1.866,3.426,1.99,0.896,2.03,0.914,0.568,0.255,2.017,0.907,,,,,0.07,0.052,0.041,,0.04,0.05,0.023,,0.007,0.061,0.194,,,0,0.035,0.189,,0.054,0,0,0,0,7.613,4.147,,
Moldova,1945,MDA,2242572,,0.007,0.003,3.829,0.212,5.867,5.862,0.256,4.558,2.614,,,1.707,,,2.506,1.117,,,,0.212,84.133,299.614,42.964,0,0.262,237.858,40.695,,,,0,0,0.041,0.018,1.946,3.491,2.034,0.907,2.047,0.913,0.602,0.268,1.275,0.568,,,,0.032,0.089,0.059,0.084,0.033,0.041,0.05,0.024,,0.008,0.06,0.191,,,0.019,0.036,0.122,,0.054,0,0,0,0,7.83,4.365,,
Moldova,1946,MDA,2263151,,0.014,0.006,4.303,0.474,12.39,6.371,0.508,8.672,2.815,,,1.901,,,2.787,1.231,,,,0.227,88.436,305.985,45.751,0,0.308,239.925,42.151,,,,0,0,0.046,0.02,2.141,3.673,2.068,0.914,2.064,0.912,0.638,0.282,1.456,0.643,,,,0.039,0.093,0.062,0.086,0.033,0.042,0.051,0.025,,0.008,0.06,0.188,,,0.021,0.037,0.131,,0.054,0,0,0,0,8.313,4.845,,
Moldova,1947,MDA,2283919,,0.02,0.009,5.182,0.879,20.429,7.247,0.876,13.75,3.173,,,2.269,,,3.34,1.463,,,,0.247,93.618,313.232,49.091,0,0.365,241.99,43.916,,,,0,0,0.057,0.025,2.51,4.017,2.065,0.904,2.083,0.912,0.674,0.295,1.765,0.773,,,,0.047,0.1,0.067,0.092,0.034,0.044,0.051,0.026,,0.009,0.06,0.185,,,0.023,0.037,0.142,,0.054,0,0,0,0,9.174,5.732,,
Moldova,1948,MDA,2304877,,0.029,0.012,5.515,0.333,6.432,7.596,0.349,4.82,3.296,,,2.393,,,3.481,1.51,,,,0.275,99.134,320.828,52.572,0,0.427,244.071,45.86,,,,0,0,0.062,0.027,2.634,4.132,2.081,0.903,2.1,0.911,0.707,0.307,1.944,0.844,,,,0.055,0.101,0.069,0.093,0.036,0.045,0.051,0.028,,0.01,0.059,0.183,,,0.022,0.037,0.142,,0.054,0,0,0,0,9.524,6.072,,
Moldova,1949,MDA,2333587,,0.035,0.015,6.271,0.755,13.695,8.377,0.781,10.279,3.59,,,2.687,,,3.917,1.679,,,,0.311,105.405,329.205,56.489,0,0.49,246.177,48.115,,,,0,0,0.064,0.027,2.929,4.444,2.106,0.903,2.118,0.908,0.737,0.316,2.255,0.966,,,,0.061,0.12,0.078,0.11,0.037,0.047,0.052,0.029,,0.011,0.059,0.183,,,0.021,0.038,0.174,,0.054,0,0,0,0,10.37,6.835,,
Moldova,1950,MDA,2528366,,0.047,0.019,6.992,0.721,11.493,9.413,1.036,12.371,3.723,,,2.765,,,4.349,1.72,,,,0.358,112.396,338.618,60.838,0,0.574,248.599,50.626,,,,0,0,0.084,0.033,2.992,4.553,2.422,0.958,2.137,0.845,0.761,0.301,2.511,0.993,,,,0.071,0.118,0.078,0.112,0.04,0.049,0.052,0.031,0,0.012,0.059,0.181,,0,0.024,0.039,0.162,,0.054,0,0,0,0,11.512,7.564,,
Moldova,1951,MDA,2572743,,0.057,0.022,7.579,0.587,8.402,10.364,0.95,10.095,4.028,,,2.946,,,4.719,1.834,,,,0.416,119.975,348.982,65.557,0,0.665,251.383,53.337,,,,0,0,0.091,0.035,3.177,4.893,2.785,1.082,2.181,0.848,0.783,0.304,2.712,1.054,,,,0.075,0.119,0.08,0.116,0.043,0.05,0.053,0.032,0,0.013,0.059,0.18,,0,0.022,0.042,0.158,,0.054,0,0,0,0,12.589,8.174,,
Moldova,1952,MDA,2619784,,0.066,0.025,8.118,0.539,7.118,11.307,0.943,9.099,4.316,,,3.099,,,4.938,1.885,,,,0.482,128.094,360.288,70.495,0,0.757,254.571,56.36,,,,0,0,0.092,0.035,3.333,5.234,3.188,1.217,2.226,0.85,0.808,0.309,3.023,1.154,,,,0.082,0.126,0.087,0.122,0.046,0.052,0.053,0.034,0,0.013,0.059,0.179,,0,0.02,0.049,0.166,,0.054,0,0,0,0,13.711,8.732,,
Moldova,1953,MDA,2669506,,0.077,0.029,8.592,0.473,5.831,12.197,0.89,7.875,4.569,,,3.219,,,5.116,1.916,,,,0.559,136.685,372.485,75.61,0,0.854,258.177,59.662,,,,0,0,0.097,0.036,3.455,5.538,3.605,1.35,2.276,0.852,0.837,0.313,3.302,1.237,,,,0.086,0.129,0.092,0.126,0.049,0.054,0.054,0.036,0,0.014,0.058,0.179,,0,0.021,0.055,0.171,,0.055,0,0,0,0,14.782,9.224,,
Moldova,1954,MDA,2721546,,0.093,0.034,9.387,0.795,9.256,13.545,1.348,11.048,4.977,,,3.449,,,5.538,2.035,,,,0.651,146.072,386.03,81.149,0,0.96,262.334,63.312,,,,0,0,0.106,0.039,3.691,5.968,4.157,1.528,2.338,0.859,0.867,0.318,3.65,1.341,,,,0.096,0.138,0.098,0.137,0.052,0.057,0.055,0.038,0,0.014,0.058,0.179,,0,0.021,0.06,0.178,,0.055,0,0,0,0,16.242,10.046,,
Moldova,1955,MDA,2775563,,0.112,0.04,10.648,1.261,13.43,15.057,1.512,11.165,5.425,,,3.836,,,6.183,2.228,,,,0.764,156.72,401.087,87.331,0,1.086,266.743,67.539,,,,0,0,0.126,0.045,4.086,6.52,4.409,1.588,2.411,0.869,0.898,0.323,4.227,1.523,,,,0.104,0.143,0.103,0.141,0.057,0.059,0.056,0.04,0,0.015,0.059,0.179,,0,0.023,0.062,0.184,,0.056,0,0,0,0,18.096,11.341,,
Moldova,1956,MDA,2831240,,0.126,0.045,11.678,1.03,9.677,16.367,1.31,8.701,5.781,,,4.125,,,6.547,2.312,,,,0.89,168.398,417.453,93.878,0,1.254,271.431,72.377,,,,0,0,0.167,0.059,4.381,6.965,4.689,1.656,2.485,0.878,0.929,0.328,4.838,1.709,,,,0.108,0.147,0.108,0.142,0.061,0.062,0.057,0.042,0,0.016,0.059,0.18,,0,0.029,0.065,0.194,,0.056,0,0,0,0,19.718,12.404,,
Moldova,1957,MDA,2887997,,0.149,0.052,12.785,1.107,9.48,17.734,1.368,8.355,6.141,,,4.427,,,6.952,2.407,,,,1.039,181.184,435.188,100.831,0,1.513,276.38,77.801,,,,0,0,0.259,0.09,4.69,7.413,4.949,1.714,2.562,0.887,0.959,0.332,5.424,1.878,,,,0.122,0.156,0.114,0.148,0.065,0.064,0.058,0.044,0,0.018,0.059,0.182,,0,0.04,0.068,0.208,,0.057,0,0,0,0,21.41,13.544,,
Moldova,1958,MDA,2944565,,0.175,0.06,13.655,0.869,6.8,18.75,1.016,5.728,6.368,,,4.637,,,7.102,2.412,,,,1.215,194.839,453.938,107.932,0,1.894,281.476,83.798,,,,0,0,0.381,0.129,4.905,7.73,5.095,1.73,2.638,0.896,0.988,0.336,5.997,2.037,,,,0.135,0.162,0.12,0.149,0.071,0.067,0.06,0.046,0,0.021,0.059,0.184,,0,0.054,0.071,0.221,,0.058,0,0,0,0,22.761,14.443,,
Moldova,1959,MDA,3007367,,0.208,0.069,14.367,0.712,5.216,12.787,-5.963,-31.801,4.252,,,4.777,,,7.192,2.392,,,,1.423,209.205,466.725,115.125,0,2.374,279.896,90.285,,,,0,0,0.48,0.16,5.048,7.36,-1.58,-0.525,2.713,0.902,1.015,0.337,6.487,2.157,,,,0.143,0.162,0.077,0.145,0.076,0.07,0.06,0.048,0,0.024,0.058,0.186,,0,0.063,-0.02,0.224,,0.059,0,0,0,0,22.134,15.182,,
Moldova,1960,MDA,3076173,,0.248,0.081,14.973,0.606,4.218,12.958,0.17,1.333,4.212,,,4.867,,,7.126,2.316,,,,1.671,224.178,479.683,122.25,0,2.976,277.881,97.281,,,,0,0,0.603,0.196,5.14,7.277,-2.015,-0.655,2.787,0.906,1.038,0.337,6.996,2.274,,,,0.158,0.16,0.081,0.138,0.083,0.073,0.06,0.05,0,0.028,0.056,0.189,,0,0.072,-0.03,0.224,,0.059,0,0,0,0,22.385,15.812,,
Moldova,1961,MDA,3143892,,0.282,0.09,15.455,0.482,3.221,12.715,-0.243,-1.873,4.044,,,4.916,,,6.923,2.202,,,,1.953,239.633,492.397,129.173,0,3.748,275.141,104.759,,,,0,0,0.772,0.246,5.189,7.131,-2.74,-0.872,2.772,0.882,1.094,0.348,7.478,2.379,,,,0.172,0.164,0.078,0.14,0.089,0.075,0.061,0.052,0,0.032,0.055,0.191,,0,0.088,-0.04,0.226,,0.06,0,0,0,0,22.42,16.314,,
Moldova,1962,MDA,3209509,,0.323,0.101,16.238,0.782,5.062,13.164,0.449,3.53,4.102,,,5.059,,,6.763,2.107,,,,2.276,255.871,505.561,135.935,0,4.691,272.067,112.969,,,,0,0,0.943,0.294,5.333,7.258,-3.074,-0.958,2.936,0.915,1.146,0.357,8.209,2.558,,,,0.183,0.167,0.082,0.137,0.096,0.078,0.061,0.054,0,0.037,0.054,0.193,,0,0.097,-0.049,0.231,,0.061,0,0,0,0,23.293,17.116,,
Moldova,1963,MDA,3271788,,0.35,0.107,17.42,1.182,7.281,14.171,1.008,7.654,4.331,,,5.324,,,6.983,2.134,,,,2.626,273.291,519.733,142.919,0,5.839,268.819,121.907,,,,0,0,1.148,0.351,5.598,7.485,-3.248,-0.993,3.061,0.936,1.167,0.357,8.939,2.732,,,,0.188,0.17,0.086,0.137,0.103,0.081,0.062,0.055,0,0.043,0.053,0.196,,0,0.11,-0.053,0.235,,0.062,0,0,0,0,24.489,18.317,,
Moldova,1964,MDA,3330241,,0.378,0.114,18.533,1.113,6.388,14.818,0.647,4.563,4.45,,,5.565,,,7.19,2.159,,,,3.004,291.823,534.551,150.108,0,7.233,265.104,131.477,,,,0,0,1.394,0.419,5.84,7.591,-3.715,-1.115,3.002,0.901,1.166,0.35,9.57,2.874,,,,0.184,0.171,0.089,0.138,0.109,0.084,0.062,0.057,0,0.049,0.051,0.198,,0,0.121,-0.063,0.233,,0.062,0,0,0,0,25.279,19.448,,
Moldova,1965,MDA,3385972,,0.429,0.127,19.675,1.142,6.162,15.889,1.071,7.228,4.693,,,5.811,,,7.434,2.196,,,,3.433,311.498,550.44,157.543,0,8.846,261.319,141.676,,,,0,0,1.613,0.476,6.086,7.767,-3.785,-1.118,3.05,0.901,1.183,0.349,10.199,3.012,,,,0.198,0.174,0.094,0.141,0.116,0.087,0.063,0.059,0,0.055,0.05,0.2,,0,0.131,-0.067,0.231,,0.063,0,0,0,0,26.3,20.607,,
