country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Honduras,1873,HND,382775,,0,0,0,0,,3.704,0.255,7.394,9.676,,,0,,,0,0,,,,0,0,14.38,0,,,144.111,,,,,,,,,0.328,12.937,3.704,9.676,0.539,1.407,0.035,0.092,,,,,,,0,0.101,0,,0,0.019,0,,,0.215,,,,,0.124,,,0.143,0,0,0,0,4.952,0.126,,
Honduras,1874,HND,372850,,0,0,0,0,66.667,3.898,0.194,5.251,10.455,,,0,,,0,0,,,,0,0,18.278,0,,,148.009,,,,,,,,,0.336,13.156,3.898,10.455,0.541,1.451,0.036,0.098,,,,,,,0,0.102,0,,0,0.023,0,,,0.21,,,,,0.123,,,0.14,0,0,0,0,4.905,0.125,,
Honduras,1875,HND,363181,,0,0,0,0,-40,4.311,0.413,10.598,11.871,,,0,,,0,0,,,,0,0,22.59,0,,,152.321,,,,,,,,,0.343,14.63,4.311,11.871,0.543,1.496,0.038,0.105,,,,,,,0,0.109,0,,0,0.027,0,,,0.207,,,,,0.132,,,0.138,0,0,0,0,5.313,0.125,,
Honduras,1876,HND,353763,,0,0,0,0,0,3.874,-0.438,-10.148,10.951,,,0,,,0,0,,,,0,0,26.464,0,,,156.195,,,,,,,,,0.351,14.196,3.874,10.951,0.546,1.542,0.04,0.112,,,,,,,0,0.097,0,,0,0.03,0,,,0.203,,,,,0.118,,,0.136,0,0,0,0,5.022,0.124,,
Honduras,1877,HND,344589,,0,0,0,0,166.667,3.593,-0.281,-7.264,10.426,,,0,,,0,0,,,,0,0,30.056,0,,,159.787,,,,,,,,,0.36,14.273,3.593,10.426,0.548,1.591,0.041,0.119,,,,,,,0,0.092,0,,0,0.033,0,,,0.2,,,,,0.113,,,0.134,0,0,0,0,4.918,0.124,,
Honduras,1878,HND,335652,,0,0,0,0,475,3.318,-0.275,-7.653,9.884,,,0,,,0,0,,,,0,0,33.374,0,,,163.105,,,,,,,,,0.368,14.157,3.318,9.884,0.551,1.64,0.043,0.127,,,,,,,0,0.083,0,,0,0.035,0,,,0.196,,,,,0.101,,,0.132,0,0,0,0,4.752,0.124,,
Honduras,1879,HND,330356,,0,0,0,0,73.913,5.138,1.821,54.875,15.553,,,0,,,0,0,,,,0,0,38.512,0,,,168.243,,,,,,,,,0.373,17.206,5.138,15.553,0.553,1.674,0.044,0.132,,,,,,,0,0.127,0,,0,0.039,0,,,0.194,,,,,0.157,,,0.131,0,0,0,0,5.684,0.123,,
Honduras,1880,HND,328706,,0,0,0,0,-42.5,3.978,-1.161,-22.587,12.101,,,0,,,0,0,,,,0,0,42.49,0,,,172.221,,,,,,,,,0.373,15.491,3.978,12.101,0.556,1.69,0.044,0.135,,,,,,0,0,0.094,0,0,0,0.041,0,,,0.191,,,,,0.118,,,0.129,0,0,0,0,5.092,0.123,,
Honduras,1881,HND,330709,,0,0,0,0,-82.609,4.704,0.726,18.264,14.224,,,0,,,0,0,,,,0,0,47.194,0,,,176.925,,,,,,,,,0.369,16.722,4.704,14.224,0.558,1.688,0.045,0.135,,,,,,0,0,0.11,0,0,0,0.044,0,,,0.189,,,,,0.139,,,0.127,0,0,0,0,5.53,0.122,,
Honduras,1882,HND,336373,,0,0,0,0,0,3.563,-1.141,-24.257,10.592,,,0,,,0,0,,,,0,0,50.757,0,,,180.488,,,,,,,,,0.366,14.559,3.563,10.592,0.563,1.673,0.045,0.134,,,,,,0,0,0.079,0,0,0,0.045,0,,,0.186,,,,,0.1,,,0.125,0,0,0,0,4.897,0.123,,
Honduras,1883,HND,345712,,0,0,0,0,600,3.597,0.034,0.945,10.404,,,0,,,0,0,,,,0,0,54.353,0,,,184.084,,,,,,,,,0.36,14.453,3.597,10.403,0.567,1.641,0.046,0.132,,,,,,0,0,0.08,0,0,0,0.046,0,,,0.183,,,,,0.103,,,0.123,0,0,0,0,4.996,0.124,,
Honduras,1884,HND,355309,,0,0,0,0,160.714,3.534,-0.063,-1.742,9.946,,,0,,,0,0,,,,0,0,57.887,0,,,187.618,,,,,,,,,0.354,14.051,3.534,9.946,0.572,1.609,0.046,0.129,,,,,,0,0,0.076,0,0,0,0.047,0,,,0.18,,,,,0.097,,,0.121,0,0,0,0,4.993,0.126,,
Honduras,1885,HND,365172,,0,0,0,0,-34.932,3.037,-0.497,-14.065,8.316,,,0,,,0,0,,,,0,0.001,60.924,0.001,,,190.655,,,,,,,,,0.347,12.73,3.037,8.316,0.576,1.578,0.046,0.126,,,,,,0,0,0.065,0,0,0,0.048,0,,,0.177,,,,,0.084,,,0.119,0,0,0,0,4.649,0.127,,
Honduras,1886,HND,375308,,0,0,0,0,248.421,2.832,-0.205,-6.755,7.545,,,0.001,,,0,0.001,,,,0,0.001,63.756,0.001,,,193.486,,,,,,,,,0.342,12.099,2.831,7.544,0.581,1.548,0.046,0.124,,,,,,0,0,0.062,0,0,0,0.049,0,,,0.174,,,,,0.08,,,0.117,0,0,0,0,4.541,0.128,,
Honduras,1887,HND,385726,,0,0,0,0,-49.547,3.099,0.267,9.424,8.033,,,0,,,0,0,,,,0,0.001,66.855,0.001,,,196.585,,,,,,,,,0.335,12.265,3.098,8.033,0.585,1.518,0.047,0.121,,,,,,0,0,0.065,0,0,0,0.049,0,,,0.171,,,,,0.084,,,0.116,0,0,0,0,4.731,0.129,,
Honduras,1888,HND,396431,,0,0,0,0,-37.126,2.866,-0.232,-7.499,7.23,,,0,,,0,0,,,,0,0.001,69.721,0.001,,,199.451,,,,,,,,,0.333,11.663,2.866,7.23,0.592,1.492,0.047,0.119,,,,,,0,0,0.06,0,0,0,0.05,0,,,0.168,,,,,0.08,,,0.114,0,0,0,0,4.624,0.132,,
Honduras,1889,HND,407122,,0,0,0,0,102.857,2.624,-0.242,-8.441,6.446,,,0.001,,,0,0.001,,,,0,0.001,72.345,0.001,,,202.075,,,,,,,,,0.332,10.915,2.624,6.446,0.598,1.468,0.047,0.116,,,,,,0,0,0.054,0,0,0,0.05,0,,,0.165,,,,,0.071,,,0.112,0,0,0,0,4.444,0.135,,
Honduras,1890,HND,417788,,0,0,0,0,-16.901,2.589,-0.035,-1.333,6.198,,,0,,,0,0,,,,0,0.002,74.935,0.002,,,204.664,,,,,,,,,0.331,10.473,2.589,6.197,0.604,1.446,0.06,0.143,,,,,,0,0,0.049,0,0,0,0.05,0,,,0.162,,,,,0.066,,,0.11,0,0,0,0,4.376,0.138,,
Honduras,1891,HND,428421,,0,0,0,0,-88.136,3.247,0.658,25.402,7.579,,,0,,,0,0,,,,0,0.002,78.182,0.002,,,207.911,,,,,,,,,0.326,10.869,3.247,7.579,0.609,1.421,0.061,0.142,,,,,,0,0,0.059,0,0,0,0.05,0,,,0.16,,,,,0.078,,,0.108,0,0,0,0,4.656,0.14,,
Honduras,1892,HND,439012,,0,0,0,0,57.143,2.89,-0.357,-11.008,6.582,,,0,,,0,0,,,,0,0.002,81.072,0.002,,,210.801,,,,,,,,,0.321,10.186,2.89,6.582,0.614,1.398,0.062,0.141,,,,,,0,0,0.053,0,0,0,0.05,0,,,0.157,,,,,0.07,,,0.107,0,0,0,0,4.472,0.141,,
Honduras,1893,HND,449551,,0,0,0,0,-54.545,2.589,-0.3,-10.393,5.76,,,0,,,0,0,,,,0,0.002,83.661,0.002,,,213.39,,,,,,,,,0.316,9.715,2.589,5.76,0.618,1.375,0.064,0.142,,,,,,0,0,0.046,0,0,0,0.05,0,,,0.154,,,,,0.06,,,0.105,0,0,0,0,4.367,0.142,,
Honduras,1894,HND,460343,,0,0,0,0,40,2.637,0.048,1.844,5.729,,,0,,,0,0,,,,0,0.002,86.298,0.002,,,216.027,,,,,,,,,0.311,9.708,2.637,5.729,0.623,1.353,0.066,0.144,,,,,,0,0,0.046,0,0,0,0.05,0,,,0.151,,,,,0.061,,,0.103,0,0,0,0,4.469,0.143,,
Honduras,1895,HND,471393,,0,0,0,0,1852.381,3.761,1.124,42.619,7.979,,,0.001,,,0,0.001,,,,0,0.002,90.059,0.002,,,219.788,,,,,,,,,0.307,10.929,3.761,7.978,0.628,1.332,0.069,0.146,,,,,,0,0,0.065,0,0,0,0.05,0,,,0.149,,,,,0.087,,,0.102,0,0,0,0,5.152,0.145,,
Honduras,1896,HND,482708,,0,0,0,0,-2.439,3.867,0.106,2.812,8.011,,,0.001,,,0,0.001,,,,0,0.002,93.926,0.002,,,223.655,,,,,,,,,0.302,10.887,3.866,8.01,0.632,1.31,0.072,0.149,,,,,,0,0,0.067,0,0,0,0.051,0,,,0.148,,,,,0.091,,,0.101,0,0,0,0,5.255,0.146,,
Honduras,1897,HND,494294,,0,0,0,0,-29.5,3.101,-0.766,-19.813,6.273,,,0.001,,,0,0.001,,,,0,0.003,97.027,0.003,,,226.755,,,,,,,,,0.297,9.59,3.1,6.272,0.637,1.289,0.075,0.153,,,,,,0,0,0.051,0,0,0,0.051,0,,,0.145,,,,,0.07,,,0.099,0,0,0,0,4.74,0.147,,
Honduras,1898,HND,506157,,0,0,0.001,0.001,354.61,4.03,0.929,29.969,7.962,,,0.003,,,0.001,0.003,,,,0,0.004,101.057,0.004,,,230.784,,,,,,,,,0.295,9.927,4.029,7.959,0.642,1.268,0.079,0.156,,,,,,0,0,0.066,0,0,0,0.051,0,,,0.144,,,,,0.092,,,0.098,0,0,0,0,5.025,0.149,,
Honduras,1899,HND,518173,,0,0,0.003,0.001,103.042,3.058,-0.972,-24.107,5.902,,,0.005,,,0.003,0.005,,,,0,0.007,104.115,0.007,,,233.839,,,,,,,,,0.304,8.888,3.056,5.897,0.652,1.258,0.083,0.16,,,,,,0,0,0.048,0,0,0,0.051,0,,,0.142,,,,,0.069,,,0.097,0,0,0,0,4.605,0.157,,
Honduras,1900,HND,530342,,0,0,0.003,0,17.864,3.543,0.484,15.83,6.68,,,0.006,,,0.003,0.006,,,,0,0.01,107.658,0.01,,,237.379,,,,,,,,,0.312,9.347,3.539,6.674,0.663,1.25,0.087,0.164,,,,,,0,0,0.055,0,0,0,0.051,0,,,0.14,,,,,0.079,,,0.095,0,0,0,0,4.957,0.166,,
Honduras,1901,HND,542663,,0,0,0.003,0,-6.877,4.001,0.458,12.934,7.372,,,0.005,,,0.003,0.005,,,,0,0.012,111.658,0.012,,,241.377,,,,,,,,,0.31,9.543,3.998,7.367,0.672,1.238,0.092,0.17,,,,,,0,0,0.061,0,0,0,0.052,0,,,0.139,,,,,0.088,,,0.094,0,0,0,0,5.179,0.168,,
Honduras,1902,HND,555139,,0,0,0.004,0.001,30.452,2.983,-1.018,-25.434,5.374,,,0.007,,,0.004,0.007,,,,0,0.016,114.642,0.016,,,244.356,,,,,,,,,0.309,7.865,2.979,5.367,0.68,1.225,0.1,0.18,,,,,,0,0,0.045,0,0,0,0.051,0,,,0.137,,,,,0.064,,,0.093,0,0,0,0,4.366,0.172,,
Honduras,1903,HND,567769,,0,0,0.003,0,-9.981,3.603,0.62,20.783,6.346,,,0.006,,,0.003,0.006,,,,0,0.02,118.245,0.02,,,247.956,,,,,,,,,0.307,8.926,3.6,6.34,0.689,1.213,0.109,0.192,,,,,,0,0,0.053,0,0,0,0.051,0,,,0.136,,,,,0.078,,,0.092,0,0,0,0,5.068,0.174,,
Honduras,1904,HND,580685,,0,0,0.005,0.002,50.462,3.55,-0.053,-1.474,6.114,,,0.009,,,0.005,0.009,,,,0,0.025,121.795,0.025,,,251.501,,,,,,,,,0.308,8.631,3.545,6.105,0.698,1.201,0.12,0.206,,,,,,0,0,0.051,0,0,0,0.051,0,,,0.134,,,,,0.076,,,0.091,0,0,0,0,5.012,0.179,,
Honduras,1905,HND,593894,,0,0,0.005,0,8.38,3.751,0.201,5.66,6.316,,,0.009,,,0.005,0.009,,,,0,0.03,125.546,0.03,,,255.247,,,,,,,,,0.307,8.407,3.746,6.307,0.706,1.189,0.131,0.22,,,,,,0,0,0.052,0,0,0,0.051,0,,,0.133,,,,,0.078,,,0.089,0,0,0,0,4.993,0.182,,
Honduras,1906,HND,607403,,0,0,0.003,-0.003,-46.28,2.451,-1.3,-34.648,4.036,,,0.005,,,0.003,0.005,,,,0,0.033,127.997,0.033,,,257.695,,,,,,,,,0.301,6.568,2.448,4.031,0.715,1.177,0.142,0.233,,,,,,0,0,0.033,0,0,0,0.051,0,,,0.131,,,,,0.051,,,0.088,0,0,0,0,3.99,0.183,,
Honduras,1907,HND,621218,,0,0,0.005,0.002,55.427,3.142,0.69,28.163,5.057,,,0.007,,,0.005,0.007,,,,0,0.038,131.139,0.038,,,260.833,,,,,,,,,0.302,7.603,3.137,5.05,0.724,1.165,0.152,0.244,,,,,,0,0,0.041,0,0,0,0.051,0,,,0.129,,,,,0.066,,,0.087,0,0,0,0,4.723,0.187,,
Honduras,1908,HND,635347,,0,0,0.007,0.003,57.662,2.742,-0.4,-12.739,4.315,,,0.011,,,0.007,0.011,,,,0,0.045,133.881,0.045,,,263.567,,,,,,,,,0.304,6.855,2.734,4.304,0.732,1.153,0.16,0.252,,,,,,0,0,0.036,0,0,0,0.05,0,,,0.127,,,,,0.057,,,0.085,0,0,0,0,4.356,0.193,,
Honduras,1909,HND,648953,,0,0,0.008,0.001,11.65,3.312,0.571,20.813,5.104,,,0.012,,,0.008,0.012,,,,0,0.053,137.193,0.053,,,266.871,,,,,,,,,0.304,6.778,3.304,5.091,0.741,1.142,0.167,0.257,,,,,,0,0,0.042,0,0,0,0.05,0,,,0.126,,,,,0.067,,,0.084,0,0,0,0,4.399,0.197,,
Honduras,1910,HND,662011,,0,0,0.01,0.002,24.3,5.008,1.696,51.215,7.566,,,0.015,,,0.01,0.015,,,,0,0.063,142.201,0.063,,,271.87,,,,,,,,,0.305,8.845,4.999,7.55,0.75,1.133,0.171,0.258,,,,,,0,0,0.064,0,0,0,0.05,0,,,0.126,,,,,0.105,,,0.083,0,0,0,0,5.856,0.202,,
Honduras,1911,HND,674492,,0,0,0.012,0.002,21.381,5.17,0.162,3.234,7.666,,,0.018,,,0.012,0.018,,,,0,0.075,147.372,0.075,,,277.028,,,,,,,,,0.308,8.61,5.158,7.648,0.765,1.134,0.173,0.257,,,,,,0,0,0.065,0,0,0,0.051,0,,,0.125,,,,,0.107,,,0.083,0,0,0,0,5.807,0.208,,
Honduras,1912,HND,686369,,0,0,0.015,0.003,25.008,7.274,2.103,40.673,10.597,,,0.022,,,0.015,0.022,,,,0,0.09,154.645,0.09,,,284.286,,,,,,,,,0.313,10.665,7.258,10.575,0.779,1.135,0.175,0.255,,,,,,0,0,0.092,0,0,0,0.052,0,,,0.126,,,,,0.155,,,0.082,0,0,0,0,7.32,0.215,,
Honduras,1913,HND,697612,,0,0,0.027,0.012,79.652,7.38,0.106,1.462,10.579,,,0.039,,,0.027,0.039,,,,0,0.117,162.025,0.117,,,291.639,,,,,,,,,0.33,9.963,7.353,10.54,0.794,1.138,0.177,0.254,,,,,,0,0.001,0.092,0.001,0,0,0.053,0,,,0.126,,,,,0.163,,,0.082,0,0,0,0,6.951,0.23,,
Honduras,1914,HND,709038,,0,0,0.043,0.015,56.019,10.659,3.28,44.439,15.034,,,0.06,,,0.043,0.06,,,,0,0.16,172.685,0.16,,,302.256,,,,,,,,,0.35,12.63,10.617,14.974,0.807,1.139,0.179,0.253,,,,,,0,0.001,0.137,0.001,0,0,0.055,0,,,0.128,,,,,0.231,,,0.082,0,0,0,0,8.955,0.248,,
Honduras,1915,HND,720650,,0,0,0.044,0.001,3.524,8.432,-2.227,-20.892,11.701,,,0.061,,,0.044,0.061,,,,0,0.204,181.117,0.204,,,310.644,,,,,,,,,0.351,10.773,8.388,11.64,0.821,1.14,0.181,0.251,,,,,,0,0.001,0.109,0.002,0,0,0.056,0,,,0.13,,,,,0.184,,,0.082,0,0,0,0,7.763,0.253,,
Honduras,1916,HND,732451,,0,0,0.041,-0.003,-6.563,9.692,1.259,14.932,13.232,,,0.056,,,0.041,0.056,,,,0,0.245,190.809,0.245,,,320.295,,,,,,,,,0.345,11.754,9.65,13.176,0.835,1.14,0.183,0.25,,,,,,0,0.001,0.122,0.001,0,0,0.058,0,,,0.131,,,,,0.213,,,0.082,0,0,0,0,8.61,0.253,,
Honduras,1917,HND,744445,,0,0,0.031,-0.01,-24.675,8.639,-1.052,-10.858,11.605,,,0.042,,,0.031,0.042,,,,0,0.276,199.448,0.276,,,328.903,,,,,,,,,0.33,10.218,8.608,11.563,0.849,1.141,0.184,0.247,,,,,,0,0.001,0.107,0.001,0,0,0.059,0,,,0.132,,,,,0.189,,,0.081,0,0,0,0,7.607,0.246,,
Honduras,1918,HND,755782,,0,0,0.019,-0.012,-39.922,7.525,-1.114,-12.892,9.957,,,0.025,,,0.019,0.025,,,,0,0.295,206.973,0.295,,,336.41,,,,,,,,,0.313,9.369,7.507,9.933,0.863,1.142,0.185,0.245,,,,,,0,0.001,0.094,0.001,0,0,0.06,0,,,0.133,,,,,0.165,,,0.081,0,0,0,0,7.081,0.236,,
Honduras,1919,HND,769299,,0,0,0.025,0.006,32.126,7.808,0.282,3.752,10.149,,,0.032,,,0.025,0.032,,,,0,0.319,214.781,0.319,,,344.193,,,,,,,,,0.319,9.736,7.783,10.117,0.877,1.14,0.186,0.242,,,,,,0,0.001,0.104,0.001,0,0,0.061,0,,,0.133,,,,,0.174,,,0.081,0,0,0,0,7.49,0.245,,
Honduras,1920,HND,785083,1409040000,0,0,0.038,0.013,52.526,14.757,6.95,89.007,18.797,10.473,,0.048,0.027,,0.038,0.048,,,,0,0.357,229.539,0.357,,,358.913,,,,,,,,,0.333,15.604,14.72,18.749,0.891,1.135,0.187,0.238,,,,,,0,0.001,0.181,0.001,0,0,0.064,0,,,0.137,,,,,0.32,,,0.082,0,0,0,0,12.251,0.261,,
Honduras,1921,HND,803228,1423760000,0,0,0.037,-0.001,-1.525,21.557,6.8,46.077,26.838,15.141,,0.046,0.026,,0.037,0.046,,,,0,0.394,251.096,0.394,,,380.433,,,,,,,,,0.332,20.346,21.52,26.792,0.92,1.145,0.187,0.233,,,,,,0,0.001,0.271,0.001,0,0,0.068,0,,,0.142,,,,,0.445,,,0.083,0,0,0,0,16.343,0.267,,
Honduras,1922,HND,823830,1549240064,0,0,0.015,-0.021,-58.148,22.71,1.153,5.347,27.566,14.659,,0.019,0.01,,0.015,0.019,,,,0,0.409,273.806,0.409,,,403.128,,,,,,,,,0.307,20.795,22.694,27.547,0.95,1.153,0.187,0.227,,,,,,0,0,0.282,0.001,0,0,0.073,0,,,0.148,,,,,0.473,,,0.085,0,0,0,0,17.132,0.253,,
Honduras,1923,HND,846987,1539200000,0,0,0.004,-0.011,-72.333,22.454,-0.256,-1.127,26.51,14.588,,0.005,0.003,,0.004,0.005,,,,0,0.413,296.26,0.413,,,425.577,,,,,,,,,0.294,20.094,22.45,26.505,0.98,1.158,0.186,0.219,,,,,,0,0,0.261,0,0,0,0.077,0,,,0.154,,,,,0.457,,,0.086,0,0,0,0,17.02,0.249,,
Honduras,1924,HND,870795,1437459968,0,0,0.005,0.001,23.55,28.072,5.618,25.021,32.237,19.529,,0.006,0.004,,0.005,0.006,,,,0,0.419,324.331,0.419,,,453.644,,,,,,,,,0.294,23.334,28.067,32.231,1.009,1.159,0.184,0.211,,,,,,0,0,0.326,0,0,0,0.082,0,,,0.161,,,,,0.57,,,0.088,0,0,0,0,20.319,0.256,,
Honduras,1925,HND,895272,1735699968,0,0,0.005,0,-5.811,25.72,-2.352,-8.377,28.729,14.818,,0.006,0.003,,0.005,0.006,,,,0,0.424,350.052,0.424,,,479.359,,,,,,,,,0.294,21.246,25.715,28.723,1.04,1.161,0.182,0.204,,,,,,0,0,0.297,0,0,0,0.087,0,,,0.167,,,,,0.523,,,0.09,0,0,0,0,19.021,0.263,,
Honduras,1926,HND,920437,1752080000,0,0,0.003,-0.002,-30.727,26.857,1.137,4.419,29.179,15.329,,0.004,0.002,,0.003,0.004,,,,0,0.427,376.909,0.427,,,506.213,,,,,,,,,0.293,21.605,26.854,29.175,1.07,1.163,0.181,0.196,,,,,,0,0,0.312,0,0,0,0.091,0,,,0.173,,,,,0.545,,,0.092,0,0,0,0,19.886,0.269,,
Honduras,1927,HND,946310,1923289984,0,0,0.003,-0.001,-22.831,27.244,0.387,1.44,28.79,14.165,,0.003,0.001,,0.003,0.003,,,,0,0.43,404.153,0.43,,,533.454,,,,,,,,,0.289,21.354,27.241,28.787,1.098,1.16,0.179,0.189,,,,,,0,0,0.303,0,0,0,0.096,0,,,0.18,,,,,0.549,,,0.094,0,0,0,0,20.208,0.273,,
Honduras,1928,HND,972909,2163069952,0,0,0.004,0.001,44.812,28.682,1.438,5.277,29.48,13.26,,0.004,0.002,,0.004,0.004,,,,0,0.434,432.834,0.434,,,562.132,,,,,,,,,0.288,22.233,28.678,29.476,1.127,1.158,0.178,0.183,,,,,,0,0,0.321,0,0,0,0.101,0,,,0.186,,,,,0.581,,,0.095,0,0,0,0,21.631,0.281,,
Honduras,1929,HND,998444,2141789952,0,0,0.003,0,-9.19,28.649,-0.033,-0.114,28.693,13.376,,0.004,0.002,,0.003,0.004,,,,0,0.437,461.483,0.437,,,590.777,,,,,,,,,0.287,21.483,28.645,28.69,1.156,1.158,0.178,0.178,,,,,,0,0,0.312,0,0,0,0.105,0,,,0.193,,,,,0.585,,,0.097,0,0,0,0,21.45,0.286,,
Honduras,1930,HND,1022849,2281900032,0,0,0.007,0.003,94.969,31.217,2.568,8.964,30.52,13.68,,0.007,0.003,,0.007,0.007,,,,0,0.444,492.7,0.444,,,621.987,,,,,,,,,0.289,23.244,31.21,30.513,1.185,1.158,0.178,0.174,,,,,,0,0,0.348,0,0,0,0.11,0,,,0.2,,,,,0.622,,,0.099,0,0,0,0,23.775,0.296,,
Honduras,1931,HND,1046057,2329939968,0,0,0,-0.007,-100,32.767,1.55,4.967,31.325,14.064,,0,0,,0,0,,,,0,0.444,525.467,0.444,,,654.754,,,,,,,,,0.282,23.724,32.767,31.325,1.219,1.165,0.179,0.171,,,,,,0,0,0.376,0,0,0,0.115,0,,,0.207,,,,,0.632,,,0.102,0,0,0,0,24.816,0.295,,
Honduras,1932,HND,1067998,2087910016,0,0,0,0,,33.167,0.399,1.219,31.055,15.885,,0,0,,0,0,,,,0,0.444,558.634,0.444,,,687.921,,,,,,,,,0.282,23.425,33.167,31.055,1.252,1.173,0.182,0.17,,,,,,0,0,0.394,0,0,0,0.12,0,,,0.214,,,,,0.634,,,0.104,0,0,0,0,25.018,0.301,,
Honduras,1933,HND,1088599,1959399936,0,0,0,0,,38.295,5.129,15.463,35.179,19.544,,0,0,,0,0,,,,0,0.444,596.929,0.444,,,726.216,,,,,,,,,0.283,26.012,38.295,35.179,1.286,1.182,0.186,0.171,,,,,,0,0,0.442,0,0,0,0.126,0,,,0.222,,,,,0.723,,,0.107,0,0,0,0,28.316,0.308,,
Honduras,1934,HND,1109597,1897200000,0,0,0,0,,36.166,-2.129,-5.56,32.594,19.063,,0,0,,0,0,,,,0,0.444,633.095,0.444,,,762.382,,,,,,,,,0.282,24.271,36.166,32.594,1.319,1.188,0.191,0.172,,,,,,0,0,0.402,0,0,0,0.131,0,,,0.229,,,,,0.678,,,0.109,0,0,0,0,26.931,0.313,,
Honduras,1935,HND,1131000,1813760000,0,0,0,0,,39.802,3.636,10.054,35.192,21.945,,0,0,,0,0,,,,0,0.444,672.897,0.444,,,802.185,,,,,,,,,0.282,26.188,39.802,35.192,1.352,1.196,0.197,0.174,,,,,,0,0,0.438,0,0,0,0.137,0,,,0.237,,,,,0.757,,,0.111,0,0,0,0,29.619,0.319,,
Honduras,1936,HND,1152816,1845459968,0,0,0,0,,38.017,-1.785,-4.485,32.978,20.6,,0,0,,0,0,,,,0,0.444,710.914,0.444,,,840.202,,,,,,,,,0.282,24.294,38.017,32.978,1.397,1.212,0.203,0.176,,,,,,0,0,0.4,0,0,0,0.142,0,,,0.245,,,,,0.717,,,0.114,0,0,0,0,28.007,0.325,,
Honduras,1937,HND,1175053,1762560000,0,0,0,0,,38.252,0.235,0.618,32.553,21.702,,0,0,,0,0,,,,0,0.444,749.166,0.444,,,878.453,,,,,,,,,0.283,24.921,38.252,32.553,1.441,1.227,0.209,0.178,,,,,,0,0,0.388,0,0,0,0.147,0,,,0.252,,,,,0.713,,,0.116,0,0,0,0,29.284,0.332,,
Honduras,1938,HND,1197719,1867800064,0,0,0,0,,39.521,1.269,3.317,32.997,21.159,,0,0,,0,0,,,,0,0.444,788.687,0.444,,,917.974,,,,,,,,,0.283,24.94,39.521,32.997,1.487,1.241,0.216,0.18,,,,,,0,0,0.41,0,0,0,0.151,0,,,0.259,,,,,0.729,,,0.118,0,0,0,0,29.871,0.339,,
Honduras,1939,HND,1221530,1919680000,0,0,0,0,,36.161,-3.36,-8.501,29.603,18.837,,0,0,,0,0,,,,0,0.444,824.848,0.444,,,954.135,,,,,,,,,0.283,23.223,36.161,29.603,1.533,1.255,0.223,0.182,,,,,,0,0,0.368,0,0,0,0.155,0,,,0.265,,,,,0.675,,,0.12,0,0,0,0,28.367,0.345,,
Honduras,1940,HND,1246523,2049299968,0,0,0,0,,45.525,9.364,25.895,36.522,22.215,,0,0,,0,0,,,,0,0.444,870.373,0.444,,,999.66,,,,,,,,,0.283,27.664,45.525,36.522,1.58,1.268,0.229,0.183,,,,,,0,0,0.44,0,0,0,0.161,0,,,0.274,,,,,0.834,,,0.122,0,0,0,0,34.484,0.353,,
Honduras,1941,HND,1272738,2043990016,0,0,0,0,,53.86,8.335,18.308,42.318,26.35,,0,0,,0,0,,,,0,0.444,924.233,0.444,,,1053.52,,,,,,,,,0.283,31.158,53.86,42.318,1.628,1.279,0.241,0.19,,,,,,0,0,0.502,0,0,0,0.167,0,,,0.284,,,,,0.939,,,0.125,0,0,0,0,39.655,0.361,,
Honduras,1942,HND,1300214,1868400000,0,0,0.001,0.001,,52.478,-1.382,-2.565,40.361,28.087,,0.001,0,,0.001,0.001,,,,0,0.445,976.711,0.445,,,1105.997,,,,,,,,,0.285,30.28,52.477,40.36,1.678,1.29,0.266,0.204,,,,,,0,0,0.488,0,0,0,0.174,0,,,0.294,,,,,0.91,,,0.128,0,0,0,0,39.37,0.37,,
