country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Cape Verde,1994,CPV,410231,861446208,0,0,0.176,0.004,2.128,0.286,0.063,27.982,0.698,0.332,0.584,0.429,0.204,0.359,,,,,,0.072,3.099,4.943,,0,,5.384,2.783,,1220.704,0.569,0,0,,,0.683,1.016,0.11,0.269,0.148,0.361,0.063,0.155,0.176,0.429,,,0.49,0,0.001,0.001,,0.001,0,0,,0,,0.001,0.001,,0,,0.002,0.002,,0.001,0,0,0,0,0.417,0.28,,
Cape Verde,1995,CPV,418117,941287680,0,0,0.198,0.022,12.5,0.282,-0.004,-1.523,0.674,0.299,0.587,0.473,0.21,0.412,,,,,,0.072,3.297,5.225,,0,,5.468,2.981,,1167.612,0.51,0,0,,,0.735,1.099,0.084,0.201,0.156,0.372,0.084,0.2,0.198,0.473,,,0.48,0,0.001,0.001,,0,0,0,,0,,0.001,0.001,,0,,0.002,0.002,,0.001,0,0,0,0,0.459,0.307,,
Cape Verde,1996,CPV,425592,1024669376,0,0,0.216,0.018,9.259,0.42,0.138,48.915,0.986,0.41,0.775,0.508,0.211,0.399,,,,,,0.072,3.513,5.645,,0,,5.672,3.197,,1286.975,0.529,0,0,,,0.775,1.129,0.204,0.478,0.155,0.364,0.057,0.134,0.216,0.508,,,0.542,0,0.001,0.001,,0,0,0,,0,,0.001,0.001,,0,,0.003,0.002,,0.001,0,0,0,0,0.481,0.33,,
Cape Verde,1997,CPV,432803,1122095872,0,0,0.227,0.011,5.085,0.346,-0.074,-17.607,0.799,0.308,0.64,0.525,0.202,0.42,,,,,,0.072,3.74,5.99,,0,,5.79,3.424,,1254.643,0.482,0,0,,,0.797,1.123,0.119,0.274,0.162,0.374,0.067,0.154,0.227,0.525,,,0.54,0,0.001,0.001,,0,0,0,,0,,0.001,0.001,,0,,0.002,0.002,,0.001,0,0,0,0,0.486,0.345,,
Cape Verde,1998,CPV,439790,1238844928,0,0,0.242,0.015,6.452,0.311,-0.034,-9.969,0.708,0.251,0.573,0.55,0.195,0.445,,,,,,0.072,3.982,6.302,,0,,5.86,3.666,,1234.108,0.439,0,0,,,0.828,1.151,0.07,0.158,0.17,0.387,0.077,0.175,0.242,0.55,,,0.543,0,0.001,0.001,,0,0,0,,0,,0.001,0.001,,0,,0.001,0.002,,0.001,0,0,0,0,0.506,0.364,,
Cape Verde,1999,CPV,446529,1412383360,0,0,0.289,0.048,19.697,0.356,0.045,14.45,0.798,0.252,0.656,0.648,0.205,0.533,,,,,,0.072,4.271,6.658,,0,,5.927,3.955,,1208.454,0.385,0,0,,,0.937,1.263,0.067,0.15,0.176,0.395,0.082,0.183,0.289,0.648,,,0.543,0,0.001,0.001,,0,0,0,,0,,0.001,0.001,,0,,0.001,0.003,,0.001,0,0,0,0,0.564,0.418,,
Cape Verde,2000,CPV,453334,1540942336,0,0,0.297,0.007,2.532,0.492,0.136,38.053,1.085,0.319,0.36,0.655,0.193,0.217,,,,,,0.072,4.568,7.15,,0,,6.122,4.252,,2981.49,0.887,0,0,,,0.959,1.338,0.195,0.431,0.18,0.397,0.081,0.179,0.297,0.655,,,1.366,0,0.001,0.002,,0,0,0,,0,,0.001,0.001,,0,,0.004,0.003,,0.001,0,0,0,0,0.606,0.435,,
Cape Verde,2001,CPV,460300,1663976320,0,0,0.348,0.051,17.284,0.525,0.033,6.636,1.14,0.315,0.345,0.756,0.209,0.229,,,,,,0.072,4.916,7.675,,0,,6.299,4.6,,3263.994,0.914,0,0,,,1.075,1.417,0.177,0.384,0.185,0.401,0.076,0.165,0.348,0.756,,,1.521,0,0.001,0.002,,0,0,0,,0,,0.001,0.001,,0,,0.004,0.003,,0.001,0,0,0,0,0.652,0.495,,
Cape Verde,2002,CPV,467055,1787223040,0,0,0.381,0.033,9.474,0.486,-0.039,-7.445,1.04,0.272,0.294,0.816,0.213,0.231,,,,,,0.072,5.297,8.16,,0,,6.403,4.981,,3492.702,0.925,0,0,,,1.139,1.436,0.104,0.224,0.19,0.406,0.075,0.16,0.381,0.816,,,1.653,0,0.001,0.002,,0,0,0,,0,,0.001,0.001,,0,,0.002,0.004,,0.001,0,0,0,0,0.671,0.532,,
Cape Verde,2003,CPV,473384,1904397568,0,0,0.414,0.033,8.654,0.551,0.066,13.5,1.164,0.289,0.335,0.875,0.217,0.252,,,,,,0.072,5.711,8.711,,0,,6.54,5.395,,3421.961,0.863,0,0,,,1.144,1.448,0.137,0.29,0.166,0.35,0.072,0.152,0.414,0.875,,,1.643,0,0.001,0.002,,0,0.001,0,,0,,0.001,0.001,,0,,0.002,0.004,,0.001,0,0,0,0,0.686,0.542,,
Cape Verde,2004,CPV,479377,2022409344,0,0,0.425,0.011,2.655,0.509,-0.042,-7.626,1.062,0.252,0.283,0.887,0.21,0.237,,,,,,0.072,6.136,9.22,,0,,6.624,5.82,,3692.002,0.888,0,0,,,1.161,1.45,0.084,0.175,0.175,0.365,0.075,0.157,0.425,0.887,,,1.796,0,0.001,0.001,,0,0.001,0,,0,,0.001,0.001,,0,,0.002,0.004,,0.001,0,0,0,0,0.695,0.557,,
Cape Verde,2005,CPV,485127,2194575616,0,0,0.447,0.022,5.172,0.498,-0.011,-2.13,1.027,0.227,0.178,0.921,0.204,0.16,,,,,,0.072,6.583,9.719,,0,,6.675,6.267,,5685.298,1.277,0,0,,,1.209,1.47,0.051,0.106,0.178,0.367,0.077,0.158,0.447,0.921,,,2.802,0,0.002,0.001,,0,0.001,0.001,,0,,0.001,0.001,,0,,0.001,0.004,,0.001,0,0,0,0,0.713,0.587,,
Cape Verde,2006,CPV,490727,2457336064,0,0,0.495,0.048,10.656,0.549,0.05,10.104,1.118,0.223,0.184,1.008,0.201,0.166,,,,,,0.072,7.078,10.267,,0,,6.729,6.762,,5967.698,1.212,0,0,,,1.3,1.55,0.054,0.11,0.178,0.363,0.075,0.153,0.495,1.008,,,2.977,0,0.002,0.002,,0,0.001,0.001,,0,,0.001,0.002,,0,,0.001,0.004,,0.001,0,0,0,0,0.761,0.638,,
Cape Verde,2007,CPV,496195,2720555264,0,0,0.506,0.011,2.222,0.69,0.141,25.761,1.39,0.254,0.208,1.019,0.186,0.152,,,,,,0.072,7.584,10.957,,0,,6.914,7.268,,6573.914,1.22,0,0,,,1.317,1.62,0.184,0.371,0.179,0.36,0.074,0.149,0.506,1.019,,,3.318,0,0.002,0.002,,0,0.001,0.001,,0,,0.001,0.002,,0,,0.004,0.004,,0.001,0,0,0,0,0.804,0.654,,
Cape Verde,2008,CPV,501363,2956642816,0,0,0.469,-0.037,-7.246,0.568,-0.122,-17.68,1.133,0.192,0.169,0.935,0.159,0.139,,,,,,0.072,8.053,11.525,,0,,7.013,7.737,,6589.225,1.137,0,0,,,1.235,1.487,0.099,0.197,0.18,0.359,0.073,0.145,0.469,0.935,,,3.363,0,0.001,0.002,,0,0.001,0.001,,0,,0.001,0.002,,0,,0.002,0.004,,0.001,0,0,0,0,0.746,0.619,,
Cape Verde,2009,CPV,506149,2969179648,0,0,0.52,0.051,10.938,0.581,0.013,2.219,1.147,0.196,0.182,1.028,0.175,0.163,,,,,,0.072,8.573,12.106,,0,,7.073,8.257,,6177.154,1.073,0,0,,,1.328,1.576,0.06,0.119,0.186,0.368,0.077,0.151,0.52,1.028,,,3.185,0,0.002,0.002,,0,0.001,0.001,,0,,0.001,0.002,,0,,0.001,0.005,,0.001,0,0,0,0,0.797,0.672,,
Cape Verde,2010,CPV,509794,3071163648,0,0,0.557,0.037,7.042,0.709,0.129,22.217,1.392,0.231,0.208,1.092,0.181,0.163,,,,,,0.072,9.13,12.815,,0,,7.225,8.814,,6542.746,1.11,0,0,,,1.396,1.696,0.153,0.299,0.191,0.375,0.079,0.155,0.557,1.092,,,3.41,0,0.002,0.002,,0,0.001,0.001,,0,,0.001,0.002,,0,,0.003,0.005,,0.001,0,0,0,0,0.865,0.712,,
Cape Verde,2011,CPV,511453,3248219904,0,0,0.616,0.059,10.526,0.692,-0.017,-2.458,1.353,0.213,0.171,1.204,0.19,0.152,,,,,,0.072,9.745,13.507,,0,,7.302,9.429,,7692.892,1.249,0,0,,,1.518,1.778,0.077,0.15,0.194,0.38,0.081,0.159,0.616,1.204,,,4.058,0,0.002,0.002,,0,0.001,0.001,,0,,0.001,0.002,,0,,0.001,0.005,,0.001,0,0,0,0,0.909,0.776,,
Cape Verde,2012,CPV,511966,3287052032,0,0,0.502,-0.114,-18.452,0.601,-0.091,-13.114,1.174,0.183,0.165,0.98,0.153,0.138,,,,,,0.072,10.247,14.108,,0,,7.401,9.931,,6820.054,1.108,0,0,,,1.293,1.568,0.099,0.194,0.196,0.384,0.08,0.156,0.502,0.98,,,3.641,0,0.001,0.001,,0,0.001,0.001,,0,,0.001,0.002,,0,,0.002,0.004,,0.001,0,0,0,0,0.803,0.662,,
Cape Verde,2013,CPV,512232,3310254080,0,0,0.495,-0.007,-1.46,0.541,-0.06,-9.963,1.057,0.164,0.151,0.966,0.149,0.138,,,,,,0.072,10.742,14.65,,0,,7.448,10.426,,6636.519,1.083,0,0,,,1.28,1.534,0.047,0.091,0.199,0.389,0.081,0.157,0.495,0.966,,,3.583,0,0.001,0.001,,0,0.001,0.001,,0,,0.001,0.002,,0,,0.001,0.004,,0.001,0,0,0,0,0.786,0.656,,
Cape Verde,2014,CPV,512334,3375217920,0,0,0.487,-0.007,-1.481,0.519,-0.022,-4.155,1.013,0.154,0.134,0.951,0.144,0.126,,,,,,0.072,11.229,15.169,,0,,7.48,10.913,,7077.256,1.145,0,0,,,1.272,1.52,0.032,0.062,0.202,0.395,0.082,0.16,0.487,0.951,,,3.865,0,0.001,0.001,,0,0.001,0.001,,0,,0.001,0.002,,0,,0.001,0.004,,0.001,0,0,0,0,0.779,0.652,,
Cape Verde,2015,CPV,512405,3421235968,0,0,0.491,0.004,0.752,0.506,-0.013,-2.535,0.987,0.148,0.132,0.958,0.144,0.129,,,,,,0.072,11.72,15.674,,0,,7.494,11.404,,6915.403,1.116,0,0,,,1.283,1.529,0.015,0.029,0.205,0.4,0.084,0.164,0.491,0.958,,,3.818,0,0.001,0.001,,0,0.001,0.001,,0,,0.001,0.002,,0,,0,0.004,,0.001,0,0,0,0,0.784,0.657,,
Cape Verde,2016,CPV,512556,3573126912,0,0,0.535,0.044,8.955,0.574,0.069,13.548,1.12,0.161,0.144,1.044,0.15,0.134,,,,,,0.072,12.255,16.249,,0,,7.534,11.939,,7142.143,1.116,0,0,,,1.376,1.638,0.039,0.077,0.208,0.407,0.086,0.168,0.535,1.044,,,3.988,0,0.002,0.001,,0,0.001,0.001,,0,,0.001,0.002,,0,,0.001,0.004,,0.001,0,0,0,0,0.84,0.705,,
Cape Verde,2017,CPV,512899,3751791616,0,0,0.575,0.04,7.534,0.605,0.03,5.308,1.179,0.161,0.143,1.122,0.153,0.136,,,,,,0.072,12.83,16.853,,0,,7.563,12.514,,7489.28,1.128,0,0,,,1.46,1.679,0.029,0.058,0.202,0.393,0.076,0.149,0.575,1.122,,,4.231,0,0.002,0.002,,0,0.001,0.001,,0,,0.001,0.002,,0,,0.001,0.005,,0.001,0,0,0,0,0.861,0.749,,
Cape Verde,2018,CPV,513417,3892648448,0,0,0.572,-0.004,-0.637,0.581,-0.023,-3.878,1.132,0.149,0.136,1.113,0.147,0.133,,,,,,0.072,13.402,17.435,,0,,7.573,13.086,,7495.767,1.1,0,0,,,1.455,1.665,0.01,0.019,0.204,0.397,0.076,0.149,0.572,1.113,,,4.282,0,0.002,0.001,,0,0.001,0.001,,0,,0.001,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.855,0.747,,
Cape Verde,2019,CPV,514116,4189894400,0,0,0.63,0.059,10.256,0.632,0.05,8.686,1.229,0.151,0.148,1.226,0.15,0.148,,,,,,0.072,14.032,18.066,,0,,7.574,13.716,,7383.928,1.017,0,0,,,1.573,1.78,0.002,0.003,0.206,0.401,0.078,0.151,0.63,1.226,,,4.261,0,0.002,0.002,,0,0.001,0.001,,0,,0.001,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.915,0.809,,
Cape Verde,2020,CPV,514684,3381126400,0,0,0.517,-0.114,-18.023,0.515,-0.117,-18.442,1.001,0.152,0.127,1.004,0.153,0.128,,,,,,0.072,14.549,18.582,,0,,7.573,14.233,,6949.681,1.198,0,0,,,1.355,1.574,-0.001,-0.003,0.213,0.413,0.081,0.157,0.517,1.004,,,4.049,0,0.001,0.001,,0,0.001,0.001,,0,,0.001,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.81,0.698,,
Cape Verde,2021,CPV,516655,3611420928,0,0,0.546,0.029,5.674,0.551,0.036,6.99,1.067,0.153,0.129,1.057,0.151,0.128,,,,,,0.072,15.095,19.133,,0,,7.578,14.779,,7249.497,1.18,0,0,,,1.414,1.639,0.005,0.01,0.216,0.418,0.083,0.16,0.546,1.057,,,4.262,0,0.001,0.001,,0,0.001,0.001,,0,,0.001,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.847,0.731,,
Cape Verde,2022,CPV,519750,4251154688,0,0,0.555,0.009,1.656,0.563,0.012,2.165,1.084,0.132,,1.068,0.131,,,,,,,0.072,15.65,19.696,,0,,7.587,15.334,,,,0,0,,,1.43,1.652,0.008,0.016,0.218,0.42,0.083,0.159,0.555,1.068,,,,0,0.001,0.001,,0,0.001,0.001,,0,,0.001,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.859,0.743,,
Cape Verde,2023,CPV,522335,,0,0,0.535,-0.02,-3.605,0.544,-0.019,-3.324,1.042,,,1.024,,,,,,,,0.072,16.185,20.241,,0,,7.596,15.869,,,,0,0,,,1.39,1.621,0.01,0.018,0.223,0.427,0.085,0.163,0.535,1.024,,,,0,0.001,0.001,,0,0.001,0.001,,0,,0.001,0.003,,0,,0,0.004,,0.001,0,0,0,0,0.847,0.726,,
