country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Czechia,1966,CZE,9736243,,2.036,0.209,121.522,-0.677,-0.554,111.366,-0.685,-0.611,11.438,,0.236,12.481,,0.257,107.397,11.031,,,,27.675,4256.724,4371.796,4137.659,0,11.941,224.909,79.45,,48529.977,,0,0,0.991,0.102,14.232,14.198,-10.156,-1.043,20.78,2.134,7.297,0.749,11.099,1.14,,,472.285,0.874,1.024,0.652,2.008,0.864,1.145,0.488,1.513,0,0.069,0.043,0.105,,0,0.074,-0.194,0.233,,0.443,0.001,0.002,0.003,0,138.237,138.561,,
Czechia,1967,CZE,9758986,,2.151,0.22,121.279,-0.244,-0.201,111.16,-0.207,-0.186,11.39,,0.239,12.427,,0.261,104.534,10.712,,,,29.825,4378.002,4482.956,4242.192,0,13.157,214.79,92.828,,47665.371,,0,0,1.216,0.125,14.167,14.124,-10.119,-1.037,20.529,2.104,7.62,0.781,13.378,1.371,,,464.94,0.896,0.991,0.63,1.987,0.866,1.14,0.491,1.522,0,0.07,0.04,0.115,,0,0.085,-0.187,0.264,,0.444,0.001,0.002,0.003,0,137.835,138.257,,
Czechia,1968,CZE,9775114,,2.165,0.221,126.88,5.601,4.619,116.739,5.579,5.019,11.942,,0.241,12.98,,0.262,109.1,11.161,,,,31.99,4504.882,4599.695,4351.293,0,14.636,204.649,106.964,,49630.211,,0,0,1.479,0.151,14.773,14.744,-10.141,-1.037,20.787,2.127,8.223,0.841,14.136,1.446,,,484.892,0.848,0.983,0.64,2.051,0.865,1.135,0.494,1.532,0,0.072,0.038,0.124,,0,0.095,-0.19,0.256,,0.444,0.001,0.002,0.003,0,144.124,144.409,,
Czechia,1969,CZE,9787791,,2.251,0.23,134.694,7.814,6.158,124.934,8.195,7.02,12.764,,0.247,13.761,,0.266,113.732,11.62,,,,34.241,4639.576,4724.629,4465.024,0,16.464,194.889,123.846,,51676.969,,0,0,1.828,0.187,15.609,15.565,-9.76,-0.997,20.782,2.123,8.64,0.883,16.882,1.725,,,505.533,0.832,0.979,0.637,2.061,0.863,1.13,0.497,1.542,0,0.074,0.036,0.134,,0,0.107,-0.167,0.282,,0.445,0.001,0.002,0.003,0,152.347,152.777,,
Czechia,1970,CZE,9801251,85688639488,2.478,0.253,154.42,19.726,14.645,145,20.066,16.061,14.794,1.692,0.275,15.755,1.802,0.293,128.57,13.118,,,,36.719,4793.995,4869.629,4593.594,0,18.461,185.469,145.221,,53785.727,6.149,0,0,1.997,0.204,17.631,17.592,-9.42,-0.961,21.619,2.206,8.103,0.827,21.375,2.181,,,526.872,0.86,1.036,0.704,2.256,0.863,1.127,0.501,1.556,0,0.077,0.034,0.147,,0,0.112,-0.165,0.314,,0.446,0.001,0.002,0.003,0,172.423,172.81,,
Czechia,1971,CZE,9822783,90161725440,2.63,0.268,161.977,7.558,4.894,152.637,7.637,5.267,15.539,1.693,0.276,16.49,1.797,0.293,132.286,13.467,,,,39.349,4955.973,5022.266,4725.881,0,20.774,176.129,169.969,,56404.84,6.141,0,0,2.313,0.235,18.405,18.377,-9.34,-0.951,22.072,2.247,8.372,0.852,24.748,2.519,,,553.701,0.868,1.045,0.74,2.321,0.863,1.124,0.506,1.57,0,0.08,0.032,0.16,,0,0.12,-0.182,0.344,,0.449,0.001,0.002,0.003,0,180.514,180.785,,
Czechia,1972,CZE,9858071,94933131264,2.626,0.266,163.451,1.474,0.91,154.155,1.518,0.995,15.637,1.624,0.277,16.58,1.722,0.294,130.989,13.287,,,,41.975,5119.424,5176.421,4856.87,0,23.317,166.833,197.263,,56525.215,5.866,0,0,2.542,0.258,18.474,18.464,-9.296,-0.943,21.924,2.224,8.647,0.877,27.294,2.769,,,556.845,0.817,1.007,0.713,2.302,0.86,1.12,0.511,1.584,0,0.084,0.03,0.173,,0,0.124,-0.172,0.351,,0.45,0.001,0.002,0.003,0,182.02,182.118,,
Czechia,1973,CZE,9906212,99378511872,2.704,0.273,164.108,0.657,0.402,154.867,0.712,0.462,15.633,1.558,0.276,16.566,1.651,0.293,127.811,12.902,,,,44.679,5283.532,5331.288,4984.681,0,26.081,157.592,228.092,,56580.559,5.637,0,0,2.764,0.279,18.426,18.424,-9.241,-0.933,21.656,2.186,8.886,0.897,30.829,3.112,,,560.165,0.795,0.961,0.694,2.18,0.856,1.114,0.515,1.595,0,0.087,0.028,0.187,,0,0.125,-0.176,0.375,,0.451,0.001,0.002,0.003,0,182.516,182.531,,
Czechia,1974,CZE,9965950,104186945536,2.855,0.286,166,1.891,1.152,156.735,1.868,1.206,15.727,1.504,0.277,16.657,1.593,0.293,127.417,12.785,,,,47.534,5449.531,5488.023,5112.097,0,29.478,148.327,260.422,,56839.598,5.434,0,0,3.397,0.341,18.508,18.506,-9.265,-0.93,21.678,2.175,9.231,0.926,32.33,3.244,,,566.171,0.838,0.976,0.708,2.174,0.855,1.109,0.519,1.606,0,0.091,0.026,0.2,,0,0.15,-0.18,0.399,,0.453,0.001,0.002,0.003,0,184.43,184.452,,
Czechia,1975,CZE,10030787,110000275456,2.922,0.291,173.668,7.669,4.62,164.824,8.089,5.161,16.432,1.498,0.28,17.314,1.579,0.295,131.182,13.078,,,,50.456,5623.2,5652.847,5243.279,0,33.266,139.483,296.199,,58778.789,5.357,0,0,3.787,0.378,19.196,19.197,-8.844,-0.882,22.094,2.203,9.347,0.932,35.777,3.567,,,589.3,0.859,1.018,0.745,2.174,0.855,1.106,0.523,1.616,0,0.096,0.024,0.214,,0,0.168,-0.175,0.445,,0.455,0.001,0.002,0.003,0,192.562,192.554,,
Czechia,1976,CZE,10092942,114359902208,2.959,0.293,180.411,6.742,3.882,171.958,7.134,4.328,17.037,1.504,0.284,17.875,1.578,0.298,134.84,13.36,,,,53.415,5803.611,5824.805,5378.12,0,37.56,131.03,334.516,,60044.199,5.297,0,0,4.294,0.425,19.783,19.831,-8.453,-0.837,22.371,2.217,9.6,0.951,38.317,3.796,,,605.729,0.831,1.003,0.745,2.154,0.853,1.103,0.528,1.626,0,0.102,0.023,0.228,,0,0.18,-0.166,0.449,,0.456,0.001,0.003,0.003,0,200.15,199.673,,
Czechia,1977,CZE,10149370,118223716352,2.982,0.294,185.792,5.382,2.983,177.498,5.54,3.222,17.489,1.501,0.284,18.306,1.572,0.297,136.72,13.471,,,,56.397,5989.403,6002.304,5514.839,0,42.991,122.736,375.176,,61673.676,5.292,0,0,5.431,0.535,20.265,20.352,-8.294,-0.817,23,2.266,9.873,0.973,40.659,4.006,,,625.648,0.8,1.004,0.739,2.132,0.85,1.099,0.533,1.636,0,0.109,0.021,0.241,,0,0.222,-0.15,0.46,,0.458,0.001,0.003,0.003,0,206.559,205.675,,
Czechia,1978,CZE,10200749,123116437504,3.07,0.301,187.464,1.672,0.9,179.181,1.683,0.948,17.565,1.455,0.282,18.378,1.523,0.295,140,13.724,,,,59.467,6176.867,6181.484,5654.839,0,49.087,114.453,413.474,,62221.516,5.153,0,0,6.095,0.598,20.261,20.4,-8.283,-0.812,22.525,2.208,10.08,0.988,38.299,3.755,,,634.403,0.771,0.983,0.732,2.147,0.846,1.095,0.537,1.646,0,0.117,0.019,0.251,,0,0.239,-0.153,0.418,,0.46,0.001,0.003,0.004,0,208.097,206.676,,
Czechia,1979,CZE,10246154,124798623744,3.043,0.297,182.557,-4.907,-2.618,174.131,-5.05,-2.818,16.995,1.395,0.272,17.817,1.463,0.285,134.536,13.13,,,,62.51,6359.425,6355.616,5789.375,0,55.767,106.027,451.773,,62600.953,5.137,0,0,6.68,0.652,19.758,19.911,-8.426,-0.822,23.315,2.275,10.096,0.985,38.299,3.738,,,641.109,0.753,0.931,0.717,1.97,0.841,1.09,0.541,1.652,0,0.125,0.018,0.26,,0,0.248,-0.18,0.413,,0.462,0.001,0.003,0.004,0,204.009,202.447,,
Czechia,1980,CZE,10275404,126921728000,3.085,0.3,184.677,2.12,1.161,176.923,2.792,1.603,17.218,1.394,0.285,17.973,1.455,0.297,136.633,13.297,,,,65.595,6544.103,6532.539,5926.008,0,64.253,98.272,488.246,,60451.035,4.891,0,0,8.486,0.826,19.808,20.029,-7.754,-0.755,22.519,2.192,10.15,0.988,36.472,3.549,,,620.836,0.759,0.948,0.723,1.949,0.837,1.085,0.544,1.658,0,0.135,0.016,0.267,,0,0.308,-0.156,0.408,,0.463,0.001,0.003,0.004,0,205.807,203.538,,
Czechia,1981,CZE,10289517,126726004736,3.053,0.297,182.648,-2.029,-1.099,175.03,-1.893,-1.07,17.011,1.381,0.284,17.751,1.441,0.296,136.646,13.28,,,,68.648,6726.75,6707.569,6062.654,0,71.631,90.654,523.817,,59921.703,4.863,0,0,7.378,0.717,19.584,19.803,-7.618,-0.74,22.721,2.208,9.837,0.956,35.571,3.457,,,616.225,0.751,0.96,0.734,1.955,0.833,1.081,0.548,1.664,0,0.143,0.015,0.273,,0,0.264,-0.158,0.416,,0.465,0.001,0.003,0.004,0,203.767,201.514,,
Czechia,1982,CZE,10299007,124767551488,2.909,0.282,180.846,-1.802,-0.987,173.552,-1.478,-0.845,16.851,1.391,0.285,17.56,1.449,0.297,136.683,13.271,,,,71.557,6907.597,6881.12,6199.337,0,79.513,83.359,557.189,,59162.891,4.881,0,0,7.882,0.765,19.375,19.628,-7.295,-0.708,22.938,2.227,9.632,0.935,33.372,3.24,,,609.005,0.72,0.958,0.741,1.922,0.827,1.078,0.552,1.668,0,0.15,0.014,0.279,,0,0.288,-0.161,0.4,,0.466,0.001,0.003,0.004,0,202.147,199.54,,
Czechia,1983,CZE,10302947,126785028096,2.904,0.282,181.076,0.23,0.127,174.107,0.556,0.32,16.899,1.373,0.285,17.575,1.428,0.297,138.05,13.399,,,,74.462,7088.673,7055.228,6337.388,0,87.358,76.39,589.466,,59231.66,4.811,0,0,7.845,0.761,19.395,19.688,-6.969,-0.676,23.124,2.244,9.668,0.938,32.277,3.133,,,609.977,0.702,0.953,0.732,1.892,0.822,1.074,0.555,1.673,0,0.157,0.012,0.283,,0,0.284,-0.146,0.391,,0.468,0.001,0.003,0.004,0,202.847,199.831,,
Czechia,1984,CZE,10303815,129617870848,2.866,0.278,187.168,6.092,3.364,180.161,6.054,3.477,17.485,1.39,0.286,18.165,1.444,0.297,141.063,13.69,,,,77.328,7275.841,7235.388,6478.45,0,96.114,69.383,623.949,,61196.082,4.863,0,0,8.756,0.85,20.009,20.348,-7.007,-0.68,23.414,2.272,9.903,0.961,34.483,3.347,,,630.302,0.68,0.953,0.712,1.844,0.815,1.071,0.558,1.676,0,0.164,0.011,0.288,,0,0.291,-0.124,0.414,,0.469,0.001,0.003,0.004,0,209.665,206.165,,
Czechia,1985,CZE,10305142,132537131008,2.745,0.266,184.6,-2.568,-1.372,177.846,-2.315,-1.285,17.258,1.342,0.282,17.913,1.393,0.292,138.66,13.455,,,,80.073,7460.441,7413.235,6617.11,0,104.902,62.63,658.356,,61297.793,4.765,0,0,8.788,0.853,19.736,20.076,-6.753,-0.655,23.235,2.255,9.655,0.937,34.407,3.339,,,631.51,0.645,0.909,0.695,1.691,0.808,1.066,0.561,1.676,0,0.17,0.01,0.293,,0,0.281,-0.128,0.413,,0.471,0.001,0.003,0.004,0,206.888,203.386,,
Czechia,1986,CZE,10304373,136190033920,2.706,0.263,185.854,1.255,0.68,179.262,1.416,0.796,17.397,1.316,0.281,18.036,1.365,0.291,140.922,13.676,,,,82.779,7646.295,7592.497,6758.032,0,114.729,56.037,690.756,,61979.355,4.689,0,0,9.826,0.954,19.848,20.167,-6.592,-0.64,23.169,2.248,9.306,0.903,32.401,3.144,,,638.553,0.612,0.902,0.686,1.694,0.8,1.061,0.563,1.677,0,0.177,0.009,0.296,,0,0.323,-0.119,0.378,,0.472,0.001,0.003,0.004,0,207.803,204.526,,
Czechia,1987,CZE,10303423,139350917120,2.674,0.259,183.641,-2.213,-1.191,177.179,-2.083,-1.162,17.196,1.271,0.271,17.823,1.318,0.281,138.666,13.458,,,,85.452,7829.937,7769.676,6896.698,0,124.661,49.575,723.126,,63410.016,4.688,0,0,9.932,0.964,19.648,19.97,-6.462,-0.627,23.382,2.269,9.046,0.878,32.37,3.142,,,653.255,0.582,0.864,0.666,1.613,0.79,1.056,0.565,1.675,0,0.183,0.008,0.299,,0,0.3,-0.121,0.374,,0.473,0.001,0.003,0.004,0,205.76,202.439,,
Czechia,1988,CZE,10305448,142237368320,2.773,0.269,180.617,-3.024,-1.647,174.303,-2.876,-1.623,16.914,1.225,0.266,17.526,1.27,0.275,137.605,13.353,,,,88.226,8010.554,7943.979,7034.302,0,134.627,43.261,753.398,,63674.707,4.613,0,0,9.967,0.967,19.323,19.667,-6.314,-0.613,23.167,2.248,9.214,0.894,30.272,2.937,,,656.114,0.574,0.818,0.639,1.547,0.781,1.049,0.567,1.673,0,0.188,0.007,0.3,,0,0.287,-0.122,0.338,,0.474,0.001,0.003,0.004,0,202.681,199.13,,
Czechia,1989,CZE,10305609,144679288832,2.708,0.263,172.331,-8.286,-4.588,166.895,-7.408,-4.25,16.195,1.154,0.262,16.722,1.191,0.271,131.212,12.732,,,,90.933,8182.884,8110.874,7165.514,0,145.782,37.825,780.654,,61720.621,4.396,0,0,11.155,1.082,18.427,18.872,-5.436,-0.527,22.432,2.177,9.159,0.889,27.256,2.645,,,636,0.549,0.77,0.61,1.476,0.771,1.041,0.567,1.669,0,0.194,0.006,0.3,,0,0.306,-0.11,0.299,,0.474,0.001,0.004,0.005,0,194.488,189.904,,
Czechia,1990,CZE,10301990,146168283136,2.489,0.242,164.25,-8.08,-4.689,157.978,-8.917,-5.343,15.335,1.081,0.289,15.944,1.124,0.3,123.419,11.98,151.378,14.694,1.036,93.423,8347.135,8268.853,7288.934,0.458,158.347,31.553,803.144,2.83,53075.812,3.741,0.458,0.045,12.564,1.22,17.505,17.966,-6.272,-0.609,21.25,2.063,8.616,0.836,22.489,2.183,0.275,2.83,546.744,0.504,0.723,0.57,1.418,0.761,1.032,0.567,1.664,0.006,0.2,0.005,0.298,0.152,0.177,0.33,-0.126,0.243,1.269,0.473,0.001,0.004,0.005,0,185.084,180.334,-12.872,-7.837
Czechia,1991,CZE,10304419,130499461120,2.309,0.224,148.883,-15.367,-9.356,142.567,-15.412,-9.756,13.835,1.092,0.286,14.448,1.141,0.299,112.711,10.938,130.561,12.67,1,95.732,8496.019,8411.419,7401.645,0.856,170.641,25.236,822.929,4.216,48298.723,3.813,0.398,0.039,12.294,1.193,15.892,16.148,-6.317,-0.613,20.105,1.951,6.304,0.612,19.785,1.92,0.135,1.386,497.639,0.454,0.642,0.506,1.308,0.748,1.021,0.566,1.657,0.01,0.206,0.004,0.295,0.203,0.145,0.318,-0.127,0.204,0.643,0.472,0.001,0.004,0.005,0,166.4,163.762,-18.322,-12.306
Czechia,1992,CZE,10312449,131496648704,2.468,0.239,145.706,-3.177,-2.134,139.245,-3.322,-2.33,13.503,1.059,0.288,14.129,1.108,0.302,105.791,10.259,148.253,14.376,1.127,98.2,8641.725,8550.664,7507.436,1.253,185.362,18.776,844.106,5.367,46841.379,3.673,0.396,0.038,14.721,1.428,15.513,15.647,-6.461,-0.627,18.413,1.786,6.255,0.607,21.177,2.054,0.112,1.151,482.979,0.466,0.647,0.501,1.258,0.737,1.011,0.565,1.649,0.014,0.213,0.003,0.293,0.234,0.164,0.375,-0.123,0.23,0.533,0.47,0.001,0.004,0.005,0,161.361,159.972,2.547,1.748
Czechia,1993,CZE,10320402,133342961664,2.195,0.213,140.124,-5.582,-3.831,134.017,-5.228,-3.755,12.986,1.005,0.28,13.577,1.051,0.293,100.747,9.762,132.393,12.828,0.993,100.395,8781.849,8684.68,7608.183,1.631,200.68,12.668,864.484,6.477,46412.75,3.592,0.378,0.037,15.317,1.484,14.945,15.01,-6.107,-0.592,17.596,1.705,6.153,0.596,20.378,1.975,0.107,1.109,478.929,0.397,0.616,0.483,1.184,0.724,1.001,0.564,1.641,0.018,0.221,0.002,0.291,0.258,0.162,0.381,-0.123,0.221,0.513,0.468,0.001,0.004,0.005,0,154.913,154.238,-7.731,-5.517
Czechia,1994,CZE,10322332,139002249216,2.208,0.214,132.668,-7.456,-5.321,127.723,-6.294,-4.696,12.373,0.919,0.274,12.853,0.954,0.284,94.922,9.196,125.446,12.153,0.902,102.603,8914.516,8812.403,7703.104,1.999,214.904,7.723,884.279,7.627,45199.211,3.356,0.368,0.036,14.225,1.378,14.17,14.199,-4.945,-0.479,16.055,1.555,6.343,0.614,19.795,1.918,0.111,1.15,466.515,0.375,0.577,0.442,1.109,0.709,0.99,0.561,1.631,0.022,0.226,0.001,0.288,0.28,0.117,0.35,-0.084,0.214,0.531,0.465,0.001,0.004,0.005,0,146.562,146.265,-7.222,-5.444
Czechia,1995,CZE,10312040,149541601280,2.005,0.194,131.622,-1.046,-0.788,126.109,-1.614,-1.264,12.229,0.843,0.259,12.764,0.88,0.271,94.834,9.196,123.61,11.987,0.827,104.608,9046.139,8938.513,7797.938,2.361,230.535,2.21,901.94,8.757,47151.668,3.251,0.362,0.035,15.63,1.516,14.076,14.002,-5.513,-0.535,15.497,1.503,6.406,0.621,17.661,1.713,0.11,1.13,486.214,0.322,0.559,0.435,1.077,0.693,0.979,0.559,1.621,0.025,0.232,0,0.285,0.297,0.111,0.371,-0.101,0.189,0.505,0.462,0.001,0.004,0.005,0,144.388,145.153,-8.012,-6.087
Czechia,1996,CZE,10296139,157900111872,2.116,0.206,135.019,3.396,2.58,130.118,4.009,3.179,12.638,0.824,0.259,13.114,0.855,0.268,95.219,9.248,122.419,11.89,0.775,106.724,9181.157,9068.63,7893.157,2.711,248.576,-2.692,919.983,10.006,48847.988,3.185,0.35,0.034,18.041,1.752,14.451,14.425,-4.901,-0.476,15.666,1.522,6.517,0.633,18.043,1.752,0.121,1.249,502.922,0.333,0.557,0.43,1.055,0.679,0.968,0.557,1.611,0.027,0.24,0,0.282,0.316,0.1,0.41,-0.082,0.188,0.562,0.459,0.001,0.004,0.005,0,148.519,148.791,-12.6,-9.332
Czechia,1997,CZE,10280049,158827905024,2.083,0.203,130.942,-4.077,-3.02,126.66,-3.458,-2.658,12.321,0.797,0.263,12.737,0.824,0.271,90.923,8.845,118.74,11.551,0.748,108.808,9312.1,9195.29,7984.08,3.067,267.011,-6.974,937.678,11.455,46922.652,3.037,0.356,0.035,18.435,1.793,14.061,14.016,-4.282,-0.417,15.307,1.489,6.166,0.6,17.695,1.721,0.141,1.449,482.32,0.315,0.537,0.398,1.013,0.664,0.957,0.554,1.6,0.03,0.247,-0.001,0.28,0.337,0.101,0.417,-0.058,0.181,0.648,0.455,0.001,0.004,0.005,0,144.082,144.545,-12.202,-9.319
Czechia,1998,CZE,10265431,160364298240,2.068,0.201,125.716,-5.226,-3.991,122.384,-4.276,-3.376,11.922,0.763,0.261,12.247,0.784,0.268,83.666,8.15,114.454,11.149,0.714,110.875,9437.814,9317.673,8067.746,3.407,285.435,-10.306,957.271,13.081,45623.383,2.92,0.34,0.033,18.424,1.795,13.525,13.479,-3.332,-0.325,14.451,1.408,6.077,0.592,19.593,1.909,0.158,1.626,468.271,0.313,0.517,0.402,0.958,0.651,0.947,0.551,1.589,0.032,0.254,-0.001,0.277,0.362,0.101,0.412,-0.054,0.198,0.737,0.452,0.001,0.004,0.005,0,138.363,138.841,-11.262,-8.958
Czechia,1999,CZE,10251383,164728012800,1.963,0.191,116.672,-9.044,-7.194,112.879,-9.505,-7.766,11.011,0.685,0.251,11.381,0.708,0.26,75.616,7.376,110.345,10.764,0.67,112.838,9554.487,9430.553,8143.361,3.721,303.909,-14.099,975.894,14.763,43807.262,2.726,0.314,0.031,18.475,1.802,12.593,12.535,-3.793,-0.37,13.612,1.328,6.044,0.59,18.623,1.817,0.164,1.682,448.987,0.283,0.469,0.366,0.853,0.636,0.935,0.548,1.576,0.034,0.259,-0.002,0.275,0.385,0.095,0.4,-0.063,0.184,0.767,0.448,0.001,0.004,0.005,0,128.5,129.098,-6.327,-5.423
Czechia,2000,CZE,10236809,174309523456,1.937,0.189,127.236,10.564,9.055,123.555,10.676,9.458,12.07,0.709,0.26,12.429,0.73,0.268,86.836,8.483,120.52,11.773,0.691,114.775,9681.724,9554.107,8230.197,4.043,322.044,-17.78,994.086,16.577,46362.199,2.722,0.322,0.031,18.134,1.771,13.719,13.677,-3.681,-0.36,13.885,1.356,6.533,0.638,18.192,1.777,0.177,1.814,474.504,0.268,0.499,0.401,0.944,0.622,0.925,0.545,1.565,0.036,0.264,-0.003,0.272,0.409,0.093,0.382,-0.069,0.177,0.839,0.445,0.001,0.004,0.005,0,140.006,140.439,-6.716,-5.278
Czechia,2001,CZE,10231941,181753184256,1.629,0.159,127.145,-0.092,-0.072,111.535,-12.02,-9.728,10.901,0.614,0.23,12.426,0.7,0.262,84.798,8.288,122.047,11.928,0.672,116.404,9808.867,9665.643,8314.996,4.375,341.344,-33.389,1013.369,18.381,47434.898,2.67,0.332,0.032,19.3,1.886,13.726,13.184,-15.609,-1.526,13.966,1.365,6.829,0.667,19.283,1.885,0.176,1.803,485.272,0.215,0.495,0.366,0.916,0.606,0.914,0.542,1.554,0.038,0.269,-0.005,0.269,0.431,0.099,0.403,-0.328,0.186,0.845,0.441,0.001,0.004,0.005,0,134.903,140.447,-5.097,-4.009
Czechia,2002,CZE,10239474,187044888576,1.403,0.137,123.968,-3.177,-2.498,110.23,-1.306,-1.171,10.765,0.589,0.226,12.107,0.663,0.255,82.673,8.074,124.937,12.201,0.668,117.808,9932.836,9775.872,8397.669,4.709,359.883,-47.127,1032.622,20.145,47543.316,2.602,0.334,0.033,18.539,1.811,13.392,12.738,-13.738,-1.342,13.815,1.349,5.861,0.572,19.254,1.88,0.172,1.765,486.757,0.179,0.472,0.351,0.854,0.589,0.904,0.539,1.542,0.039,0.273,-0.007,0.267,0.45,0.103,0.375,-0.268,0.186,0.816,0.438,0.001,0.004,0.005,0,130.431,137.125,0.969,0.782
Czechia,2003,CZE,10248907,196327997440,1.485,0.145,127.572,3.604,2.907,113.353,3.124,2.834,11.06,0.577,0.22,12.447,0.65,0.248,83.968,8.193,120.902,11.797,0.616,119.292,10060.408,9889.226,8481.638,5.032,378.856,-61.346,1053.682,21.908,50209.617,2.621,0.323,0.031,18.974,1.851,13.753,13.041,-14.219,-1.387,13.904,1.357,5.924,0.578,21.059,2.055,0.172,1.763,514.55,0.172,0.461,0.336,0.798,0.572,0.893,0.535,1.527,0.041,0.277,-0.008,0.265,0.466,0.094,0.371,-0.234,0.199,0.798,0.434,0.001,0.004,0.005,0,133.658,140.95,-6.67,-5.228
Czechia,2004,CZE,10261454,208725901312,1.627,0.159,128.292,0.72,0.564,114.354,1.001,0.883,11.144,0.548,0.217,12.502,0.615,0.243,83.408,8.128,115.438,11.25,0.553,120.919,10188.699,10003.58,8565.045,5.346,397.976,-75.283,1075.721,23.692,51439.855,2.529,0.314,0.031,19.12,1.863,13.832,13.106,-13.938,-1.358,13.974,1.362,6.043,0.589,22.039,2.148,0.174,1.784,527.825,0.18,0.448,0.336,0.767,0.555,0.882,0.531,1.513,0.042,0.28,-0.01,0.264,0.48,0.092,0.362,-0.258,0.2,0.77,0.43,0.001,0.004,0.005,0,134.485,141.932,-12.854,-10.019
Czechia,2005,CZE,10280158,225302577152,1.625,0.158,125.691,-2.601,-2.027,111.451,-2.903,-2.539,10.841,0.495,0.214,12.227,0.558,0.242,80.604,7.841,110.373,10.736,0.49,122.544,10314.391,10115.031,8645.65,5.66,416.735,-89.523,1098.321,25.48,50547.258,2.306,0.314,0.031,18.759,1.825,13.522,12.713,-14.239,-1.385,13.599,1.323,5.963,0.58,22.6,2.198,0.174,1.788,519.632,0.168,0.424,0.323,0.698,0.539,0.87,0.528,1.497,0.044,0.283,-0.012,0.262,0.492,0.09,0.347,-0.291,0.203,0.738,0.426,0.001,0.004,0.005,0,130.695,139.006,-15.318,-12.187
Czechia,2006,CZE,10304594,243991789568,1.748,0.17,126.537,0.846,0.673,115.121,3.669,3.292,11.172,0.472,0.217,12.28,0.519,0.239,81.885,7.946,115.455,11.204,0.473,124.292,10440.927,10230.152,8727.534,5.996,435.15,-100.939,1120.695,27.259,51379.383,2.17,0.336,0.033,18.415,1.787,13.572,12.907,-11.417,-1.108,13.63,1.323,5.83,0.566,22.374,2.171,0.173,1.779,529.455,0.166,0.413,0.32,0.672,0.522,0.859,0.524,1.48,0.045,0.284,-0.014,0.26,0.502,0.097,0.331,-0.214,0.199,0.703,0.421,0.001,0.004,0.005,0,133.002,139.852,-11.083,-8.758
Czechia,2007,CZE,10337541,260673044480,2.043,0.198,128.366,1.829,1.446,116.498,1.378,1.197,11.269,0.447,0.222,12.417,0.492,0.245,83.628,8.09,121.777,11.78,0.467,126.335,10569.294,10346.65,8811.163,6.299,452.61,-112.807,1143.761,29.126,50659.105,2.009,0.303,0.029,17.459,1.689,13.689,13.063,-11.868,-1.148,13.562,1.312,5.881,0.569,23.065,2.231,0.181,1.867,523.705,0.18,0.407,0.322,0.654,0.507,0.847,0.52,1.462,0.046,0.285,-0.015,0.259,0.512,0.088,0.303,-0.258,0.205,0.719,0.417,0.001,0.005,0.005,0,135.044,141.514,-6.59,-5.134
Czechia,2008,CZE,10378296,271709536256,1.996,0.192,122.935,-5.432,-4.231,111.187,-5.312,-4.559,10.713,0.409,0.216,11.845,0.452,0.239,78.66,7.579,124.243,11.971,0.457,128.331,10692.229,10457.838,8889.822,6.597,469.908,-124.555,1166.666,30.904,49488.312,1.89,0.298,0.029,17.298,1.667,13.101,12.519,-11.748,-1.132,13.599,1.31,5.651,0.545,22.905,2.207,0.171,1.778,513.619,0.174,0.383,0.301,0.596,0.492,0.836,0.516,1.443,0.047,0.285,-0.017,0.258,0.52,0.089,0.292,-0.241,0.204,0.684,0.413,0.001,0.005,0.005,0,129.926,135.967,1.308,1.064
