country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Austria,1944,AUT,6804668,45227413504,0,0,9.391,-0.22,-2.293,8.998,-0.228,-2.473,1.322,0.199,,1.38,0.208,,5.668,0.833,,,,4.259,1571.209,1906.689,1531.854,,0.026,363.803,35.071,,,,,,0,0,1.612,1.908,-0.393,-0.058,6.538,0.961,1.85,0.272,3.723,0.547,,,,0,0.182,0.083,0.147,0.687,0.781,0.326,0.866,,0.001,0.094,0.173,,,0,-0.007,0.348,,0.251,0,0.001,0.001,0,12.981,10.971,,
Austria,1945,AUT,6827667,18697250816,0,0,4.562,-4.829,-51.424,4.314,-4.684,-52.06,0.632,0.231,,0.668,0.244,,3.116,0.456,,,,4.259,1575.771,1911.003,1534.969,,0.106,363.554,36.436,,,,,,0.081,0.012,0.919,1.248,-0.248,-0.036,6.752,0.989,2.076,0.304,1.366,0.2,,,,0,0.106,0.043,0.104,0.663,0.767,0.322,0.854,,0.003,0.092,0.171,,,0.037,-0.004,0.131,,0.248,0,0.001,0.001,0,8.522,6.275,,
Austria,1946,AUT,6850744,21826000896,0.193,0.028,12.76,8.198,179.725,12.519,8.205,190.219,1.827,0.574,,1.863,0.585,,9.896,1.444,,,,4.452,1588.531,1923.521,1544.865,,0.187,363.313,39.028,,,,,,0.081,0.012,2.151,2.507,-0.241,-0.035,7.096,1.036,2.305,0.336,2.591,0.378,,,,0.531,0.277,0.122,0.306,0.656,0.757,0.318,0.844,,0.005,0.091,0.174,,,0.036,-0.004,0.234,,0.246,0,0.001,0.001,0,17.178,14.737,,
Austria,1947,AUT,6873899,24070862848,0.138,0.02,17.63,4.87,38.165,17.482,4.963,39.644,2.543,0.726,,2.565,0.732,,14.561,2.118,,,,4.59,1606.161,1941.003,1559.426,,0.282,363.164,41.864,,,,,,0.095,0.014,2.89,3.286,-0.149,-0.022,7.432,1.081,2.52,0.367,2.836,0.413,,,,0.32,0.341,0.162,0.402,0.636,0.747,0.315,0.835,,0.007,0.09,0.177,,,0.038,-0.003,0.228,,0.244,0,0.001,0.001,0,22.586,19.865,,
Austria,1948,AUT,6897132,30648135680,0.356,0.052,24.487,6.857,38.895,24.295,6.813,38.974,3.522,0.793,,3.55,0.799,,20.668,2.997,,,,4.946,1630.648,1965.298,1580.094,,0.707,362.972,44.901,,,,,,0.425,0.062,3.919,4.328,-0.192,-0.028,7.819,1.134,2.707,0.392,3.038,0.44,,,,0.69,0.449,0.221,0.553,0.639,0.739,0.314,0.83,,0.017,0.088,0.179,,,0.152,-0.003,0.222,,0.243,0,0.001,0.001,0,29.848,27.032,,
Austria,1949,AUT,6917983,36443807744,0.538,0.078,26.574,2.087,8.523,26.454,2.159,8.886,3.824,0.726,,3.841,0.729,,22.244,3.215,,,,5.484,1657.223,1991.751,1602.337,,0.802,362.851,48.599,,,,,,0.095,0.014,4.249,4.685,-0.121,-0.017,8.171,1.181,2.849,0.412,3.697,0.534,,,,0.924,0.511,0.248,0.627,0.659,0.734,0.313,0.826,,0.018,0.087,0.184,,,0.032,-0.002,0.286,,0.243,0,0.001,0.001,0,32.41,29.397,,
Austria,1950,AUT,6936454,40965636096,0.636,0.092,20.894,-5.68,-21.374,20.263,-6.191,-23.402,2.921,0.495,,3.012,0.51,,17.382,2.506,,,,6.12,1678.117,2012.014,1619.719,,1.729,362.22,50.548,,,,,,0.927,0.134,3.442,3.853,-0.631,-0.091,8.399,1.211,2.93,0.422,1.949,0.281,,,,0.951,0.352,0.167,0.448,0.681,0.724,0.31,0.819,,0.036,0.086,0.181,,,0.262,-0.01,0.126,,0.242,0,0.001,0.001,0,26.729,23.874,,
Austria,1951,AUT,6930485,43769630720,0.731,0.105,23.264,2.37,11.342,22.247,1.984,9.793,3.21,0.508,,3.357,0.532,,18.854,2.72,,,,6.851,1701.381,2034.261,1638.573,,2.682,361.203,53.275,,,,,,0.953,0.137,3.831,4.209,-1.017,-0.147,8.734,1.26,2.988,0.431,2.726,0.393,,,,0.964,0.365,0.172,0.461,0.703,0.715,0.307,0.811,,0.051,0.084,0.18,,,0.229,-0.016,0.159,,0.241,0,0.001,0.001,0,29.168,26.549,,
Austria,1952,AUT,6927254,43804303360,0.687,0.099,22.07,-1.194,-5.133,20.938,-1.309,-5.884,3.023,0.478,,3.186,0.504,,17.393,2.511,,,,7.538,1723.451,2055.199,1655.966,,3.646,360.071,56.301,,,,,,0.964,0.139,3.699,4.103,-1.132,-0.163,9.017,1.302,3.067,0.443,3.026,0.437,,,,0.851,0.341,0.162,0.431,0.714,0.705,0.304,0.804,,0.064,0.083,0.179,,,0.216,-0.017,0.167,,0.24,0,0.001,0.001,0,28.42,25.624,,
Austria,1953,AUT,6932082,45712793600,0.691,0.1,21.715,-0.355,-1.611,20.418,-0.52,-2.485,2.945,0.447,,3.132,0.475,,16.722,2.412,,,,8.228,1745.166,2075.617,1672.689,,4.741,358.775,59.507,,,,,,1.096,0.158,3.689,4.077,-1.297,-0.187,9.323,1.345,3.164,0.456,3.206,0.462,,,,0.771,0.326,0.154,0.412,0.719,0.695,0.302,0.796,,0.077,0.081,0.178,,,0.231,-0.02,0.166,,0.238,0,0.001,0.001,0,28.261,25.576,,
Austria,1954,AUT,6939893,50392858624,0.803,0.116,24.506,2.791,12.853,22.962,2.544,12.46,3.309,0.456,,3.531,0.486,,18.291,2.636,,,,9.031,1769.671,2098.579,1690.98,,5.973,357.231,63.688,,,,,,1.231,0.177,4.145,4.541,-1.544,-0.222,9.708,1.399,3.277,0.472,4.181,0.602,,,,0.827,0.361,0.167,0.451,0.727,0.686,0.299,0.79,,0.089,0.08,0.18,,,0.246,-0.022,0.204,,0.238,0,0.001,0.001,0,31.517,28.763,,
Austria,1955,AUT,6946661,55950213120,0.919,0.132,29.07,4.564,18.626,27.474,4.512,19.651,3.955,0.491,,4.185,0.52,,19.199,2.764,,,,9.951,1798.741,2126.053,1710.179,,7.482,355.635,71.129,,,,,,1.51,0.217,4.862,5.266,-1.596,-0.23,10.135,1.459,3.401,0.49,7.442,1.071,,,,0.856,0.391,0.189,0.438,0.737,0.678,0.297,0.783,,0.103,0.078,0.189,,,0.276,-0.022,0.324,,0.237,0,0.001,0.001,0,36.583,33.772,,
Austria,1956,AUT,6952266,59811143680,0.956,0.138,28.205,-0.865,-2.976,26.607,-0.868,-3.158,3.827,0.445,,4.057,0.472,,19.982,2.874,,,,10.907,1826.946,2152.66,1730.161,,8.948,354.037,76.93,,,,,,1.466,0.211,4.787,5.218,-1.598,-0.23,10.482,1.508,3.534,0.508,5.801,0.834,,,,0.821,0.356,0.176,0.434,0.744,0.668,0.294,0.776,,0.114,0.076,0.191,,,0.25,-0.022,0.232,,0.236,0,0.001,0.001,0,36.274,33.278,,
Austria,1957,AUT,6965837,63465951232,1.054,0.151,29.179,0.974,3.453,27.558,0.952,3.576,3.956,0.434,,4.189,0.46,,20.529,2.947,,,,11.961,1856.125,2180.218,1750.691,,10.446,352.416,83.027,,,,,,1.499,0.215,4.976,5.38,-1.621,-0.233,10.871,1.561,3.673,0.527,6.097,0.875,,,,0.861,0.356,0.178,0.438,0.753,0.659,0.292,0.769,,0.123,0.075,0.194,,,0.232,-0.022,0.233,,0.236,0,0.001,0.001,0,37.475,34.664,,
Austria,1958,AUT,6987344,65792962560,1.065,0.152,28.087,-1.092,-3.742,26.514,-1.044,-3.788,3.795,0.403,,4.02,0.427,,18.595,2.661,,,,13.026,1884.212,2206.732,1769.286,,12.07,350.843,89.831,,,,,,1.623,0.232,4.854,5.277,-1.572,-0.225,11.196,1.602,3.815,0.546,6.804,0.974,,,,0.821,0.334,0.17,0.39,0.758,0.65,0.289,0.761,,0.131,0.073,0.197,,,0.23,-0.022,0.25,,0.235,0,0.001,0.001,0,36.874,33.917,,
Austria,1959,AUT,7014269,67653222400,1.196,0.17,27.91,-0.177,-0.63,27.178,0.664,2.504,3.875,0.402,,3.979,0.413,,17.287,2.465,,,,14.221,1912.122,2233.911,1786.572,,14.301,350.112,97.027,,,,,,2.231,0.318,4.862,5.365,-0.732,-0.104,11.547,1.646,3.956,0.564,7.196,1.026,,,,0.823,0.315,0.164,0.349,0.763,0.64,0.287,0.752,,0.144,0.072,0.2,,,0.294,-0.009,0.248,,0.235,0,0.001,0.001,0,37.633,34.104,,
Austria,1960,AUT,7047274,73229918208,1.399,0.199,30.784,2.875,10.299,29.899,2.721,10.012,4.243,0.408,,4.368,0.42,,18.049,2.561,,,,15.62,1942.906,2263.81,1804.621,,17.221,349.227,105.443,,,,,,2.92,0.414,5.311,5.834,-0.885,-0.126,11.996,1.702,4.094,0.581,8.416,1.194,,,,0.889,0.328,0.186,0.35,0.773,0.63,0.285,0.744,,0.16,0.071,0.204,,,0.35,-0.013,0.27,,0.234,0,0.001,0.001,0,41.115,37.427,,
Austria,1961,AUT,7086061,77113106432,1.523,0.215,31.824,1.04,3.377,30.616,0.716,2.396,4.321,0.397,,4.491,0.413,,17.66,2.492,,,,17.143,1974.73,2294.426,1822.282,,20.31,348.019,114.995,,,,,,3.089,0.436,5.479,5.98,-1.208,-0.17,12.279,1.733,4.306,0.608,9.552,1.348,,,,0.928,0.338,0.189,0.357,0.785,0.622,0.283,0.736,,0.174,0.07,0.21,,,0.35,-0.018,0.289,,0.234,0,0.001,0.001,0,42.376,38.825,,
Austria,1962,AUT,7129580,78984634368,1.512,0.212,33.865,2.041,6.413,31.995,1.379,4.503,4.488,0.405,,4.75,0.429,,18.087,2.537,,,,18.655,2008.595,2326.421,1840.369,,23.549,346.148,126.022,,,,,,3.239,0.454,5.805,6.319,-1.87,-0.262,12.794,1.795,4.535,0.636,11.026,1.547,,,,0.857,0.347,0.199,0.367,0.79,0.614,0.281,0.729,,0.186,0.069,0.216,,,0.335,-0.03,0.31,,0.234,0,0.001,0.001,0,45.049,41.386,,
Austria,1963,AUT,7175502,82191736832,1.635,0.228,36.949,3.084,9.107,35.053,3.058,9.559,4.885,0.426,,5.149,0.45,,19.599,2.731,,,,20.291,2045.544,2361.474,1859.968,,26.927,344.252,138.358,,,,,,3.378,0.471,6.286,6.762,-1.896,-0.264,13.188,1.838,4.664,0.65,12.337,1.719,,,,0.879,0.36,0.213,0.384,0.797,0.606,0.28,0.722,,0.197,0.067,0.222,,,0.323,-0.031,0.324,,0.234,0,0.001,0.001,0,48.517,45.104,,
Austria,1964,AUT,7223393,87133487104,1.865,0.258,38.896,1.947,5.27,37.088,2.036,5.807,5.134,0.426,,5.385,0.446,,18.937,2.622,,,,22.155,2084.441,2398.562,1878.905,,30.449,342.444,152.931,,,,,,3.521,0.488,6.564,6.985,-1.808,-0.25,13.168,1.823,4.785,0.662,14.573,2.017,,,,0.904,0.359,0.222,0.363,0.805,0.598,0.279,0.715,,0.205,0.066,0.23,,,0.305,-0.031,0.355,,0.234,0,0.001,0.001,0,50.458,47.411,,
Austria,1965,AUT,7270413,89635520512,1.999,0.275,38.141,-0.756,-1.943,35.488,-1.6,-4.314,4.881,0.396,0.187,5.246,0.426,0.201,17.965,2.471,,,,24.154,2122.581,2434.05,1896.87,,33.871,339.792,167.686,,26066.176,2.114,,,3.422,0.471,6.481,6.861,-2.652,-0.365,13.542,1.863,5.023,0.691,14.755,2.029,,,189.498,0.924,0.337,0.21,0.34,0.813,0.59,0.277,0.707,,0.211,0.065,0.237,,,0.278,-0.047,0.335,,0.234,0,0.001,0.001,0,49.879,47.117,,
Austria,1966,AUT,7321523,94674313216,2.224,0.304,39.209,1.068,2.8,36.308,0.82,2.311,4.959,0.384,0.183,5.355,0.414,0.198,16.845,2.301,,,,26.378,2161.79,2470.359,1913.715,,37.543,336.891,184.154,,27090.182,2.095,,,3.672,0.501,6.659,7.015,-2.9,-0.396,14.032,1.916,5.201,0.71,16.468,2.249,,,198.325,0.955,0.331,0.213,0.315,0.824,0.582,0.276,0.7,,0.216,0.064,0.244,,,0.274,-0.056,0.346,,0.234,0,0.001,0.001,0,51.364,48.753,,
Austria,1967,AUT,7376293,97560797184,2.246,0.304,39.916,0.707,1.803,37.187,0.878,2.419,5.041,0.381,0.186,5.411,0.409,0.199,15.752,2.135,,,,28.624,2201.706,2507.546,1929.466,,41.06,334.163,202.555,,27165.602,2.054,,,3.517,0.477,6.766,7.168,-2.729,-0.37,14.527,1.969,5.453,0.739,18.401,2.495,,,200.363,0.936,0.326,0.211,0.299,0.831,0.574,0.275,0.692,,0.218,0.063,0.251,,,0.245,-0.051,0.363,,0.234,0,0.001,0.001,0,52.877,49.908,,
Austria,1968,AUT,7414628,101902467072,2.25,0.303,42.297,2.382,5.967,39.69,2.503,6.732,5.353,0.389,0.185,5.705,0.415,0.197,15.386,2.075,,,,30.874,2244.002,2547.236,1944.853,,44.805,331.556,223.47,,28897.621,2.102,,,3.745,0.505,7.119,7.548,-2.607,-0.352,14.875,2.006,5.667,0.764,20.916,2.821,,,214.242,0.881,0.328,0.218,0.289,0.835,0.566,0.274,0.685,,0.22,0.062,0.259,,,0.24,-0.049,0.378,,0.234,0,0.001,0.001,0,55.968,52.785,,
Austria,1969,AUT,7440308,108304556032,2.253,0.303,44.638,2.341,5.535,42.15,2.46,6.197,5.665,0.389,0.19,6,0.412,0.201,15.328,2.06,,,,33.128,2288.641,2589.386,1960.18,,49.477,329.068,245.856,,29831.541,2.049,,,4.672,0.628,7.483,7.942,-2.488,-0.334,15.199,2.043,5.818,0.782,22.385,3.009,,,221.926,0.833,0.324,0.215,0.278,0.835,0.557,0.272,0.677,,0.224,0.06,0.267,,,0.273,-0.043,0.374,,0.234,0,0.001,0.001,0,59.092,55.673,,
Austria,1970,AUT,7466321,116016111616,2.377,0.318,50.632,5.993,13.426,48.004,5.854,13.888,6.429,0.414,0.189,6.781,0.436,0.199,17.801,2.384,,,,35.505,2339.273,2637.39,1977.981,,55.149,326.44,270.637,,34044.027,2.191,,,5.672,0.76,8.205,8.657,-2.628,-0.352,15.123,2.025,5.436,0.728,24.781,3.319,,,254.149,0.825,0.34,0.233,0.312,0.834,0.55,0.272,0.67,,0.231,0.059,0.274,,,0.317,-0.046,0.364,,0.234,0,0.001,0.002,0,64.633,61.264,,
Austria,1971,AUT,7499636,121950339072,2.693,0.359,52.069,1.437,2.839,49.604,1.6,3.333,6.614,0.407,0.196,6.943,0.427,0.206,15.047,2.006,,,,38.197,2391.342,2686.994,1993.028,,61.707,323.975,298.408,,33751.086,2.075,,,6.558,0.874,8.395,8.893,-2.465,-0.329,15.37,2.049,5.677,0.757,27.771,3.703,,,253.084,0.888,0.336,0.241,0.264,0.838,0.542,0.271,0.662,,0.239,0.058,0.281,,,0.339,-0.048,0.386,,0.234,0,0.001,0.002,0,66.694,62.96,,
Austria,1972,AUT,7543264,129526390784,3.086,0.409,56.071,4.002,7.686,52.249,2.645,5.332,6.927,0.403,0.2,7.433,0.433,0.214,15.634,2.073,,,,41.284,2447.413,2739.243,2008.663,,68.79,320.153,328.677,,34715.312,2.021,,,7.083,0.939,8.892,9.29,-3.822,-0.507,15.304,2.029,5.742,0.761,30.268,4.013,,,261.826,0.96,0.346,0.242,0.275,0.846,0.535,0.27,0.655,,0.247,0.057,0.289,,,0.345,-0.071,0.39,,0.235,0,0.001,0.002,0,70.077,67.074,,
Austria,1973,AUT,7585107,135852146688,3.018,0.398,60.016,3.944,7.035,56.185,3.936,7.534,7.407,0.414,0.2,7.912,0.442,0.213,15.854,2.09,,,,44.302,2507.428,2795.428,2024.517,,76.411,316.323,362.198,,37118.832,2.072,,,7.621,1.005,9.407,9.806,-3.83,-0.505,15.48,2.041,5.983,0.789,33.522,4.419,,,281.51,0.887,0.351,0.252,0.27,0.848,0.529,0.27,0.648,,0.254,0.056,0.297,,,0.346,-0.073,0.408,,0.235,0,0.001,0.002,0,74.381,71.356,,
Austria,1974,AUT,7597963,141212925952,3.078,0.405,57.294,-2.721,-4.534,53.318,-2.867,-5.104,7.017,0.378,0.188,7.541,0.406,0.202,16.605,2.185,,,,47.38,2564.723,2848.746,2041.122,,84.684,312.346,391.536,,37246.43,2.004,,,8.273,1.089,9.038,9.418,-3.976,-0.523,15.614,2.055,6.099,0.803,29.338,3.861,,,282.962,0.903,0.337,0.241,0.283,0.852,0.522,0.269,0.641,,0.262,0.055,0.301,,,0.366,-0.077,0.362,,0.235,0,0.001,0.002,0,71.56,68.668,,
Austria,1975,AUT,7577832,140694749184,2.672,0.353,54.214,-3.08,-5.377,50.454,-2.864,-5.372,6.658,0.359,0.18,7.154,0.385,0.193,14.564,1.922,,,,50.052,2618.936,2899.2,2055.687,,92.793,308.587,420.405,,37094.656,1.998,,,8.108,1.07,8.627,9,-3.76,-0.496,15.451,2.039,5.942,0.784,28.869,3.81,,,281.064,0.786,0.318,0.228,0.241,0.848,0.515,0.268,0.634,,0.268,0.054,0.304,,,0.359,-0.074,0.359,,0.234,0.001,0.001,0.002,0,68.202,65.375,,
Austria,1976,AUT,7564457,147134332928,2.768,0.366,58.204,3.99,7.36,54.911,4.457,8.833,7.259,0.373,0.189,7.694,0.396,0.2,14.269,1.886,,,,52.82,2677.14,2954.111,2069.955,,102.056,305.293,452.309,,38460.152,1.977,,,9.263,1.225,9.183,9.656,-3.293,-0.435,15.407,2.037,6.1,0.806,31.904,4.218,,,290.894,0.777,0.324,0.238,0.228,0.844,0.509,0.268,0.626,,0.276,0.053,0.308,,,0.388,-0.065,0.374,,0.234,0.001,0.001,0.002,0,73.04,69.462,,
Austria,1977,AUT,7567332,154017546240,2.628,0.347,55.994,-2.21,-3.797,53.57,-1.34,-2.441,7.079,0.348,0.184,7.399,0.364,0.192,12.542,1.657,,,,55.447,2733.134,3007.681,2082.497,,111.473,302.87,483.717,,38538.719,1.893,,,9.416,1.244,8.889,9.376,-2.423,-0.32,15.444,2.041,6.059,0.801,31.408,4.15,,,291.598,0.705,0.303,0.223,0.196,0.836,0.502,0.267,0.618,,0.283,0.052,0.311,,,0.386,-0.044,0.355,,0.233,0.001,0.001,0.002,0,70.953,67.263,,
Austria,1978,AUT,7561204,153461850112,2.721,0.36,57.226,1.233,2.202,53.841,0.27,0.504,7.121,0.351,0.177,7.568,0.373,0.188,12.836,1.698,,,,58.168,2790.36,3061.522,2095.333,,121.274,299.484,515.585,,40235.43,1.982,,,9.802,1.296,9.045,9.513,-3.386,-0.448,15.391,2.036,6.186,0.818,31.868,4.215,,,304.19,0.684,0.3,0.22,0.197,0.827,0.495,0.266,0.61,,0.289,0.051,0.313,,,0.384,-0.063,0.348,,0.233,0.001,0.001,0.002,0,71.933,68.394,,
Austria,1979,AUT,7548345,161829470208,2.573,0.341,61.321,4.095,7.156,58.754,4.913,9.126,7.784,0.363,0.182,8.124,0.379,0.19,14.436,1.912,,,,60.741,2851.682,3120.276,2109.769,,131.035,296.917,550.136,,42692.008,1.991,,,9.761,1.293,9.619,10.206,-2.567,-0.34,15.593,2.066,6.245,0.827,34.552,4.577,,,322.217,0.637,0.313,0.242,0.211,0.817,0.489,0.265,0.602,,0.293,0.05,0.316,,,0.363,-0.055,0.373,,0.233,0.001,0.001,0.002,0,77.041,72.608,,
Austria,1980,AUT,7548405,165574164480,2.48,0.329,52.025,-9.296,-15.16,47.126,-11.628,-19.792,6.243,0.285,0.147,6.892,0.314,0.162,14.19,1.88,,,,63.221,2903.707,3167.401,2123.958,,140.319,292.018,576.208,,42513.559,1.938,,,9.284,1.23,8.392,8.846,-4.899,-0.649,15.584,2.064,6.217,0.824,26.071,3.454,,,320.874,0.61,0.267,0.193,0.202,0.806,0.482,0.264,0.594,,0.296,0.049,0.315,,,0.336,-0.099,0.291,,0.232,0.001,0.001,0.002,0,66.771,63.348,,
Austria,1981,AUT,7567550,165408178176,2.382,0.315,55.833,3.808,7.319,51.297,4.172,8.852,6.779,0.31,0.165,7.378,0.338,0.179,14.641,1.935,,,,65.604,2959.54,3218.699,2138.6,,149.138,287.482,606.197,,41171.953,1.883,,,8.819,1.165,8.864,9.277,-4.535,-0.599,15.502,2.048,6.046,0.799,29.99,3.963,,,311.52,0.586,0.294,0.215,0.209,0.796,0.476,0.263,0.587,,0.297,0.047,0.316,,,0.316,-0.094,0.351,,0.231,0.001,0.001,0.002,0,70.202,67.076,,
Austria,1982,AUT,7573077,168565440512,2.24,0.296,53.565,-2.268,-4.061,49.149,-2.148,-4.188,6.49,0.292,0.163,7.073,0.318,0.178,14.128,1.866,,,,67.844,3013.105,3267.848,2152.728,,157.683,283.066,634.85,,39797.918,1.788,,,8.544,1.128,8.536,8.931,-4.416,-0.583,15.663,2.068,5.809,0.767,28.652,3.783,,,301.322,0.554,0.284,0.21,0.199,0.784,0.47,0.262,0.579,,0.298,0.046,0.318,,,0.313,-0.097,0.343,,0.23,0.001,0.001,0.002,0,67.635,64.648,,
Austria,1983,AUT,7561166,173293649920,2.171,0.287,51.668,-1.897,-3.542,47.566,-1.583,-3.221,6.291,0.274,0.158,6.833,0.298,0.172,14.396,1.904,,,,70.015,3064.773,3315.414,2167.124,,166.367,278.964,661.267,,39752.715,1.734,,,8.684,1.148,8.266,8.674,-4.102,-0.543,15.575,2.06,5.728,0.758,26.417,3.494,,,300.495,0.525,0.272,0.2,0.197,0.772,0.464,0.261,0.572,,0.299,0.045,0.318,,,0.314,-0.086,0.32,,0.229,0.001,0.001,0.002,0,65.588,62.501,,
Austria,1984,AUT,7560716,173865910272,2.148,0.284,54.214,2.546,4.927,50.416,2.85,5.991,6.668,0.29,0.169,7.17,0.312,0.182,16.853,2.229,,,,72.163,3118.987,3365.83,2183.978,,176.086,275.166,686.76,,39355.172,1.711,,,9.72,1.286,8.613,9.088,-3.798,-0.502,15.832,2.094,5.799,0.767,25.492,3.372,,,297.469,0.51,0.276,0.199,0.22,0.761,0.459,0.26,0.565,,0.3,0.044,0.317,,,0.323,-0.067,0.306,,0.229,0.001,0.001,0.002,0,68.714,65.12,,
Austria,1985,AUT,7564311,177760567296,1.982,0.262,54.366,0.152,0.281,50.771,0.355,0.704,6.712,0.286,0.161,7.187,0.306,0.172,16.657,2.202,,,,74.145,3173.353,3416.601,2200.634,,186.489,271.57,712.085,,41761.547,1.777,,,10.402,1.375,8.596,9.086,-3.595,-0.475,15.996,2.115,5.531,0.731,25.326,3.348,,,315.806,0.466,0.268,0.198,0.203,0.748,0.453,0.258,0.558,,0.302,0.043,0.317,,,0.333,-0.068,0.304,,0.228,0.001,0.001,0.002,0,68.726,65.025,,
Austria,1986,AUT,7569397,181932965888,1.967,0.26,53.729,-0.638,-1.173,50.393,-0.378,-0.744,6.658,0.277,0.159,7.098,0.295,0.17,14.726,1.945,,,,76.113,3227.082,3466.994,2215.359,,195.736,268.235,739.873,,41816.344,1.739,,,9.248,1.222,8.5,9.005,-3.335,-0.441,15.918,2.103,5.303,0.701,27.788,3.671,,,316.435,0.445,0.261,0.193,0.177,0.735,0.448,0.257,0.55,,0.302,0.042,0.317,,,0.304,-0.06,0.324,,0.227,0.001,0.001,0.002,0,68.16,64.342,,
Austria,1987,AUT,7574314,184993447936,1.93,0.255,57.374,3.645,6.785,54.152,3.759,7.46,7.149,0.293,0.162,7.575,0.31,0.172,14.799,1.954,,,,78.043,3284.456,3521.146,2230.159,,205.369,265.013,770.885,,44110.18,1.806,,,9.633,1.272,8.934,9.413,-3.221,-0.425,15.704,2.073,5.07,0.669,31.012,4.094,,,334.019,0.42,0.27,0.204,0.172,0.722,0.443,0.256,0.542,,0.301,0.042,0.319,,,0.291,-0.06,0.359,,0.226,0.001,0.001,0.002,0,71.301,67.671,,
Austria,1988,AUT,7585347,190845943808,2.015,0.266,52.937,-4.437,-7.733,50.132,-4.02,-7.424,6.609,0.263,0.152,6.979,0.277,0.161,14.286,1.883,,,,80.058,3337.393,3571.279,2244.444,,214.599,262.209,798.292,,43399.539,1.725,,,9.23,1.217,8.382,8.918,-2.805,-0.37,15.864,2.091,5.236,0.69,27.407,3.613,,,329.132,0.417,0.24,0.184,0.161,0.709,0.437,0.255,0.534,,0.299,0.041,0.318,,,0.266,-0.054,0.306,,0.225,0.001,0.001,0.002,0,67.644,63.584,,
Austria,1989,AUT,7620406,198919356416,1.99,0.261,53.696,0.759,1.434,51.327,1.195,2.383,6.736,0.258,0.155,7.046,0.27,0.162,13.845,1.817,,,,82.048,3391.089,3622.606,2258.29,,224.648,259.84,826.104,,43438.27,1.664,,,10.05,1.319,8.395,8.906,-2.369,-0.311,15.45,2.028,4.863,0.638,27.812,3.65,,,330.973,0.403,0.24,0.188,0.156,0.696,0.431,0.253,0.526,,0.298,0.04,0.318,,,0.276,-0.048,0.305,,0.223,0.001,0.001,0.002,0,67.87,63.974,,
Austria,1990,AUT,7679626,207979118592,2.033,0.265,62.184,8.488,15.807,59.914,8.587,16.73,7.802,0.288,0.179,8.097,0.299,0.186,18.139,2.362,89.44,11.646,0.43,84.081,3453.273,3682.521,2276.428,0.102,236.485,257.57,855.003,1.174,43473.848,1.605,0.102,0.013,11.836,1.541,9.399,9.92,-2.27,-0.296,15.279,1.99,4.855,0.632,28.9,3.763,0.153,1.174,333.824,0.411,0.274,0.216,0.208,0.685,0.427,0.253,0.52,0.001,0.299,0.039,0.317,0.063,0.039,0.311,-0.046,0.313,0.526,0.222,0.001,0.001,0.002,0,76.185,72.184,27.256,43.831
Austria,1991,AUT,7757140,215992680448,2.005,0.258,65.782,3.598,5.787,63.575,3.661,6.11,8.196,0.294,0.182,8.48,0.305,0.188,18.7,2.411,91.103,11.744,0.422,86.086,3519.056,3746.096,2295.128,0.213,248.986,255.363,886.41,2.231,45051.105,1.618,0.111,0.014,12.502,1.612,9.78,10.327,-2.207,-0.285,15.266,1.968,4.895,0.631,31.407,4.049,0.136,1.057,349.4,0.394,0.284,0.226,0.217,0.673,0.423,0.252,0.514,0.003,0.3,0.039,0.318,0.107,0.041,0.323,-0.044,0.324,0.49,0.222,0.001,0.001,0.002,0,80.108,75.862,25.32,38.491
