country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Switzerland,1912,CHE,3755677,31742689280,,,8.761,0.15,1.745,11.653,-0.394,-3.272,3.103,0.367,,2.333,0.276,,8.482,2.258,,,,,167.716,329.928,161.393,,0,191.562,6.323,,,,,,0,0,2.484,3.822,2.892,0.77,2.96,0.788,0.587,0.156,0.278,0.074,,,,,0.27,0.147,0.277,,0.219,0.111,0.218,,0,0.085,0.288,,,0,0.062,0.177,,0.11,0,0,0,0,14.354,9.327,,
Switzerland,1913,CHE,3769598,31576840192,,,9.252,0.491,5.604,12.026,0.373,3.203,3.19,0.381,,2.454,0.293,,8.984,2.383,,,,,176.968,341.954,170.377,,0,194.337,6.591,,,,,,0,0,2.605,3.92,2.775,0.736,2.969,0.788,0.59,0.157,0.267,0.071,,,,,0.263,0.15,0.272,,0.221,0.112,0.22,,0,0.084,0.277,,,0,0.061,0.147,,0.111,0,0,0,0,14.776,9.821,,
Switzerland,1914,CHE,3783571,29598828544,,,8.427,-0.824,-8.911,10.898,-1.128,-9.382,2.88,0.368,,2.227,0.285,,8.255,2.182,,,,,185.395,352.852,178.632,,0,196.808,6.763,,,,,,0,0,2.378,3.63,2.471,0.653,2.976,0.787,0.594,0.157,0.172,0.046,,,,,0.264,0.14,0.278,,0.222,0.112,0.222,,0,0.084,0.264,,,0,0.054,0.093,,0.111,0,0,0,0,13.736,8.997,,
Switzerland,1915,CHE,3797595,28964302848,,,8.926,0.498,5.913,11.236,0.338,3.102,2.959,0.388,,2.35,0.308,,8.786,2.314,,,,,194.32,364.088,187.418,,0,199.118,6.902,,,,,,0,0,2.5,3.721,2.311,0.608,2.98,0.785,0.599,0.158,0.139,0.037,,,,,0.284,0.146,0.302,,0.225,0.113,0.225,,0,0.083,0.25,,,0,0.051,0.07,,0.112,0,0,0,0,14.13,9.494,,
Switzerland,1916,CHE,3811672,31372386304,,,8.482,-0.443,-4.967,10.53,-0.706,-6.285,2.763,0.336,,2.225,0.27,,8.361,2.194,,,,,202.802,374.618,195.779,,0,201.166,7.023,,,,,,0,0,2.375,3.532,2.048,0.537,2.987,0.784,0.603,0.158,0.121,0.032,,,,,0.25,0.133,0.267,,0.226,0.114,0.227,,0,0.082,0.236,,,0,0.045,0.056,,0.112,0,0,0,0,13.465,9.051,,
Switzerland,1917,CHE,3825800,30485434368,,,6.108,-2.374,-27.991,8.04,-2.49,-23.644,2.102,0.264,,1.596,0.2,,6.024,1.574,,,,,208.91,382.658,201.803,,0,203.098,7.107,,,,,,0,0,1.745,2.891,1.932,0.505,2.992,0.782,0.608,0.159,0.084,0.022,,,,,0.172,0.099,0.184,,0.223,0.113,0.225,,0,0.082,0.221,,,0,0.043,0.035,,0.111,0,0,0,0,11.059,6.676,,
Switzerland,1918,CHE,3840103,27608557568,,,5.745,-0.363,-5.939,7.636,-0.405,-5.031,1.988,0.277,,1.496,0.208,,5.683,1.48,,,,,214.655,390.294,207.486,,0,204.989,7.17,,,,,,0,0,1.644,2.771,1.891,0.492,2.998,0.781,0.613,0.16,0.062,0.016,,,,,0.164,0.095,0.177,,0.221,0.113,0.223,,0,0.081,0.207,,,0,0.042,0.025,,0.111,0,0,0,0,10.64,6.314,,
Switzerland,1919,CHE,3854970,26105180160,,,4.606,-1.14,-19.834,6.368,-1.268,-16.602,1.652,0.244,,1.195,0.176,,4.606,1.195,,,,,219.261,396.662,212.091,,0,206.751,7.17,,,,,,0,0,1.342,2.451,1.762,0.457,3.003,0.779,0.619,0.16,0,0,,,,,0.152,0.085,0.169,,0.219,0.112,0.222,,0,0.08,0.192,,,0,0.039,0,,0.111,0,0,0,0,9.45,5.174,,
Switzerland,1920,CHE,3870407,28550070272,,,7.233,2.627,57.041,8.888,2.52,39.568,2.296,0.311,,1.869,0.253,,7.024,1.815,,,,,226.494,405.549,219.115,,0,208.406,7.379,,,,,,0,0,2.017,3.072,1.655,0.428,3.014,0.779,0.624,0.161,0.209,0.054,,,,,0.204,0.109,0.224,,0.219,0.112,0.222,,0,0.079,0.18,,,0,0.036,0.058,,0.11,0,0,0,0,11.889,7.805,,
Switzerland,1921,CHE,3886419,23252672512,,,4.466,-2.766,-38.247,6.306,-2.582,-29.052,1.622,0.271,,1.149,0.192,,4.335,1.115,,,,,230.96,411.855,223.45,,0,210.245,7.51,,,,,,0,0,1.296,2.393,1.839,0.473,3.022,0.778,0.631,0.162,0.132,0.034,,,,,0.144,0.079,0.162,,0.217,0.111,0.22,,0,0.079,0.167,,,0,0.038,0.033,,0.11,0,0,0,0,9.299,5.038,,
Switzerland,1922,CHE,3903008,27822888960,,,6.152,1.685,37.736,7.606,1.301,20.626,1.949,0.273,,1.576,0.221,,5.892,1.51,,,,,237.112,419.461,229.342,,0,211.7,7.771,,,,,,0,0,1.724,2.75,1.454,0.373,3.035,0.778,0.639,0.164,0.26,0.067,,,,,0.189,0.094,0.212,,0.216,0.111,0.22,,0,0.078,0.158,,,0,0.03,0.059,,0.109,0,0,0,0,10.733,6.727,,
Switzerland,1923,CHE,3920181,29783533568,,,7.665,1.513,24.598,9.077,1.471,19.336,2.315,0.305,,1.955,0.257,,7.383,1.883,,,,,244.777,428.538,236.724,,0,213.111,8.053,,,,,,0,0,2.103,3.101,1.412,0.36,3.048,0.778,0.649,0.165,0.282,0.072,,,,,0.208,0.106,0.234,,0.215,0.111,0.221,,0,0.077,0.149,,,0,0.029,0.058,,0.109,0,0,0,0,12.157,8.246,,
Switzerland,1924,CHE,3937429,31929747456,,,7.233,-0.432,-5.641,8.524,-0.552,-6.086,2.165,0.267,,1.837,0.227,,6.903,1.753,,,,,252.01,437.062,243.627,,0,214.403,8.382,,,,,,0,0,1.985,2.959,1.292,0.328,3.06,0.777,0.659,0.167,0.33,0.084,,,,,0.195,0.099,0.219,,0.215,0.111,0.22,,0,0.076,0.142,,,0,0.026,0.068,,0.109,0,0,0,0,11.652,7.817,,
Switzerland,1925,CHE,3954753,32786472960,,,7.537,0.304,4.205,8.816,0.292,3.426,2.229,0.269,,1.906,0.23,,7.266,1.837,,,,,259.547,445.879,250.893,,0,215.683,8.654,,,,,,0,0,2.054,3.021,1.28,0.324,3.073,0.777,0.67,0.169,0.271,0.069,,,,,0.201,0.102,0.23,,0.214,0.111,0.221,,0,0.075,0.135,,,0,0.026,0.054,,0.108,0,0,0,0,11.945,8.125,,
Switzerland,1926,CHE,3972154,34036692992,,,7.456,-0.081,-1.07,8.634,-0.182,-2.07,2.174,0.254,,1.877,0.219,,7.181,1.808,,,,,267.003,454.513,258.075,,0,216.86,8.928,,,,,,0,0,2.026,2.957,1.178,0.297,3.085,0.777,0.681,0.171,0.275,0.069,,,,,0.203,0.1,0.233,,0.214,0.11,0.221,,0,0.074,0.129,,,0,0.024,0.054,,0.108,0,0,0,0,11.747,8.048,,
Switzerland,1927,CHE,3989631,36632309760,,,8.596,1.14,15.283,9.7,1.066,12.344,2.431,0.265,,2.155,0.235,,8.079,2.025,,,,,275.599,464.213,266.154,,0,217.965,9.445,,,,,,0,0,2.304,3.222,1.104,0.277,3.099,0.777,0.692,0.174,0.517,0.129,,,,,0.214,0.108,0.24,,0.214,0.11,0.222,,0,0.073,0.127,,,0,0.022,0.093,,0.108,0,0,0,0,12.853,9.193,,
Switzerland,1928,CHE,4007185,38519349248,0.313,0.078,8.963,0.368,4.275,10.044,0.344,3.545,2.506,0.261,,2.237,0.233,,8.035,2.005,,,,0.313,284.562,474.256,274.189,,0,219.045,10.061,,,,,,0,0,2.387,3.29,1.08,0.27,3.113,0.777,0.703,0.175,0.616,0.154,,,,0.878,0.224,0.112,0.243,0.377,0.214,0.11,0.222,,0,0.073,0.125,,,0,0.022,0.108,,0.108,0,0,0,0,13.184,9.565,,
Switzerland,1929,CHE,4024685,39898390528,0.342,0.085,10.264,1.3,14.509,11.331,1.287,12.815,2.815,0.284,,2.55,0.257,,9.186,2.282,,,,0.654,294.826,485.587,283.374,,0,220.112,10.797,,,,,,0,0,2.701,3.61,1.067,0.265,3.128,0.777,0.713,0.177,0.736,0.183,,,,0.926,0.239,0.123,0.261,0.546,0.215,0.111,0.223,,0,0.072,0.125,,,0,0.022,0.118,,0.108,0,0,0,0,14.529,10.871,,
Switzerland,1930,CHE,4042131,40385732608,0.389,0.096,9.556,-0.708,-6.894,10.43,-0.901,-7.949,2.58,0.258,,2.364,0.237,,8.353,2.067,,,,1.043,304.382,496.017,291.728,,0,220.986,11.611,,,,,,0,0,2.515,3.374,0.874,0.216,3.14,0.777,0.722,0.179,0.814,0.201,,,,1.094,0.241,0.116,0.26,0.672,0.216,0.111,0.224,,0,0.071,0.125,,,0,0.017,0.136,,0.108,0,0,0,0,13.636,10.165,,
Switzerland,1931,CHE,4059522,41026379776,0.422,0.104,10.095,0.538,5.633,10.923,0.493,4.724,2.691,0.266,,2.487,0.246,,8.728,2.15,,,,1.465,314.476,506.94,300.456,,0,221.814,12.556,,,,,,0,0,2.638,3.503,0.828,0.204,3.154,0.777,0.731,0.18,0.945,0.233,,,,1.365,0.285,0.125,0.308,0.787,0.218,0.111,0.226,,0,0.07,0.128,,,0,0.016,0.163,,0.108,0,0,0,0,14.222,10.707,,
Switzerland,1932,CHE,4076857,40004521984,0.396,0.097,10.223,0.128,1.272,11.046,0.123,1.13,2.71,0.276,,2.508,0.256,,8.702,2.134,,,,1.861,324.699,517.986,309.158,,0,222.637,13.681,,,,,,0,0,2.659,3.514,0.823,0.202,3.167,0.777,0.742,0.182,1.125,0.276,,,,1.604,0.32,0.131,0.345,0.882,0.22,0.111,0.228,,0,0.069,0.132,,,0,0.016,0.202,,0.108,0,0,0,0,14.327,10.84,,
Switzerland,1933,CHE,4094135,41257545728,0,0,9.567,-0.656,-6.42,10.336,-0.71,-6.43,2.525,0.251,,2.337,0.232,,8.398,2.051,,,,1.861,334.266,528.322,317.556,,0,223.407,14.85,,,,,,0,0,2.488,3.339,0.769,0.188,3.178,0.776,0.755,0.184,1.169,0.285,,,,0,0.284,0.119,0.318,0.793,0.221,0.111,0.23,,0,0.068,0.135,,,0,0.015,0.192,,0.108,0,0,0,0,13.671,10.187,,
Switzerland,1934,CHE,4111487,41389137920,0,0,9.556,-0.011,-0.115,10.26,-0.076,-0.732,2.496,0.248,,2.324,0.231,,8.273,2.012,,,,1.861,343.822,538.583,325.829,,0,224.111,16.132,,,,,,0,0,2.476,3.292,0.705,0.171,3.191,0.776,0.769,0.187,1.282,0.312,,,,0,0.261,0.114,0.287,0.707,0.222,0.112,0.231,,0,0.067,0.139,,,0,0.013,0.199,,0.107,0,0,0,0,13.536,10.181,,
Switzerland,1935,CHE,4128912,39384444928,0,0,9.475,-0.081,-0.844,10.067,-0.193,-1.883,2.438,0.256,,2.295,0.241,,8.193,1.984,,,,1.861,353.297,548.65,334.022,,0,224.703,17.415,,,,,,0,0,2.447,3.253,0.592,0.143,3.202,0.776,0.783,0.19,1.282,0.311,,,,0,0.247,0.111,0.273,0.63,0.223,0.112,0.232,,0,0.066,0.141,,,0,0.011,0.185,,0.107,0,0,0,0,13.431,10.105,,
Switzerland,1936,CHE,4146411,38770098176,0.251,0.06,9.92,0.445,4.696,10.447,0.38,3.775,2.52,0.269,,2.392,0.256,,8.442,2.036,,,,2.112,363.217,559.097,342.463,,0,225.23,18.642,,,,,,0,0,2.545,3.344,0.527,0.127,3.262,0.787,0.796,0.192,1.227,0.296,,,,0.647,0.236,0.11,0.257,0.632,0.223,0.111,0.232,,0,0.066,0.142,,,0,0.01,0.163,,0.107,0,0,0,0,13.865,10.555,,
Switzerland,1937,CHE,4163985,41964240896,0,0,10.464,0.544,5.487,10.963,0.515,4.934,2.633,0.261,,2.513,0.249,,9.259,2.224,,,,2.112,373.681,570.059,351.722,,0,225.729,19.847,,,,,,0,0,2.667,3.467,0.498,0.12,3.322,0.798,0.809,0.194,1.205,0.289,,,,0,0.233,0.111,0.267,0.563,0.223,0.111,0.233,,0,0.065,0.142,,,0,0.009,0.142,,0.107,0,0,0,0,14.438,11.105,,
Switzerland,1938,CHE,4181632,40279126016,0.32,0.076,10.458,-0.006,-0.06,10.947,-0.016,-0.142,2.618,0.272,,2.501,0.26,,8.867,2.12,,,,2.431,384.14,581.006,360.589,,0,226.218,21.119,,,,,,0,0,2.655,3.469,0.489,0.117,3.382,0.809,0.82,0.196,1.271,0.304,,,,0.83,0.247,0.113,0.274,0.588,0.224,0.112,0.234,,0,0.064,0.143,,,0,0.009,0.155,,0.107,0,0,0,0,14.506,11.103,,
Switzerland,1939,CHE,4204685,41370857472,0,0,11.86,1.402,13.408,12.231,1.284,11.73,2.909,0.296,,2.821,0.287,,10.548,2.509,,,,2.431,396,593.238,371.137,,0,226.588,22.431,,,,,,0,0,2.976,3.779,0.371,0.088,3.446,0.819,0.828,0.197,1.312,0.312,,,,0,0.265,0.124,0.307,0.541,0.225,0.112,0.236,,0,0.063,0.144,,,0,0.007,0.154,,0.107,0,0,0,0,15.891,12.512,,
Switzerland,1940,CHE,4233223,41424830464,0.32,0.076,8.311,-3.549,-29.926,8.97,-3.261,-26.661,2.119,0.217,,1.963,0.201,,7.119,1.682,,,,2.751,404.311,602.208,378.257,,0,227.248,23.303,,,,,,0,0,2.117,2.969,0.659,0.156,3.501,0.827,0.835,0.197,0.872,0.206,,,,1.018,0.17,0.087,0.188,0.573,0.224,0.111,0.235,,0,0.062,0.141,,,0,0.012,0.097,,0.106,0,0,0,0,12.569,8.961,,
Switzerland,1941,CHE,4267324,39210602496,0.352,0.083,6.625,-1.686,-20.283,7.388,-1.582,-17.64,1.731,0.188,,1.553,0.169,,5.932,1.39,,,,3.104,410.936,609.596,384.189,,0,228.01,23.644,,,,,,0,0,1.709,2.583,0.763,0.179,3.598,0.843,0.866,0.203,0.341,0.08,,,,0.814,0.133,0.069,0.153,0.593,0.221,0.11,0.233,,0,0.062,0.136,,,0,0.013,0.037,,0.105,0,0,0,0,11.024,7.294,,
Switzerland,1942,CHE,4307072,37458640896,0.218,0.051,5.839,-0.787,-11.874,6.715,-0.673,-9.108,1.559,0.179,,1.356,0.156,,5.353,1.243,,,,3.322,416.775,616.311,389.542,,0,228.886,23.911,,,,,,0,0,1.516,2.426,0.876,0.203,3.7,0.859,0.944,0.219,0.267,0.062,,,,0.568,0.117,0.062,0.137,0.591,0.218,0.11,0.23,,0,0.061,0.131,,,0,0.015,0.031,,0.105,0,0,0,0,10.451,6.531,,
Switzerland,1943,CHE,4352547,37363572736,0.182,0.042,6.172,0.334,5.716,7.124,0.409,6.097,1.637,0.191,,1.418,0.165,,5.771,1.326,,,,3.503,422.947,623.435,395.313,,0,229.838,24.131,,,,,,0,0,1.583,2.521,0.952,0.219,3.805,0.874,1.057,0.243,0.22,0.051,,,,0.523,0.122,0.066,0.147,0.587,0.216,0.109,0.229,,0,0.06,0.126,,,0,0.017,0.024,,0.104,0,0,0,0,10.973,6.89,,
Switzerland,1944,CHE,4398503,38799187968,0.211,0.048,4.45,-1.722,-27.904,5.438,-1.687,-23.676,1.236,0.14,,1.012,0.115,,4.06,0.923,,,,3.714,427.397,628.873,399.373,,0,230.826,24.31,,,,,,0,0,1.18,2.176,0.988,0.225,3.909,0.889,1.193,0.271,0.18,0.041,,,,0.93,0.086,0.05,0.105,0.599,0.213,0.108,0.226,,0,0.06,0.12,,,0,0.017,0.017,,0.103,0,0,0,0,9.571,5.191,,
Switzerland,1945,CHE,4444943,38999060480,0.204,0.046,1.621,-2.829,-63.562,2.634,-2.803,-51.554,0.593,0.068,,0.365,0.042,,1.326,0.298,,,,3.918,429.019,631.507,400.699,,0,231.839,24.402,,,,,,0,0,0.538,1.561,1.013,0.228,4.02,0.904,1.342,0.302,0.092,0.021,,,,0.885,0.038,0.026,0.044,0.61,0.209,0.106,0.223,,0,0.059,0.114,,,0,0.018,0.009,,0.102,0,0,0,0,6.939,2.393,,
Switzerland,1946,CHE,4491874,48538857472,0.342,0.076,5.764,4.143,255.497,6.774,4.139,157.136,1.508,0.14,,1.283,0.119,,4.214,0.938,,,,4.259,434.783,638.281,404.913,,0,232.848,25.611,,,,,,0,0,1.465,2.526,1.009,0.225,4.149,0.924,1.493,0.332,1.209,0.269,,,,0.941,0.125,0.066,0.13,0.627,0.207,0.106,0.221,,0,0.058,0.114,,,0,0.018,0.109,,0.102,0,0,0,0,11.346,6.582,,
Switzerland,1947,CHE,4539301,49858777088,0.472,0.104,9.446,3.681,63.862,10.562,3.788,55.928,2.327,0.212,,2.081,0.189,,6.745,1.486,,,,4.732,444.229,648.843,411.658,,0,233.965,27.839,,,,,,0,0,2.272,3.383,1.116,0.246,4.28,0.943,1.633,0.36,2.228,0.491,,,,1.095,0.183,0.098,0.186,0.655,0.206,0.105,0.221,,0,0.058,0.118,,,0,0.02,0.179,,0.102,0,0,0,0,15.356,10.313,,
Switzerland,1948,CHE,4587228,51269570560,0.505,0.11,10.211,0.766,8.104,11.279,0.716,6.784,2.459,0.22,,2.226,0.199,,6.998,1.526,,,,5.237,454.44,660.121,418.656,,0,235.032,30.547,,,,,,0,0,2.425,3.568,1.067,0.233,4.409,0.961,1.752,0.382,2.708,0.59,,,,0.978,0.187,0.103,0.187,0.677,0.206,0.105,0.22,,0,0.057,0.122,,,0,0.019,0.198,,0.102,0,0,0,0,16.367,11.124,,
Switzerland,1949,CHE,4638318,50778042368,0.483,0.104,8.53,-1.682,-16.468,9.719,-1.559,-13.825,2.095,0.191,,1.839,0.168,,5.36,1.156,,,,5.72,462.969,669.841,424.017,,0,236.222,33.232,,,,,,0,0,2.045,3.241,1.19,0.257,4.536,0.978,1.839,0.396,2.686,0.579,,,,0.831,0.164,0.091,0.151,0.688,0.205,0.105,0.219,,0,0.057,0.126,,,0,0.022,0.208,,0.102,0,0,0,0,15.032,9.486,,
Switzerland,1950,CHE,4692642,54173626368,0.534,0.114,10.233,1.703,19.97,11.622,1.902,19.572,2.477,0.215,,2.181,0.189,,6.803,1.45,,,,6.255,473.202,681.462,430.82,,0,237.611,36.128,,,,,,0,0,2.396,3.64,1.389,0.296,4.672,0.996,1.882,0.401,2.896,0.617,,,,0.799,0.173,0.096,0.175,0.696,0.204,0.105,0.218,,0,0.056,0.129,,,0,0.022,0.187,,0.103,0,0,0,0,17.082,11.242,,
Switzerland,1951,CHE,4748088,56408117248,0.651,0.137,12.298,2.066,20.185,13.879,2.257,19.422,2.923,0.246,,2.59,0.218,,8.525,1.795,,,,6.905,485.5,695.341,439.345,,0,239.191,39.25,,,,,,0,0,2.815,4.103,1.58,0.333,4.826,1.016,1.901,0.4,3.123,0.658,,,,0.859,0.193,0.107,0.209,0.709,0.204,0.105,0.218,,0,0.056,0.133,,,0,0.024,0.182,,0.103,0,0,0,0,19.483,13.366,,
Switzerland,1952,CHE,4811614,57858527232,0.683,0.142,11.225,-1.074,-8.731,12.914,-0.965,-6.953,2.684,0.223,,2.333,0.194,,7.088,1.473,,,,7.588,496.725,708.255,446.432,,0,240.88,42.704,,,,,,0,0,2.567,3.885,1.689,0.351,4.979,1.035,1.926,0.4,3.454,0.718,,,,0.846,0.174,0.1,0.176,0.719,0.203,0.105,0.217,,0,0.055,0.136,,,0,0.026,0.19,,0.103,0,0,0,0,18.693,12.35,,
Switzerland,1953,CHE,4875655,60833468416,0.781,0.16,10.333,-0.891,-7.939,12.045,-0.868,-6.723,2.471,0.198,,2.119,0.17,,5.84,1.198,,,,8.37,507.058,720.3,452.273,,0,242.592,46.416,,,,,,0,0,2.363,3.682,1.712,0.351,5.136,1.053,1.955,0.401,3.712,0.761,,,,0.873,0.155,0.091,0.144,0.731,0.202,0.105,0.215,,0,0.055,0.139,,,0,0.026,0.192,,0.103,0,0,0,0,17.952,11.521,,
Switzerland,1954,CHE,4938751,64921862144,0.897,0.182,12.593,2.26,21.868,14.255,2.209,18.341,2.886,0.22,,2.55,0.194,,7.018,1.421,,,,9.267,519.652,734.555,459.291,,0,244.254,51.094,,,,,,0,0,2.805,4.124,1.662,0.336,5.301,1.073,1.987,0.402,4.678,0.947,,,,0.924,0.185,0.104,0.173,0.746,0.201,0.105,0.215,,0,0.054,0.144,,,0,0.024,0.228,,0.104,0,0,0,0,20.366,13.855,,
Switzerland,1955,CHE,5002116,69717450752,1.047,0.209,13.614,1.021,8.108,15.215,0.96,6.738,3.042,0.218,,2.722,0.195,,6.94,1.387,,,,10.314,533.266,749.77,466.23,,0,245.855,56.722,,,,,,0,0,2.989,4.29,1.601,0.32,5.463,1.092,2.022,0.404,5.628,1.125,,,,0.974,0.183,0.104,0.158,0.764,0.201,0.105,0.213,,0,0.054,0.15,,,0,0.022,0.245,,0.104,0,0,0,0,21.461,14.951,,
Switzerland,1956,CHE,5065626,73188122624,1.178,0.232,17.061,3.447,25.317,18.661,3.446,22.646,3.684,0.255,,3.368,0.233,,8.361,1.651,,,,11.491,550.327,768.431,474.592,,0,247.455,64.244,,,,,,0,0,3.649,4.952,1.6,0.316,5.636,1.113,2.06,0.407,7.522,1.485,,,,1.011,0.215,0.123,0.181,0.784,0.201,0.105,0.213,,0,0.053,0.16,,,0,0.022,0.301,,0.105,0,0,0,0,25.087,18.486,,
Switzerland,1957,CHE,5130170,75186372608,1.239,0.242,17.694,0.633,3.712,19.386,0.725,3.885,3.779,0.258,,3.449,0.235,,8.812,1.718,,,,12.731,568.021,787.817,483.403,,0,249.146,71.887,,,,,,0,0,3.743,5.059,1.691,0.33,5.804,1.131,2.099,0.409,7.643,1.49,,,,1.012,0.216,0.125,0.188,0.802,0.202,0.105,0.212,,0,0.053,0.168,,,0,0.023,0.293,,0.105,0,0,0,0,25.952,19.203,,
Switzerland,1958,CHE,5196449,76136538112,1.079,0.208,16.285,-1.409,-7.965,18.17,-1.216,-6.271,3.497,0.239,,3.134,0.214,,6.207,1.194,,,,13.81,584.306,805.987,489.61,,0,251.031,80.886,,,,,,0,0,3.441,4.797,1.885,0.363,5.981,1.151,2.14,0.412,8.999,1.732,,,,0.832,0.193,0.116,0.13,0.804,0.202,0.106,0.211,,0,0.053,0.178,,,0,0.026,0.331,,0.106,0,0,0.001,0,24.926,17.88,,
Switzerland,1959,CHE,5262809,81354579968,1.327,0.252,16.602,0.317,1.945,20.166,1.996,10.984,3.832,0.248,,3.155,0.204,,6.046,1.149,,,,15.137,600.908,826.153,495.656,,0,254.595,90.115,,,,,,0,0,3.475,5.077,3.564,0.677,6.172,1.173,2.181,0.414,9.23,1.754,,,,0.913,0.187,0.121,0.122,0.812,0.201,0.106,0.209,,0,0.052,0.186,,,0,0.046,0.319,,0.106,0,0,0.001,0,26.721,18.287,,
