country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Poland,1973,POL,33333277,283714584576,7.486,0.225,335.59,6.084,1.846,317.835,6.067,1.946,9.535,1.12,0.29,10.068,1.183,0.306,281.175,8.435,,,,99.199,10676.042,12263.062,10086.203,,105.78,1647.18,384.86,,32914.445,3.86,,,12.311,0.369,14.247,15.303,-17.755,-0.533,157.509,4.725,38.511,1.155,34.617,1.039,,,1095.064,2.2,1.964,1.423,4.796,1.9,2.251,1.184,3.227,,0.352,0.291,0.315,,,0.558,-0.339,0.421,,1.493,0.004,0.006,0.01,0,510.098,474.887,,
Poland,1974,POL,33642463,300363743232,7.998,0.238,346.237,10.647,3.173,329.814,11.979,3.769,9.803,1.098,0.292,10.292,1.153,0.306,288.935,8.588,,,,107.197,11022.278,12592.877,10375.14,,118.435,1630.757,421.507,,33689.719,3.766,,,12.656,0.376,14.533,15.689,-16.423,-0.488,161.92,4.813,40.251,1.196,36.648,1.089,,,1131.256,2.347,2.035,1.489,4.93,1.927,2.244,1.19,3.259,,0.366,0.286,0.324,,,0.56,-0.32,0.452,,1.511,0.005,0.006,0.011,0,527.829,488.91,,
Poland,1975,POL,33964399,314487209984,8.746,0.258,374.78,28.544,8.244,358.904,29.09,8.82,10.567,1.141,0.294,11.034,1.192,0.307,310.029,9.128,,,,115.944,11397.059,12951.779,10685.169,,132.974,1614.88,462.973,,35996.395,3.88,,,14.539,0.428,15.363,16.521,-15.876,-0.467,165.953,4.886,41.237,1.214,41.465,1.221,,,1220.269,2.572,2.198,1.623,5.137,1.964,2.242,1.199,3.294,,0.384,0.28,0.335,,,0.644,-0.314,0.516,,1.531,0.005,0.006,0.011,0,561.109,521.792,,
Poland,1976,POL,34296611,322311716864,9.277,0.27,398.119,23.339,6.227,382.599,23.696,6.602,11.156,1.187,0.298,11.608,1.235,0.31,327.184,9.54,,,,125.22,11795.178,13334.38,11012.352,,149.217,1599.361,508.388,,37555.727,3.988,,,16.243,0.474,15.971,17.098,-15.519,-0.453,167.846,4.894,40.422,1.179,45.415,1.324,,,1285.522,2.604,2.213,1.658,5.226,2.001,2.241,1.209,3.33,,0.403,0.275,0.346,,,0.68,-0.305,0.532,,1.549,0.005,0.006,0.012,0.001,586.412,547.752,,
Poland,1977,POL,34628514,328313339904,9.888,0.286,417.955,19.836,4.982,402.624,20.025,5.234,11.627,1.226,0.3,12.07,1.273,0.312,341.877,9.873,,,,135.108,12213.132,13737.004,11354.229,,165.822,1584.03,557.973,,38783.395,4.083,,,16.605,0.48,16.393,17.532,-15.331,-0.443,169.013,4.881,39.892,1.152,49.585,1.432,,,1340.415,2.652,2.259,1.677,5.331,2.037,2.242,1.219,3.368,,0.421,0.27,0.359,,,0.68,-0.278,0.561,,1.566,0.005,0.006,0.012,0.001,607.116,567.681,,
Poland,1978,POL,34934216,340244103168,9.979,0.286,430.87,12.915,3.09,415.218,12.594,3.128,11.886,1.22,0.295,12.334,1.266,0.306,351.839,10.071,,,,145.087,12644.003,14152.222,11706.069,,182.215,1568.379,610.632,,40359.457,4.136,,,16.393,0.469,16.817,17.977,-15.652,-0.448,176.591,5.055,40.169,1.15,52.659,1.507,,,1407.362,2.507,2.259,1.696,5.395,2.064,2.242,1.229,3.407,,0.434,0.265,0.371,,,0.643,-0.289,0.575,,1.584,0.005,0.006,0.012,0.001,628.002,587.473,,
Poland,1979,POL,35248381,333915684864,8.737,0.248,441.309,10.439,2.423,426.089,10.871,2.618,12.088,1.276,0.298,12.52,1.322,0.309,358.841,10.18,,,,153.824,13085.311,14578.312,12064.909,,200.113,1553.159,666.464,,40588.773,4.277,,,17.899,0.508,17.007,18.15,-15.22,-0.432,178.82,5.073,39.008,1.107,55.832,1.584,,,1428.253,2.163,2.251,1.754,5.255,2.069,2.243,1.24,3.443,,0.448,0.26,0.383,,,0.665,-0.325,0.602,,1.601,0.006,0.007,0.013,0.001,639.741,599.463,,
Poland,1980,POL,35576518,325503254528,8.323,0.234,463.329,22.02,4.99,446.798,20.709,4.86,12.559,1.373,0.299,13.023,1.423,0.31,380.898,10.706,,,,162.147,13548.641,15025.108,12445.809,,217.972,1536.627,722.714,,42105.004,4.595,,,17.858,0.502,17.221,18.324,-16.531,-0.465,169.75,4.771,38.36,1.078,56.25,1.581,,,1495.63,2.049,2.377,1.827,5.434,2.068,2.247,1.252,3.482,,0.46,0.255,0.395,,,0.647,-0.333,0.629,,1.615,0.006,0.007,0.013,0.001,651.916,612.68,,
Poland,1981,POL,35900913,308182417408,6.36,0.177,408.997,-54.332,-11.726,393.246,-53.551,-11.986,10.954,1.276,0.292,11.392,1.327,0.303,336.45,9.372,,,,168.507,13957.637,15418.354,12782.258,,235.434,1520.877,771.438,,37613.137,4.376,,,17.463,0.486,15.019,16.02,-15.751,-0.439,148.919,4.148,36.524,1.017,48.724,1.357,,,1348.473,1.565,2.15,1.649,4.814,2.044,2.244,1.26,3.507,,0.469,0.251,0.403,,,0.625,-0.326,0.57,,1.621,0.006,0.007,0.013,0.001,575.117,539.195,,
Poland,1982,POL,36233466,305360633856,7.129,0.197,420.97,11.973,2.928,406.369,13.123,3.337,11.215,1.331,0.296,11.618,1.379,0.307,349.736,9.652,,,,175.636,14378.607,15824.723,13131.995,,253.142,1506.275,817.835,,37941.688,4.497,,,17.708,0.489,15.582,16.595,-14.602,-0.403,163.141,4.502,36.265,1.001,46.397,1.281,,,1373.058,1.763,2.231,1.736,4.918,2.03,2.244,1.269,3.534,,0.478,0.246,0.409,,,0.648,-0.321,0.556,,1.63,0.006,0.007,0.014,0.001,601.283,564.586,,
Poland,1983,POL,36573701,320511901696,7.102,0.194,421.024,0.053,0.013,413.516,7.147,1.759,11.306,1.29,0.3,11.512,1.314,0.305,350.744,9.59,,,,182.737,14799.631,16238.238,13482.738,,271.451,1498.767,862.704,,37753.691,4.304,,,18.309,0.501,15.385,16.424,-7.508,-0.205,159.414,4.359,36.257,0.991,44.869,1.227,,,1379.374,1.718,2.217,1.739,4.806,2.016,2.243,1.277,3.559,,0.487,0.243,0.414,,,0.663,-0.157,0.543,,1.636,0.006,0.007,0.014,0.001,600.671,562.669,,
Poland,1984,POL,36905796,332358615040,7.249,0.196,432.467,11.444,2.718,421.648,8.133,1.967,11.425,1.269,0.294,11.718,1.301,0.302,366.148,9.921,,,,189.986,15232.099,16659.889,13848.887,,290.215,1487.948,903.012,,38884.234,4.314,,,18.763,0.508,15.469,16.474,-10.819,-0.293,156.503,4.241,35.714,0.968,40.307,1.092,,,1433.917,1.721,2.201,1.667,4.786,2.003,2.242,1.285,3.583,,0.494,0.239,0.417,,,0.623,-0.192,0.484,,1.638,0.006,0.008,0.014,0.001,607.973,570.884,,
Poland,1985,POL,37200851,335851094016,6.447,0.173,444.508,12.04,2.784,433.205,11.556,2.741,11.645,1.29,0.295,11.949,1.324,0.303,379.026,10.189,,,,196.434,15676.606,17093.092,14227.912,,308.091,1476.645,944.17,,39442.582,4.366,,,17.877,0.481,15.577,16.588,-11.303,-0.304,154.093,4.142,34.853,0.937,41.158,1.106,,,1466.442,1.514,2.188,1.692,4.621,1.982,2.24,1.293,3.605,,0.498,0.236,0.42,,,0.573,-0.214,0.494,,1.64,0.006,0.008,0.015,0.001,617.078,579.47,,
Poland,1986,POL,37452612,346539458560,6.724,0.18,451.849,7.341,1.651,441.476,8.271,1.909,11.788,1.274,0.293,12.065,1.304,0.3,383.064,10.228,,,,203.158,16128.456,17534.568,14610.976,,327.584,1466.272,986.738,,40274.805,4.351,,,19.492,0.52,15.645,16.656,-10.373,-0.277,152.58,4.074,35.305,0.943,42.568,1.137,,,1507.76,1.52,2.192,1.689,4.603,1.962,2.239,1.301,3.625,,0.505,0.232,0.423,,,0.64,-0.188,0.497,,1.64,0.006,0.008,0.015,0.001,623.816,585.932,,
Poland,1987,POL,37665712,341893120000,6.777,0.18,463.733,11.884,2.63,452.827,11.352,2.571,12.022,1.324,0.291,12.312,1.356,0.298,394.734,10.48,,,,209.935,16592.188,17987.396,15005.709,,347.707,1455.367,1028.837,,41340.035,4.553,,,20.123,0.534,15.837,16.802,-10.905,-0.29,150.325,3.991,34.367,0.912,42.099,1.118,,,1556.635,1.476,2.182,1.703,4.591,1.942,2.237,1.308,3.645,,0.51,0.228,0.425,,,0.608,-0.204,0.487,,1.639,0.006,0.008,0.015,0.001,632.87,596.513,,
Poland,1988,POL,37817862,349435199488,7.082,0.187,444.23,-19.503,-4.206,433.853,-18.975,-4.19,11.472,1.242,0.284,11.747,1.271,0.291,377.561,9.984,,,,217.016,17036.418,18421.248,15383.271,,367.598,1444.989,1068.533,,40381.41,4.37,,,19.892,0.526,15.171,16.128,-10.377,-0.274,146.9,3.884,34.743,0.919,39.695,1.05,,,1526.905,1.466,2.011,1.592,4.245,1.921,2.231,1.314,3.658,,0.513,0.225,0.426,,,0.574,-0.201,0.443,,1.634,0.006,0.008,0.015,0.001,609.925,573.722,,
Poland,1989,POL,37938087,344009605120,7.267,0.192,422.175,-22.055,-4.965,412.336,-21.517,-4.96,10.869,1.199,0.281,11.128,1.227,0.287,355.925,9.382,,,,224.284,17458.594,18833.584,15739.195,,387.127,1435.15,1107.987,,38733.824,4.272,,,19.529,0.515,14.236,15.205,-9.84,-0.259,136.637,3.602,34.165,0.901,39.454,1.04,,,1469.523,1.473,1.886,1.508,4.003,1.903,2.221,1.318,3.665,,0.514,0.222,0.426,,,0.536,-0.199,0.433,,1.624,0.006,0.009,0.016,0.001,576.867,540.083,,
Poland,1990,POL,38055449,310673178624,5.453,0.143,376.641,-45.534,-10.786,366.82,-45.515,-11.038,9.639,1.181,0.303,9.897,1.212,0.311,302.284,7.943,322.648,8.478,1.039,229.737,17835.232,19200.404,16041.479,4.235,405.849,1425.329,1148.196,5.737,31797.016,3.896,4.235,0.111,18.722,0.492,12.444,13.254,-9.821,-0.258,117.456,3.086,26.372,0.693,40.209,1.057,0.151,5.737,1210.33,1.103,1.657,1.324,3.474,1.87,2.205,1.318,3.661,0.052,0.513,0.218,0.426,0.308,1.637,0.492,-0.197,0.435,2.572,1.609,0.006,0.009,0.016,0.001,504.393,473.577,-53.993,-14.335
Poland,1991,POL,38152947,291288809472,5.414,0.142,373.623,-3.018,-0.801,364.093,-2.727,-0.743,9.543,1.25,0.307,9.793,1.283,0.316,303.094,7.944,336.925,8.831,1.157,235.152,18208.855,19564.496,16344.574,7.068,422.978,1415.799,1188.771,10.315,31025.543,4.065,2.832,0.074,17.129,0.449,12.228,12.954,-9.529,-0.25,111.255,2.916,24.934,0.654,40.575,1.063,0.12,4.577,1184.164,1.065,1.611,1.293,3.518,1.838,2.188,1.317,3.659,0.084,0.51,0.215,0.426,0.497,1.033,0.443,-0.192,0.418,2.123,1.592,0.006,0.009,0.016,0.001,494.226,466.517,-36.698,-9.822
Poland,1992,POL,38233632,301270073344,5.538,0.145,364.511,-9.112,-2.439,355.571,-8.522,-2.341,9.3,1.18,0.314,9.534,1.21,0.322,293.86,7.686,347.497,9.089,1.153,240.69,18573.367,19920.068,16638.434,9.898,439.589,1406.86,1230.08,14.676,29603.373,3.759,2.83,0.074,16.611,0.434,11.882,12.565,-8.939,-0.234,106.443,2.784,24.692,0.646,41.309,1.08,0.114,4.362,1132.397,1.046,1.618,1.28,3.494,1.807,2.173,1.316,3.656,0.114,0.506,0.212,0.427,0.64,1.171,0.424,-0.17,0.449,2.018,1.575,0.006,0.009,0.016,0.001,480.413,454.278,-17.013,-4.667
Poland,1993,POL,38294881,315272036352,5.147,0.134,365.175,0.664,0.182,356.919,1.348,0.379,9.32,1.132,0.315,9.536,1.158,0.323,293.178,7.656,337.109,8.803,1.069,245.837,18938.543,20276.988,16931.613,12.588,456.425,1398.604,1272.984,19.097,29537.271,3.59,2.69,0.07,16.836,0.44,11.834,12.49,-8.255,-0.216,102.11,2.666,25.347,0.662,42.904,1.12,0.115,4.42,1131.848,0.932,1.605,1.287,3.445,1.772,2.159,1.316,3.652,0.141,0.502,0.209,0.428,0.761,1.15,0.418,-0.166,0.465,2.045,1.557,0.006,0.009,0.016,0.001,478.291,453.174,-28.066,-7.686
Poland,1994,POL,38344311,334402879488,6.643,0.173,360.218,-4.956,-1.357,354.999,-1.921,-0.538,9.258,1.062,0.328,9.394,1.077,0.333,283.683,7.398,324.044,8.451,0.969,252.48,19298.76,20631.986,17215.295,14.313,474.548,1393.385,1318.639,23.485,28225.85,3.239,1.725,0.045,18.124,0.473,11.66,12.338,-5.22,-0.136,100.714,2.627,25.578,0.667,45.655,1.191,0.114,4.388,1083.18,1.127,1.567,1.229,3.314,1.746,2.143,1.314,3.646,0.155,0.5,0.207,0.43,0.862,0.548,0.446,-0.089,0.494,2.028,1.537,0.006,0.009,0.016,0.001,473.1,447.084,-36.174,-10.042
Poland,1995,POL,38364668,360934047744,6.666,0.174,362.615,2.396,0.665,350.345,-4.653,-1.311,9.132,0.971,0.316,9.452,1.005,0.327,282.565,7.365,321.367,8.377,0.89,259.147,19661.375,20982.332,17497.859,17.227,493.639,1381.116,1365.202,28.301,28871.494,3.072,2.914,0.076,19.091,0.498,11.703,12.272,-12.269,-0.32,98.989,2.58,26.087,0.68,46.562,1.214,0.126,4.816,1108.723,1.069,1.541,1.21,3.21,1.718,2.128,1.312,3.638,0.18,0.498,0.203,0.432,0.96,0.893,0.453,-0.226,0.499,2.154,1.517,0.006,0.009,0.016,0.001,470.828,448.981,-41.247,-11.375
Poland,1996,POL,38359165,386314600448,6.219,0.162,377.285,14.671,4.046,366.789,16.444,4.694,9.562,0.949,0.315,9.836,0.977,0.324,293.186,7.643,329.159,8.581,0.852,265.365,20038.66,21349.119,17791.045,19.724,513.45,1370.619,1416.009,33.066,30310.082,3.013,2.498,0.065,19.81,0.516,12.057,12.641,-10.496,-0.274,96.913,2.526,26.164,0.682,50.808,1.325,0.124,4.765,1163.95,0.977,1.555,1.212,3.249,1.688,2.113,1.311,3.631,0.199,0.496,0.2,0.435,1.043,0.713,0.45,-0.175,0.528,2.146,1.497,0.006,0.01,0.016,0.001,484.903,462.509,-48.127,-12.756
Poland,1997,POL,38348307,414942232576,6.739,0.176,367.236,-10.05,-2.664,358.535,-8.254,-2.25,9.349,0.864,0.311,9.576,0.885,0.319,277.516,7.237,322.189,8.402,0.776,272.104,20405.895,21707.656,18068.562,22.927,534.454,1361.919,1469.681,38.167,30017.113,2.778,3.203,0.084,21.004,0.548,11.766,12.418,-8.7,-0.227,95.707,2.496,27.043,0.705,53.672,1.4,0.133,5.102,1152.541,1.017,1.505,1.127,3.091,1.661,2.098,1.307,3.621,0.223,0.495,0.197,0.438,1.124,0.908,0.475,-0.117,0.55,2.28,1.476,0.006,0.01,0.016,0.001,476.194,451.2,-45.046,-12.266
Poland,1998,POL,38326432,437955035136,6.334,0.165,339.076,-28.159,-7.668,334.656,-23.88,-6.66,8.732,0.764,0.303,8.847,0.774,0.307,251.777,6.569,296.732,7.742,0.678,278.439,20744.973,22042.312,18320.34,25.636,555.079,1357.499,1522.292,43.188,28770.186,2.521,2.709,0.071,20.625,0.538,10.756,11.406,-4.421,-0.115,84.399,2.202,25.846,0.674,52.61,1.373,0.131,5.021,1104.199,0.96,1.395,1.099,2.882,1.634,2.081,1.303,3.608,0.242,0.493,0.194,0.441,1.195,0.805,0.462,-0.072,0.532,2.276,1.453,0.006,0.01,0.016,0.001,437.135,412.243,-42.344,-12.488
Poland,1999,POL,38287717,462542405632,6.178,0.161,329.266,-9.81,-2.893,322.236,-12.42,-3.711,8.416,0.697,0.298,8.6,0.712,0.304,239.663,6.26,309.111,8.073,0.668,284.616,21074.238,22364.547,18560.002,29.169,575.507,1350.469,1577.034,47.911,28228.996,2.341,3.533,0.092,20.428,0.534,10.425,11.007,-7.03,-0.184,80.079,2.091,25.57,0.668,54.742,1.43,0.123,4.723,1082.722,0.892,1.325,1.044,2.704,1.605,2.063,1.299,3.593,0.267,0.491,0.192,0.444,1.25,1.071,0.443,-0.117,0.54,2.154,1.428,0.005,0.01,0.016,0.001,421.428,399.164,-20.154,-6.121
Poland,2000,POL,38258076,488207646720,6.114,0.16,317.452,-11.814,-3.588,298.76,-23.476,-7.285,7.809,0.612,0.294,8.298,0.65,0.312,228.827,5.981,300.039,7.842,0.615,290.73,21391.689,22663.307,18788.83,32.551,597.345,1331.776,1629.601,52.633,26426.166,2.084,3.383,0.088,21.839,0.571,10.007,10.44,-18.692,-0.489,74.001,1.934,25.84,0.675,52.567,1.374,0.123,4.722,1017.525,0.845,1.244,0.97,2.487,1.575,2.043,1.293,3.573,0.288,0.49,0.188,0.446,1.299,0.975,0.46,-0.353,0.512,2.183,1.404,0.005,0.01,0.016,0.001,399.413,382.864,-17.414,-5.485
Poland,2001,POL,38247357,499086622720,4.957,0.13,313.501,-3.952,-1.245,280.593,-18.166,-6.081,7.336,0.562,0.278,8.197,0.628,0.31,226.152,5.913,295.467,7.725,0.592,295.687,21705.191,22943.902,19014.982,35.422,619.981,1298.869,1682.018,57.101,26135.066,2.025,2.871,0.075,22.636,0.592,9.864,10.113,-32.907,-0.86,71.302,1.864,25.953,0.679,52.417,1.37,0.117,4.468,1010.456,0.655,1.22,0.921,2.443,1.539,2.023,1.287,3.554,0.305,0.489,0.182,0.447,1.339,0.855,0.472,-0.691,0.507,2.094,1.383,0.005,0.01,0.016,0.001,386.806,377.28,-18.034,-5.752
Poland,2002,POL,38229406,514089680896,4.67,0.122,306.123,-7.378,-2.353,263.342,-17.252,-6.148,6.888,0.512,0.263,8.008,0.595,0.306,219.897,5.752,284.871,7.452,0.554,300.358,22011.314,23207.242,19234.877,38.435,642.404,1256.088,1733.692,61.547,25864.023,1.944,3.012,0.079,22.423,0.587,9.617,9.735,-42.781,-1.119,69.392,1.815,25.607,0.67,51.675,1.352,0.116,4.446,999.579,0.595,1.165,0.839,2.271,1.502,2.002,1.279,3.531,0.322,0.488,0.174,0.449,1.374,0.928,0.454,-0.834,0.5,2.055,1.359,0.005,0.01,0.016,0.001,372.164,367.651,-21.252,-6.942
Poland,2003,POL,38203525,537330319360,4.566,0.12,318.951,12.828,4.191,290.305,26.963,10.239,7.599,0.54,0.281,8.349,0.594,0.308,226.406,5.926,284.694,7.452,0.53,304.923,22330.266,23497.547,19461.283,41.999,667.238,1227.442,1788.642,66.179,26777.979,1.925,3.565,0.093,24.834,0.65,9.885,10.096,-28.646,-0.75,65.772,1.722,26.251,0.687,54.949,1.438,0.121,4.632,1034.207,0.529,1.153,0.86,2.152,1.461,1.982,1.271,3.505,0.342,0.488,0.169,0.451,1.408,1.035,0.485,-0.471,0.518,2.096,1.335,0.005,0.011,0.016,0.001,385.716,377.647,-34.257,-10.74
Poland,2004,POL,38167567,570430062592,5.07,0.133,323.796,4.845,1.519,280.76,-9.545,-3.288,7.356,0.492,0.27,8.484,0.568,0.311,226.424,5.932,290.689,7.616,0.51,309.993,22654.061,23778.309,19687.707,44.713,693.803,1184.405,1846.819,71.025,26977.344,1.825,2.714,0.071,26.565,0.696,9.99,10.027,-43.037,-1.128,63.851,1.673,26.345,0.69,58.178,1.524,0.127,4.846,1041.219,0.562,1.131,0.825,2.083,1.424,1.961,1.263,3.477,0.354,0.489,0.162,0.453,1.44,0.792,0.503,-0.796,0.529,2.093,1.311,0.005,0.011,0.016,0.001,382.709,381.275,-33.107,-10.225
Poland,2005,POL,38124377,595958562816,5.057,0.133,322.768,-1.028,-0.317,288.15,7.39,2.632,7.558,0.484,0.271,8.466,0.542,0.304,222.638,5.84,289.485,7.593,0.486,315.051,22976.83,24066.457,19910.344,48.1,721.207,1149.786,1906.606,75.521,27528.49,1.782,3.387,0.089,27.404,0.719,9.967,10.154,-34.618,-0.908,63.641,1.669,27.16,0.712,59.787,1.568,0.118,4.496,1061.937,0.522,1.09,0.835,1.928,1.386,1.939,1.255,3.446,0.371,0.489,0.156,0.455,1.459,0.974,0.507,-0.708,0.538,1.856,1.288,0.004,0.011,0.016,0.001,387.102,380,-33.284,-10.312
Poland,2006,POL,38071170,638713856000,5.984,0.157,336.577,13.809,4.278,288.94,0.79,0.274,7.589,0.452,0.26,8.841,0.527,0.303,232.308,6.102,317.377,8.336,0.497,321.034,23313.408,24355.398,20142.654,52.076,748.841,1102.149,1968.889,79.914,28805.191,1.738,3.976,0.104,27.634,0.726,10.328,10.319,-47.638,-1.251,63.497,1.668,27.247,0.716,62.283,1.636,0.115,4.393,1110.359,0.567,1.099,0.803,1.905,1.349,1.918,1.247,3.415,0.391,0.49,0.149,0.458,1.472,1.144,0.497,-0.893,0.555,1.737,1.266,0.004,0.011,0.016,0.001,392.849,393.202,-19.2,-5.705
Poland,2007,POL,38020420,690249990144,7.05,0.185,335.924,-0.653,-0.194,303.07,14.131,4.891,7.971,0.439,0.274,8.835,0.487,0.304,227.707,5.989,325.097,8.551,0.471,328.085,23649.332,24658.467,20370.359,55.687,776.755,1069.295,2034.089,84.355,28675.766,1.6,3.611,0.095,27.914,0.734,10.248,10.465,-32.854,-0.864,60.588,1.594,27.958,0.735,65.201,1.715,0.117,4.441,1104.644,0.622,1.065,0.839,1.781,1.316,1.896,1.24,3.38,0.407,0.489,0.143,0.461,1.483,1.052,0.485,-0.715,0.579,1.71,1.244,0.004,0.011,0.016,0.001,397.877,389.616,-10.828,-3.223
Poland,2008,POL,37995902,726319169536,6.693,0.176,329.566,-6.359,-1.893,294.074,-8.996,-2.968,7.74,0.405,0.262,8.674,0.454,0.293,220.472,5.803,329.258,8.666,0.453,334.778,23978.896,24952.541,20590.834,59.262,804.89,1033.803,2100.4,88.735,29188.568,1.548,3.576,0.094,28.135,0.74,10.031,10.184,-35.492,-0.934,58.313,1.535,27.433,0.722,66.31,1.745,0.115,4.38,1124.428,0.583,1.028,0.796,1.67,1.284,1.874,1.232,3.343,0.423,0.489,0.138,0.464,1.492,1.068,0.475,-0.727,0.592,1.685,1.223,0.004,0.011,0.016,0.001,386.961,381.136,-0.308,-0.093
Poland,2009,POL,38002154,760579620864,5.757,0.151,316.043,-13.523,-4.103,254.26,-39.814,-13.539,6.691,0.334,0.234,8.316,0.416,0.291,209.074,5.502,310.35,8.167,0.408,340.535,24294.941,25206.801,20799.906,62.134,832.164,972.02,2167.501,92.7,28146.361,1.427,2.872,0.076,27.274,0.718,9.571,9.385,-61.783,-1.626,54.304,1.429,26.625,0.701,67.101,1.766,0.104,3.965,1085.191,0.487,1.002,0.691,1.603,1.249,1.853,1.222,3.307,0.433,0.488,0.128,0.467,1.497,0.869,0.472,-1.171,0.612,1.625,1.203,0.004,0.011,0.016,0.001,356.651,363.711,-5.693,-1.801
Poland,2010,POL,38095356,795619885056,6.221,0.163,334.222,18.18,5.752,300.775,46.515,18.294,7.895,0.378,0.26,8.773,0.42,0.289,220.927,5.799,329.715,8.655,0.414,346.756,24629.162,25507.576,21020.834,65.623,861.299,938.573,2237.669,96.982,29982.633,1.455,3.489,0.092,29.135,0.765,10.039,10.202,-33.447,-0.878,54.665,1.435,27.453,0.721,70.168,1.842,0.112,4.282,1157.25,0.493,1.002,0.774,1.583,1.216,1.832,1.214,3.27,0.447,0.488,0.123,0.471,1.506,1.022,0.468,-0.609,0.62,1.74,1.186,0.004,0.012,0.016,0.001,388.651,382.441,-4.507,-1.349
Poland,2011,POL,38208644,843236900864,7.379,0.193,333.601,-0.621,-0.186,283.952,-16.823,-5.593,7.432,0.337,0.244,8.731,0.396,0.287,218.379,5.715,325.521,8.52,0.386,354.136,24962.766,25791.527,21239.213,69.645,890.624,888.923,2307.463,101.684,30104.609,1.379,4.022,0.105,29.325,0.768,9.966,9.922,-49.65,-1.299,53.33,1.396,27.193,0.712,69.794,1.827,0.123,4.702,1162.666,0.543,0.967,0.714,1.482,1.185,1.811,1.204,3.23,0.463,0.486,0.116,0.474,1.515,1.119,0.457,-0.941,0.614,1.709,1.169,0.003,0.012,0.016,0.001,379.098,380.778,-8.08,-2.422
Poland,2012,POL,38247868,856266768384,6.384,0.167,325.956,-7.645,-2.292,273.611,-10.341,-3.642,7.154,0.32,0.243,8.522,0.381,0.289,214.04,5.596,324.566,8.486,0.379,360.52,25288.721,26065.137,21453.252,73.857,921.183,836.577,2373.954,105.955,29201.332,1.317,4.212,0.11,30.559,0.799,9.812,9.717,-52.346,-1.369,55.006,1.438,27.76,0.726,66.491,1.738,0.112,4.271,1127.927,0.458,0.931,0.673,1.436,1.153,1.789,1.194,3.19,0.479,0.486,0.108,0.477,1.516,1.117,0.467,-0.926,0.578,1.544,1.153,0.003,0.012,0.016,0.001,371.665,375.269,-1.391,-0.427
Poland,2013,POL,38259266,863601164288,5.874,0.154,321.927,-4.029,-1.236,274.611,1.001,0.366,7.178,0.318,0.243,8.414,0.373,0.285,214.314,5.602,311.048,8.13,0.36,366.394,25610.648,26339.75,21667.568,78.658,951.991,789.261,2435.805,110.233,29303.178,1.31,4.802,0.126,30.808,0.805,9.657,9.624,-47.316,-1.237,53.328,1.394,27.121,0.709,61.851,1.617,0.112,4.278,1131.318,0.404,0.912,0.679,1.429,1.119,1.767,1.185,3.152,0.498,0.485,0.101,0.478,1.513,1.246,0.468,-0.925,0.534,1.452,1.137,0.003,0.012,0.016,0.001,368.219,369.467,-10.879,-3.379
Poland,2014,POL,38265113,896737148928,6.456,0.169,309.596,-12.331,-3.83,261.757,-12.854,-4.681,6.841,0.292,0.24,8.091,0.345,0.284,202.997,5.305,301.446,7.878,0.336,372.851,25920.244,26601.506,21870.562,83.36,981.459,741.422,2497.366,114.643,28234.873,1.215,4.702,0.123,29.468,0.77,9.236,9.172,-47.839,-1.25,49.699,1.299,26.809,0.701,61.562,1.609,0.115,4.411,1089.354,0.43,0.873,0.641,1.352,1.089,1.746,1.175,3.113,0.515,0.484,0.095,0.479,1.511,1.216,0.444,-0.887,0.53,1.444,1.122,0.003,0.012,0.016,0.001,350.966,353.428,-8.15,-2.632
