country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Tonga,1949,TON,48303,,,,,,,,,,,,,,,,,,,,,,,,,,,0.898,,,,,,,,,0.247,2.598,0,0.007,0.024,0.491,0.004,0.075,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.126,0.012,,
Tonga,1950,TON,49680,,0,0,0.007,,,0.054,,,1.081,,,0.148,,,,,,,,0,0.007,0.054,,,,0.945,0.007,,,,,,,,0.397,3.032,0.046,0.934,0.024,0.485,0.004,0.075,0.007,0.148,,,,0,0,0,,0,0,0,,,,0,0,,,,0.001,0,,0.001,0,0,0,0,0.151,0.02,,
Tonga,1951,TON,50974,,0,0,0.007,0,0,0.078,0.024,44.884,1.527,,,0.144,,,,,,,,0,0.015,0.132,,,,1.015,0.015,,,,,,,,0.403,3.214,0.07,1.383,0.025,0.498,0.004,0.074,0.007,0.144,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.001,0,,0.001,0,0,0,0,0.164,0.021,,
Tonga,1952,TON,52378,,0,0,0.007,0,0,0.091,0.013,16.29,1.728,,,0.14,,,,,,,,0,0.022,0.222,,,,1.098,0.022,,,,,,,,0.407,3.261,0.083,1.588,0.027,0.508,0.004,0.074,0.007,0.14,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.001,0,,0.001,0,0,0,0,0.171,0.021,,
Tonga,1953,TON,53895,,0,0,0.007,0,0,0.096,0.006,6.397,1.787,,,0.136,,,,,,,,0,0.029,0.318,,,,1.187,0.029,,,,,,,,0.409,3.241,0.089,1.651,0.028,0.514,0.004,0.073,0.007,0.136,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.001,0,,0.001,0,0,0,0,0.175,0.022,,
Tonga,1954,TON,55537,,0,0,0.007,0,0,0.097,0.001,0.609,1.744,,,0.132,,,,,,,,0,0.037,0.415,,,,1.277,0.037,,,,,,,,0.41,3.201,0.09,1.612,0.029,0.516,0.004,0.073,0.007,0.132,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.001,0,,0.001,0,0,0,0,0.178,0.023,,
Tonga,1955,TON,57277,,0,0,0.007,0,0,0.053,-0.044,-45.386,0.924,,,0.128,,,,,,,,0,0.044,0.468,,,,1.322,0.044,,,,,,,,0.409,3.901,0.046,0.796,0.03,0.516,0.004,0.072,0.007,0.128,,,,0,0,0,,0,0,0,,,,0,0,,,,0.001,0,,0.001,0,0,0,0,0.223,0.023,,
Tonga,1956,TON,59117,,0,0,0.007,0,0,0.108,0.055,103.74,1.823,,,0.124,,,,,,,,0,0.051,0.576,,,,1.423,0.051,,,,,,,,0.407,4.42,0.1,1.699,0.03,0.514,0.004,0.071,0.007,0.124,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.001,0,,0.001,0,0,0,0,0.261,0.024,,
Tonga,1957,TON,60899,,0,0,0.007,0,0,0.116,0.008,7.342,1.9,,,0.12,,,,,,,,0,0.059,0.692,,,,1.531,0.059,,,,,,,,0.405,3.613,0.108,1.78,0.031,0.513,0.004,0.071,0.007,0.12,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.001,0,,0.001,0,0,0,0,0.22,0.025,,
Tonga,1958,TON,62600,,0,0,0.007,0,0,0.122,0.006,5.32,1.947,,,0.117,,,,,,,,0,0.066,0.813,,,,1.646,0.066,,,,,,,,0.405,3.378,0.115,1.83,0.032,0.513,0.004,0.07,0.007,0.117,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.002,0,,0.001,0,0,0,0,0.211,0.025,,
Tonga,1959,TON,64368,,0,0,0.007,0,0,0.134,0.012,9.711,2.077,,,0.114,,,,,,,,0,0.073,0.947,,,,1.772,0.073,,,,,,,,0.407,3.304,0.126,1.963,0.033,0.515,0.004,0.07,0.007,0.114,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.002,0,,0.001,0,0,0,0,0.213,0.026,,
