country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Barbados,1873,BRB,164854,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.196,,,,,,,,,0.292,0.608,0.047,0.284,0.077,0.469,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.1,0.048,,
Barbados,1874,BRB,165841,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.243,,,,,,,,,0.293,0.609,0.047,0.282,0.078,0.47,0.004,0.026,,,,,,,,,,,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.101,0.049,,
Barbados,1875,BRB,166833,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.289,,,,,,,,,0.294,0.61,0.047,0.28,0.079,0.471,0.004,0.026,,,,,,,,,,,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.102,0.049,,
Barbados,1876,BRB,167832,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.336,,,,,,,,,0.293,0.609,0.047,0.278,0.079,0.47,0.005,0.027,,,,,,,,,,,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.102,0.049,,
Barbados,1877,BRB,168836,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.382,,,,,,,,,0.293,0.609,0.047,0.276,0.079,0.469,0.005,0.027,,,,,,,,,,,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.103,0.049,,
Barbados,1878,BRB,169846,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.429,,,,,,,,,0.292,0.609,0.047,0.274,0.08,0.468,0.005,0.028,,,,,,,,,,,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.103,0.05,,
Barbados,1879,BRB,170870,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.475,,,,,,,,,0.291,0.605,0.046,0.27,0.08,0.467,0.005,0.028,,,,,,,,,,,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.103,0.05,,
Barbados,1880,BRB,171907,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.52,,,,,,,,,0.29,0.605,0.045,0.262,0.08,0.466,0.005,0.028,,,,,,0,,,,0,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.104,0.05,,
Barbados,1881,BRB,172958,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.565,,,,,,,,,0.29,0.606,0.045,0.259,0.081,0.466,0.005,0.028,,,,,,0,,,,0,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.105,0.05,,
Barbados,1882,BRB,174022,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.609,,,,,,,,,0.291,0.605,0.044,0.253,0.081,0.468,0.005,0.028,,,,,,0,,,,0,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.105,0.051,,
Barbados,1883,BRB,175100,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.653,,,,,,,,,0.292,0.606,0.044,0.25,0.082,0.468,0.005,0.028,,,,,,0,,,,0,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.106,0.051,,
Barbados,1884,BRB,176185,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.696,,,,,,,,,0.292,0.606,0.044,0.248,0.082,0.468,0.005,0.028,,,,,,0,,,,0,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.107,0.051,,
Barbados,1885,BRB,177276,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.74,,,,,,,,,0.291,0.605,0.044,0.246,0.083,0.467,0.005,0.028,,,,,,0,,,,0,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.107,0.052,,
Barbados,1886,BRB,178374,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.783,,,,,,,,,0.291,0.605,0.043,0.244,0.083,0.467,0.005,0.028,,,,,,0,,,,0,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.108,0.052,,
Barbados,1887,BRB,179479,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.827,,,,,,,,,0.291,0.606,0.043,0.242,0.084,0.467,0.005,0.028,,,,,,0,,,,0,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.109,0.052,,
Barbados,1888,BRB,180591,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.87,,,,,,,,,0.292,0.607,0.043,0.24,0.084,0.468,0.005,0.028,,,,,,0,,,,0,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.11,0.053,,
Barbados,1889,BRB,181734,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.913,,,,,,,,,0.292,0.608,0.043,0.238,0.085,0.468,0.005,0.028,,,,,,0,,,,0,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.111,0.053,,
Barbados,1890,BRB,182909,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.955,,,,,,,,,0.295,0.613,0.041,0.227,0.086,0.471,0.006,0.031,,,,,,0,,,,0,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.112,0.054,,
Barbados,1891,BRB,184116,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.995,,,,,,,,,0.293,0.61,0.041,0.221,0.086,0.469,0.006,0.032,,,,,,0,,,,0,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.112,0.054,,
Barbados,1892,BRB,185355,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.036,,,,,,,,,0.291,0.609,0.04,0.217,0.087,0.467,0.006,0.032,,,,,,0,,,,0,,,,,,0.002,,,,,0.001,,,0.002,0,0,0,0,0.113,0.054,,
Barbados,1893,BRB,186627,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.076,,,,,,,,,0.29,0.609,0.04,0.214,0.087,0.466,0.006,0.032,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.114,0.054,,
Barbados,1894,BRB,187908,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.115,,,,,,,,,0.289,0.608,0.04,0.211,0.087,0.465,0.006,0.033,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.114,0.054,,
Barbados,1895,BRB,189198,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.155,,,,,,,,,0.287,0.608,0.039,0.209,0.088,0.463,0.006,0.033,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.115,0.054,,
Barbados,1896,BRB,190496,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.194,,,,,,,,,0.288,0.61,0.039,0.207,0.088,0.464,0.006,0.034,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.116,0.055,,
Barbados,1897,BRB,191803,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.233,,,,,,,,,0.289,0.612,0.039,0.205,0.089,0.465,0.007,0.034,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.117,0.055,,
Barbados,1898,BRB,193120,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.272,,,,,,,,,0.29,0.614,0.039,0.203,0.09,0.465,0.007,0.035,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.119,0.056,,
Barbados,1899,BRB,193667,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.311,,,,,,,,,0.292,0.617,0.039,0.2,0.091,0.468,0.007,0.036,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.12,0.056,,
Barbados,1900,BRB,193451,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.344,,,,,,,,,0.292,0.616,0.032,0.167,0.091,0.47,0.007,0.037,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.119,0.057,,
Barbados,1901,BRB,192476,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.373,,,,,,,,,0.292,0.613,0.03,0.154,0.09,0.468,0.007,0.039,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.118,0.056,,
Barbados,1902,BRB,190746,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.402,,,,,,,,,0.293,0.616,0.028,0.148,0.089,0.468,0.008,0.041,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.118,0.056,,
Barbados,1903,BRB,188266,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.429,,,,,,,,,0.295,0.621,0.027,0.144,0.088,0.469,0.008,0.044,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.117,0.055,,
Barbados,1904,BRB,185818,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.455,,,,,,,,,0.297,0.629,0.027,0.143,0.088,0.471,0.009,0.047,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.117,0.055,,
Barbados,1905,BRB,183403,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.481,,,,,,,,,0.299,0.637,0.026,0.142,0.087,0.473,0.009,0.051,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.117,0.055,,
Barbados,1906,BRB,181018,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.507,,,,,,,,,0.299,0.644,0.026,0.141,0.086,0.473,0.01,0.055,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.117,0.054,,
Barbados,1907,BRB,178665,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.532,,,,,,,,,0.3,0.651,0.025,0.141,0.085,0.473,0.01,0.058,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.116,0.054,,
Barbados,1908,BRB,176343,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.557,,,,,,,,,0.301,0.657,0.025,0.141,0.084,0.474,0.011,0.061,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.116,0.053,,
Barbados,1909,BRB,174184,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.582,,,,,,,,,0.302,0.663,0.025,0.142,0.082,0.473,0.011,0.064,,,,,,0,,,,0,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.115,0.053,,
Barbados,1910,BRB,172186,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.605,,,,,,,,,0.302,0.663,0.023,0.136,0.081,0.473,0.011,0.066,,,,,,0,,,,0,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.114,0.052,,
Barbados,1911,BRB,170345,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.628,,,,,,,,,0.304,0.67,0.023,0.136,0.081,0.475,0.011,0.067,,,,,,0,,,,0,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.114,0.052,,
Barbados,1912,BRB,168658,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.651,,,,,,,,,0.307,0.677,0.023,0.136,0.08,0.477,0.012,0.069,,,,,,0,,,,0,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.114,0.052,,
Barbados,1913,BRB,167122,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.674,,,,,,,,,0.309,0.684,0.023,0.136,0.08,0.478,0.012,0.07,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.114,0.052,,
Barbados,1914,BRB,165600,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.696,,,,,,,,,0.31,0.69,0.023,0.137,0.079,0.479,0.012,0.071,,,,,,0,,,,0,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.114,0.051,,
Barbados,1915,BRB,164092,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.719,,,,,,,,,0.312,0.695,0.022,0.137,0.079,0.48,0.012,0.073,,,,,,0,,,,0,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.114,0.051,,
Barbados,1916,BRB,162598,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.741,,,,,,,,,0.311,0.699,0.022,0.138,0.078,0.478,0.012,0.074,,,,,,0,,,,0,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.114,0.051,,
Barbados,1917,BRB,161117,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.764,,,,,,,,,0.31,0.703,0.022,0.138,0.077,0.476,0.012,0.075,,,,,,0,,,,0,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.113,0.05,,
Barbados,1918,BRB,159654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.786,,,,,,,,,0.308,0.707,0.022,0.14,0.076,0.474,0.012,0.076,,,,,,0,,,,0,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.113,0.049,,
Barbados,1919,BRB,158812,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.808,,,,,,,,,0.306,0.706,0.022,0.141,0.075,0.47,0.012,0.077,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.112,0.049,,
Barbados,1920,BRB,158593,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.832,,,,,,,,,0.302,0.7,0.023,0.146,0.074,0.464,0.012,0.078,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.111,0.048,,
Barbados,1921,BRB,158998,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.855,,,,,,,,,0.303,0.697,0.023,0.148,0.074,0.465,0.012,0.078,,,,,,0,,,,0,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.111,0.048,,
Barbados,1922,BRB,160027,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.879,,,,,,,,,0.304,0.69,0.024,0.148,0.074,0.465,0.012,0.077,,,,,,0,,,,0,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.11,0.049,,
Barbados,1923,BRB,161680,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.903,,,,,,,,,0.303,0.679,0.024,0.149,0.075,0.463,0.012,0.076,,,,,,0,,,,0,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.11,0.049,,
Barbados,1924,BRB,163351,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.927,,,,,,,,,0.302,0.662,0.024,0.145,0.075,0.46,0.012,0.075,,,,,,0,,,,0,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.108,0.049,,
Barbados,1925,BRB,165039,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.95,,,,,,,,,0.301,0.647,0.024,0.144,0.075,0.457,0.012,0.074,,,,,,0,,,,0,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.107,0.05,,
Barbados,1926,BRB,166745,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.974,,,,,,,,,0.299,0.632,0.024,0.143,0.076,0.454,0.012,0.073,,,,,,0,,,,0,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.105,0.05,,
Barbados,1927,BRB,168468,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.998,,,,,,,,,0.297,0.618,0.024,0.142,0.076,0.451,0.012,0.072,,,,,,0,,,,0,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.104,0.05,,
Barbados,1928,BRB,170209,,0,0,0.004,,,0.028,,,0.163,,,0.022,,,0,0,,,,0,0.004,0.028,0,,0,3.022,0.004,,,,,,0,0,0.317,0.628,0.024,0.141,0.076,0.448,0.012,0.071,0.004,0.022,,,,0,0,0,0,0,0,0,0,,0,0.001,0,,,0,0,0.001,,0.001,0,0,0,0,0.107,0.054,,
Barbados,1929,BRB,171989,,0,0,0.004,0,0,0.028,0,-0.132,0.161,,,0.021,,,0,0,,,,0,0.007,0.055,0,,0,3.046,0.007,,,,,,0,0,0.315,0.618,0.024,0.139,0.077,0.445,0.012,0.07,0.004,0.021,,,,0,0,0,0,0,0,0,0,,0,0.001,0,,,0,0,0.001,,0.001,0,0,0,0,0.106,0.054,,
Barbados,1930,BRB,173809,,0,0,0.007,0.004,100,0.034,0.006,23.21,0.196,,,0.042,,,0,0,,,,0,0.015,0.089,0,,0,3.073,0.015,,,,,,0,0,0.335,0.637,0.027,0.154,0.077,0.443,0.012,0.069,0.007,0.042,,,,0,0,0,0,0,0,0,0,,0,0.001,0,,,0,0.001,0.001,,0.001,0,0,0,0,0.111,0.058,,
Barbados,1931,BRB,175669,,0,0,0.004,-0.004,-50,0.031,-0.003,-7.535,0.179,,,0.021,,,0,0,,,,0,0.018,0.121,0,,0,3.101,0.018,,,,,,0,0,0.317,0.62,0.028,0.158,0.079,0.447,0.012,0.069,0.004,0.021,,,,0,0,0,0,0,0,0,0,,0,0.001,0,,,0,0.001,0.001,,0.001,0,0,0,0,0.109,0.056,,
Barbados,1932,BRB,177569,,0,0,0.004,0,0,0.032,0.001,1.63,0.18,,,0.021,,,0,0,,,,0,0.022,0.153,0,,0,3.129,0.022,,,,,,0,0,0.32,0.625,0.028,0.16,0.08,0.451,0.012,0.069,0.004,0.021,,,,0,0,0,0,0,0,0,0,,0,0.001,0,,,0,0.001,0.001,,0.001,0,0,0,0,0.111,0.057,,
Barbados,1933,BRB,179512,,0,0,0.004,0,0,0.032,0,1.031,0.18,,,0.02,,,0,0,,,,0,0.026,0.185,0,,0,3.158,0.026,,,,,,0,0,0.323,0.632,0.029,0.16,0.082,0.454,0.012,0.07,0.004,0.02,,,,0,0,0,0,0,0,0,0,,0,0.001,0,,,0,0.001,0.001,,0.001,0,0,0,0,0.113,0.058,,
Barbados,1934,BRB,181476,,0,0,0.004,0,0,0.033,0,0.794,0.179,,,0.02,,,0,0,,,,0,0.029,0.218,0,,0,3.187,0.029,,,,,,0,0,0.326,0.641,0.029,0.159,0.083,0.457,0.013,0.07,0.004,0.02,,,,0,0,0,0,0,0,0,0,,0,0.001,0,,,0,0.001,0.001,,0.001,0,0,0,0,0.116,0.059,,
Barbados,1935,BRB,183461,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.216,,,,,,,,,0.308,0.63,0.029,0.159,0.084,0.46,0.013,0.071,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.116,0.056,,
Barbados,1936,BRB,185468,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.245,,,,,,,,,0.307,0.638,0.029,0.158,0.085,0.458,0.013,0.072,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.118,0.057,,
Barbados,1937,BRB,187497,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.275,,,,,,,,,0.305,0.647,0.029,0.157,0.085,0.455,0.014,0.073,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.121,0.057,,
Barbados,1938,BRB,189548,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.304,,,,,,,,,0.304,0.659,0.03,0.156,0.086,0.453,0.014,0.074,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.125,0.058,,
Barbados,1939,BRB,191519,,0,0,0.004,,,0.033,,,0.174,,,0.019,,,0,0,,,,0,0.033,0.251,0,,0,3.334,0.033,,,,,,0,0,0.323,0.694,0.03,0.155,0.086,0.452,0.014,0.075,0.004,0.019,,,,0,0,0,0,0,0,0,0,,0,0.001,0,,,0,0.001,0,,0.001,0,0,0,0,0.133,0.062,,
Barbados,1940,BRB,193407,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.371,,,,,,,,,0.303,0.7,0.037,0.19,0.087,0.449,0.015,0.076,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.135,0.059,,
Barbados,1941,BRB,195210,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.41,,,,,,,,,0.309,0.732,0.039,0.202,0.089,0.456,0.015,0.078,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.143,0.06,,
Barbados,1942,BRB,196928,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.451,,,,,,,,,0.316,0.769,0.041,0.208,0.091,0.463,0.016,0.083,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.151,0.062,,
Barbados,1943,BRB,198557,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.493,,,,,,,,,0.322,0.807,0.042,0.211,0.093,0.468,0.018,0.091,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.16,0.064,,
Barbados,1944,BRB,200201,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.536,,,,,,,,,0.328,0.849,0.043,0.213,0.095,0.475,0.02,0.1,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.17,0.066,,
Barbados,1945,BRB,201857,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.579,,,,,,,,,0.342,0.902,0.043,0.215,0.099,0.488,0.022,0.109,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.182,0.069,,
Barbados,1946,BRB,203528,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.623,,,,,,,,,0.358,0.958,0.044,0.215,0.103,0.504,0.024,0.119,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.195,0.073,,
Barbados,1947,BRB,205212,,0,0,0.004,,,0.048,,,0.234,,,0.018,,,0,0,,,,0,0.037,0.299,0,,0.004,3.667,0.033,,,,,,0.004,0.018,0.393,1.034,0.044,0.216,0.107,0.52,0.026,0.128,0,0,,,,0,0,0,0,0,0,0,0,,0,0.001,0,,,0.001,0.001,0,,0.001,0,0,0,0,0.212,0.081,,
Barbados,1948,BRB,206911,,0,0,0.004,0,0,0.048,0,0.688,0.233,,,0.018,,,0,0,,,,0,0.04,0.347,0,,0.007,3.712,0.033,,,,,,0.004,0.018,0.409,1.09,0.045,0.216,0.111,0.536,0.028,0.136,0,0,,,,0,0,0,0,0,0,0,0,,0,0.001,0,,,0.001,0.001,0,,0.001,0,0,0,0,0.226,0.085,,
Barbados,1949,BRB,208689,,0,0,0.004,0,0,0.049,0,0.683,0.233,,,0.018,,,0,0,,,,0,0.044,0.396,0,,0.011,3.757,0.033,,,,,,0.004,0.018,0.426,1.145,0.045,0.215,0.115,0.553,0.03,0.143,0,0,,,,0,0,0,0,0,0,0,0,,0,0.001,0,,,0.001,0.001,0,,0.001,0,0,0,0,0.239,0.089,,
Barbados,1950,BRB,209927,715289984,0,0,0.073,0.07,1900,0.215,0.167,342.577,1.025,0.301,,0.349,0.102,,0.004,0.017,,,,0,0.117,0.611,0.004,,0.015,3.899,0.099,,,,,,0.004,0.017,0.786,1.662,0.142,0.676,0.122,0.581,0.031,0.147,0.066,0.314,,,,0,0.001,0.002,0,0,0,0,0,,0,0.001,0,,,0.001,0.002,0.004,,0.001,0,0,0,0,0.349,0.165,,
Barbados,1951,BRB,213410,755294976,0,0,0.11,0.037,50,0.265,0.05,23.072,1.241,0.351,,0.515,0.146,,0.004,0.017,,,,0,0.227,0.876,0.007,,0.022,4.053,0.198,,,,,,0.007,0.034,0.974,1.892,0.155,0.726,0.129,0.603,0.032,0.149,0.099,0.464,,,,0,0.002,0.002,0,0,0,0,0,,0,0.001,0.001,,,0.002,0.002,0.006,,0.001,0,0,0,0,0.404,0.208,,
Barbados,1952,BRB,216516,796790016,0,0,0.088,-0.022,-20,0.234,-0.031,-11.538,1.082,0.294,,0.406,0.11,,0.004,0.017,,,,0,0.315,1.11,0.011,,0.029,4.2,0.275,,,,,,0.007,0.034,0.876,1.809,0.146,0.676,0.133,0.613,0.033,0.154,0.077,0.355,,,,0,0.001,0.002,0,0,0,0,0,,0.001,0.001,0.001,,,0.002,0.002,0.004,,0.001,0,0,0,0,0.392,0.19,,
Barbados,1953,BRB,219243,840462976,0,0,0.11,0.022,25,0.238,0.003,1.47,1.084,0.283,,0.501,0.131,,0.004,0.017,,,,0,0.425,1.348,0.015,,0.037,4.328,0.374,,,,,,0.007,0.033,0.99,1.914,0.128,0.583,0.138,0.63,0.035,0.16,0.099,0.451,,,,0,0.002,0.002,0,0,0,0,0,,0.001,0.001,0.001,,,0.002,0.002,0.005,,0.001,0,0,0,0,0.42,0.217,,
Barbados,1954,BRB,221568,888075008,0,0,0.114,0.004,3.333,0.221,-0.017,-7.136,0.996,0.249,,0.513,0.128,,0.004,0.017,,,,0,0.539,1.569,0.018,,0.044,4.435,0.476,,,,,,0.007,0.033,1.015,1.928,0.107,0.484,0.143,0.643,0.037,0.168,0.103,0.463,,,,0,0.002,0.002,0,0,0,0,0,,0.001,0.001,0.001,,,0.001,0.002,0.005,,0.001,0,0,0,0,0.427,0.225,,
Barbados,1955,BRB,223298,938190976,0,0,0.128,0.015,12.903,0.213,-0.007,-3.303,0.956,0.228,,0.574,0.137,,0.004,0.016,,,,0,0.667,1.782,0.022,,0.051,4.52,0.594,,,,,,0.007,0.033,1.094,1.986,0.085,0.382,0.147,0.658,0.039,0.176,0.117,0.525,,,,0,0.002,0.001,0,0,0,0,0,,0.001,0.001,0.002,,,0.001,0.001,0.005,,0.001,0,0,0,0,0.443,0.244,,
Barbados,1956,BRB,224520,992140032,0,0,0.128,0,0,0.194,-0.019,-9.029,0.865,0.196,,0.571,0.129,,0.004,0.016,,,,0,0.795,1.976,0.026,,0.059,4.586,0.711,,,,,,0.007,0.033,1.104,1.979,0.066,0.294,0.151,0.67,0.042,0.185,0.117,0.522,,,,0,0.002,0.001,0,0,0,0,0,,0.001,0.001,0.002,,,0.001,0.001,0.005,,0.001,0,0,0,0,0.444,0.248,,
