country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Haiti,1872,HTI,1191021,,0,0,0.001,0,134.835,1.442,-0.524,-26.667,1.21,,,0.001,,,0.001,0.001,,,,0,0.001,5.774,0.001,,,50.283,,,,,,,,,0.268,2.206,1.441,1.21,0.795,0.668,0.057,0.048,,,,,,,0,0.039,0,,0,0.008,0,,,0.078,,,,,0.047,,,0.069,0,0,0,0,2.627,0.32,,
Haiti,1873,HTI,1203983,,0,0,0,0,-41.944,1.908,0.466,32.344,1.585,,,0,,,0,0,,,,0,0.002,7.682,0.002,,,52.191,,,,,,,,,0.268,2.462,1.907,1.584,0.801,0.665,0.059,0.049,,,,,,,0,0.052,0,,0,0.01,0,,,0.078,,,,,0.064,,,0.069,0,0,0,0,2.964,0.322,,
Haiti,1874,HTI,1217084,,0,0,0.001,0,24.89,1.662,-0.246,-12.904,1.365,,,0,,,0.001,0,,,,0,0.002,9.343,0.002,,,53.852,,,,,,,,,0.267,2.394,1.661,1.365,0.807,0.663,0.06,0.049,,,,,,,0,0.044,0,,0,0.012,0,,,0.077,,,,,0.052,,,0.068,0,0,0,0,2.914,0.325,,
Haiti,1875,HTI,1230328,,0,0,0,0,-12.698,1.858,0.196,11.806,1.51,,,0,,,0,0,,,,0,0.003,11.201,0.003,,,55.709,,,,,,,,,0.267,2.428,1.857,1.51,0.812,0.66,0.062,0.05,,,,,,,0,0.047,0,,0,0.013,0,,,0.076,,,,,0.057,,,0.068,0,0,0,0,2.987,0.328,,
Haiti,1876,HTI,1243715,,0,0,0,0,-52.929,1.655,-0.203,-10.911,1.331,,,0,,,0,0,,,,0,0.003,12.856,0.003,,,57.364,,,,,,,,,0.266,2.376,1.655,1.331,0.818,0.658,0.064,0.051,,,,,,,0,0.042,0,,0,0.015,0,,,0.075,,,,,0.05,,,0.067,0,0,0,0,2.955,0.331,,
Haiti,1877,HTI,1257247,,0,0,0.003,0.003,1076.824,1.683,0.028,1.712,1.339,,,0.002,,,0.003,0.002,,,,0,0.006,14.54,0.006,,,59.044,,,,,,,,,0.268,2.415,1.681,1.337,0.823,0.655,0.066,0.052,,,,,,,0,0.043,0,,0,0.016,0,,,0.074,,,,,0.053,,,0.067,0,0,0,0,3.037,0.337,,
Haiti,1878,HTI,1270926,,0,0,0.005,0.002,74.909,1.946,0.263,15.608,1.531,,,0.004,,,0.005,0.004,,,,0,0.01,16.486,0.01,,,60.986,,,,,,,,,0.269,2.434,1.941,1.527,0.829,0.652,0.067,0.053,,,,,,,0.001,0.049,0.001,,0,0.017,0,,,0.073,,,,,0.059,,,0.066,0,0,0,0,3.094,0.342,,
Haiti,1879,HTI,1284754,,0,0,0.002,-0.003,-60.425,1.622,-0.324,-16.632,1.263,,,0.001,,,0.002,0.001,,,,0,0.012,18.108,0.012,,,62.606,,,,,,,,,0.266,2.302,1.621,1.261,0.835,0.65,0.068,0.053,,,,,,,0,0.04,0,,0,0.018,0,,,0.072,,,,,0.05,,,0.065,0,0,0,0,2.958,0.342,,
Haiti,1880,HTI,1298731,,0,0,0.001,-0.001,-27.45,2.576,0.954,58.772,1.983,,,0.001,,,0.001,0.001,,,,0,0.014,20.684,0.014,,,65.181,,,,,,,,,0.265,2.574,2.575,1.982,0.84,0.647,0.069,0.053,,,,,,0,0,0.061,0,0,0,0.02,0,,,0.072,,,,,0.076,,,0.065,0,0,0,0,3.343,0.344,,
Haiti,1881,HTI,1312859,,0,0,0.002,0,14.887,2.706,0.13,5.052,2.061,,,0.001,,,0.002,0.001,,,,0,0.015,23.39,0.015,,,67.885,,,,,,,,,0.265,2.682,2.705,2.06,0.851,0.648,0.07,0.053,,,,,,0,0,0.063,0,0,0,0.022,0,,,0.073,,,,,0.08,,,0.065,0,0,0,0,3.521,0.348,,
Haiti,1882,HTI,1327141,,0,0,0.001,0,-19.912,3.396,0.69,25.479,2.559,,,0.001,,,0.001,0.001,,,,0,0.017,26.786,0.017,,,71.28,,,,,,,,,0.265,2.942,3.394,2.558,0.861,0.649,0.071,0.053,,,,,,0,0,0.076,0,0,0,0.024,0,,,0.074,,,,,0.095,,,0.065,0,0,0,0,3.905,0.352,,
Haiti,1883,HTI,1341578,,0,0,0.001,0,-16.022,3.045,-0.35,-10.313,2.27,,,0.001,,,0.001,0.001,,,,0,0.018,29.831,0.018,,,74.324,,,,,,,,,0.265,2.764,3.044,2.269,0.872,0.65,0.071,0.053,,,,,,0,0,0.068,0,0,0,0.025,0,,,0.074,,,,,0.088,,,0.064,0,0,0,0,3.709,0.355,,
Haiti,1884,HTI,1356171,,0,0,0.001,0,35.996,3.095,0.05,1.638,2.282,,,0.001,,,0.001,0.001,,,,0,0.019,32.927,0.019,,,77.418,,,,,,,,,0.265,2.8,3.094,2.281,0.882,0.651,0.072,0.053,,,,,,0,0,0.067,0,0,0,0.027,0,,,0.074,,,,,0.085,,,0.064,0,0,0,0,3.797,0.36,,
Haiti,1885,HTI,1370922,,0,0,0.001,0,-2.833,3.796,0.701,22.635,2.769,,,0.001,,,0.001,0.001,,,,0,0.02,36.723,0.02,,,81.213,,,,,,,,,0.265,2.936,3.795,2.768,0.893,0.651,0.072,0.053,,,,,,0,0,0.082,0,0,0,0.029,0,,,0.075,,,,,0.104,,,0.064,0,0,0,0,4.025,0.363,,
Haiti,1886,HTI,1385833,,0,0,0.001,-0.001,-63.514,2.769,-1.027,-27.047,1.998,,,0,,,0.001,0,,,,0,0.021,39.492,0.021,,,83.981,,,,,,,,,0.264,2.377,2.769,1.998,0.903,0.652,0.073,0.052,,,,,,0,0,0.06,0,0,0,0.03,0,,,0.076,,,,,0.078,,,0.064,0,0,0,0,3.295,0.366,,
Haiti,1887,HTI,1400906,,0,0,0,0,-86.55,3.694,0.925,33.387,2.637,,,0,,,0,0,,,,0,0.021,43.186,0.021,,,87.675,,,,,,,,,0.264,2.839,3.694,2.637,0.914,0.652,0.073,0.052,,,,,,0,0,0.077,0,0,0,0.032,0,,,0.076,,,,,0.1,,,0.063,0,0,0,0,3.978,0.37,,
Haiti,1888,HTI,1416141,,0,0,0.004,0.004,5434.783,3.545,-0.149,-4.035,2.503,,,0.003,,,0.004,0.003,,,,0,0.025,46.731,0.025,,,91.216,,,,,,,,,0.267,2.849,3.541,2.5,0.924,0.653,0.074,0.052,,,,,,0,0,0.074,0,0,0,0.033,0,,,0.077,,,,,0.099,,,0.063,0,0,0,0,4.035,0.377,,
Haiti,1889,HTI,1431542,,0,0,0.007,0.003,86.358,3.463,-0.082,-2.3,2.419,,,0.005,,,0.007,0.005,,,,0,0.032,50.194,0.032,,,94.672,,,,,,,,,0.269,2.797,3.456,2.414,0.935,0.653,0.074,0.052,,,,,,0,0.001,0.071,0.001,0,0,0.034,0,,,0.078,,,,,0.094,,,0.063,0,0,0,0,4.004,0.385,,
Haiti,1890,HTI,1447110,,0,0,0.011,0.004,61.557,4.219,0.756,21.834,2.916,,,0.008,,,0.011,0.008,,,,0,0.043,54.413,0.043,,,98.88,,,,,,,,,0.272,3.031,4.208,2.908,0.945,0.653,0.085,0.059,,,,,,0,0.001,0.08,0.001,0,0,0.036,0,,,0.078,,,,,0.107,,,0.063,0,0,0,0,4.386,0.393,,
Haiti,1891,HTI,1462847,,0,0,0.011,0,-2.166,3.878,-0.341,-8.093,2.651,,,0.008,,,0.011,0.008,,,,0,0.055,58.291,0.055,,,102.747,,,,,,,,,0.272,2.979,3.867,2.643,0.957,0.654,0.086,0.059,,,,,,0,0.001,0.07,0.001,0,0,0.037,0,,,0.079,,,,,0.093,,,0.063,0,0,0,0,4.358,0.397,,
Haiti,1892,HTI,1478754,,0,0,0.005,-0.006,-53.578,4.136,0.258,6.656,2.797,,,0.004,,,0.005,0.004,,,,0,0.06,62.427,0.06,,,106.878,,,,,,,,,0.268,3.161,4.131,2.793,0.969,0.655,0.088,0.059,,,,,,0,0,0.075,0,0,0,0.039,0,,,0.08,,,,,0.101,,,0.063,0,0,0,0,4.674,0.396,,
Haiti,1893,HTI,1494834,,0,0,0.004,-0.001,-28.054,4.016,-0.12,-2.908,2.686,,,0.003,,,0.004,0.003,,,,0,0.064,66.443,0.064,,,110.89,,,,,,,,,0.267,3.077,4.012,2.684,0.981,0.656,0.089,0.06,,,,,,0,0,0.071,0,0,0,0.04,0,,,0.08,,,,,0.094,,,0.063,0,0,0,0,4.599,0.399,,
Haiti,1894,HTI,1511087,,0,0,0.013,0.009,242.294,4.223,0.207,5.166,2.795,,,0.009,,,0.013,0.009,,,,0,0.077,70.666,0.077,,,115.1,,,,,,,,,0.273,3.197,4.21,2.786,0.992,0.657,0.092,0.061,,,,,,0,0.001,0.074,0.001,0,0,0.041,0,,,0.081,,,,,0.098,,,0.063,0,0,0,0,4.831,0.412,,
Haiti,1895,HTI,1527517,,0,0,0.012,-0.001,-5.544,3.86,-0.363,-8.604,2.527,,,0.008,,,0.012,0.008,,,,0,0.089,74.526,0.089,,,118.948,,,,,,,,,0.272,2.925,3.848,2.519,1.004,0.657,0.094,0.062,,,,,,0,0.001,0.066,0.001,0,0,0.042,0,,,0.081,,,,,0.089,,,0.063,0,0,0,0,4.469,0.416,,
Haiti,1896,HTI,1544125,,0,0,0.019,0.006,52.869,4.152,0.292,7.568,2.689,,,0.012,,,0.019,0.012,,,,0,0.107,78.678,0.107,,,123.081,,,,,,,,,0.276,3.107,4.133,2.677,1.016,0.658,0.097,0.063,,,,,,0,0.001,0.072,0.001,0,0,0.043,0,,,0.081,,,,,0.097,,,0.063,0,0,0,0,4.797,0.427,,
Haiti,1897,HTI,1560912,,0,0,0.015,-0.004,-21.229,3.723,-0.429,-10.336,2.385,,,0.009,,,0.015,0.009,,,,0,0.122,82.401,0.122,,,126.789,,,,,,,,,0.274,2.792,3.708,2.376,1.028,0.658,0.1,0.064,,,,,,0,0.001,0.062,0.001,0,0,0.043,0,,,0.081,,,,,0.084,,,0.062,0,0,0,0,4.358,0.427,,
Haiti,1898,HTI,1577882,,0,0,0.01,-0.004,-30.683,4.373,0.65,17.472,2.772,,,0.006,,,0.01,0.006,,,,0,0.132,86.774,0.132,,,131.152,,,,,,,,,0.271,3.199,4.363,2.765,1.04,0.659,0.104,0.066,,,,,,0,0.001,0.072,0.001,0,0,0.044,0,,,0.082,,,,,0.1,,,0.062,0,0,0,0,5.047,0.427,,
Haiti,1899,HTI,1596550,,0,0,0.008,-0.002,-19.834,3.824,-0.549,-12.551,2.395,,,0.005,,,0.008,0.005,,,,0,0.14,90.598,0.14,,,134.969,,,,,,,,,0.269,2.807,3.816,2.39,1.051,0.659,0.107,0.067,,,,,,0,0,0.061,0,0,0,0.045,0,,,0.082,,,,,0.086,,,0.062,0,0,0,0,4.482,0.43,,
Haiti,1900,HTI,1616961,,0,0,0.006,-0.002,-22.023,4.884,1.06,27.713,3.021,,,0.004,,,0.006,0.004,,,,0,0.146,95.483,0.146,,,139.847,,,,,,,,,0.267,3.144,4.878,3.017,1.063,0.658,0.111,0.069,,,,,,0,0,0.076,0,0,0,0.046,0,,,0.083,,,,,0.108,,,0.062,0,0,0,0,5.083,0.432,,
Haiti,1901,HTI,1639159,,0,0,0.007,0.001,15.289,4.567,-0.317,-6.495,2.786,,,0.004,,,0.007,0.004,,,,0,0.154,100.05,0.154,,,144.406,,,,,,,,,0.271,2.894,4.56,2.782,1.084,0.661,0.116,0.071,,,,,,0,0,0.07,0,0,0,0.046,0,,,0.083,,,,,0.101,,,0.062,0,0,0,0,4.744,0.444,,
Haiti,1902,HTI,1663187,,0,0,0.007,0,-2.669,4.693,0.126,2.762,2.822,,,0.004,,,0.007,0.004,,,,0,0.161,104.743,0.161,,,149.092,,,,,,,,,0.273,2.9,4.686,2.818,1.105,0.664,0.123,0.074,,,,,,0,0,0.07,0,0,0,0.047,0,,,0.084,,,,,0.101,,,0.061,0,0,0,0,4.823,0.454,,
Haiti,1903,HTI,1689092,,0,0,0.004,-0.003,-39.553,4.983,0.29,6.178,2.95,,,0.003,,,0.004,0.003,,,,0,0.165,109.726,0.165,,,154.071,,,,,,,,,0.274,3.017,4.979,2.948,1.125,0.666,0.131,0.078,,,,,,0,0,0.073,0,0,0,0.048,0,,,0.084,,,,,0.108,,,0.061,0,0,0,0,5.096,0.462,,
Haiti,1904,HTI,1715400,,0,0,0.002,-0.002,-57.037,4.599,-0.384,-7.703,2.681,,,0.001,,,0.002,0.001,,,,0,0.167,114.325,0.167,,,158.669,,,,,,,,,0.274,2.75,4.597,2.68,1.146,0.668,0.141,0.082,,,,,,0,0,0.066,0,0,0,0.048,0,,,0.085,,,,,0.098,,,0.061,0,0,0,0,4.717,0.471,,
Haiti,1905,HTI,1742117,,0,0,0.004,0.002,122.198,4.857,0.257,5.595,2.788,,,0.002,,,0.004,0.002,,,,0,0.171,119.182,0.171,,,163.521,,,,,,,,,0.278,2.867,4.852,2.785,1.168,0.67,0.15,0.086,,,,,,0,0,0.067,0,0,0,0.049,0,,,0.085,,,,,0.101,,,0.061,0,0,0,0,4.995,0.484,,
Haiti,1906,HTI,1769249,,0,0,0.005,0,11.866,5.124,0.267,5.507,2.896,,,0.003,,,0.005,0.003,,,,0,0.176,124.306,0.176,,,168.64,,,,,,,,,0.28,2.973,5.119,2.894,1.189,0.672,0.16,0.09,,,,,,0,0,0.069,0,0,0,0.049,0,,,0.085,,,,,0.106,,,0.061,0,0,0,0,5.26,0.496,,
Haiti,1907,HTI,1796803,,0,0,0.006,0.001,29.057,5.086,-0.038,-0.745,2.83,,,0.003,,,0.006,0.003,,,,0,0.182,129.392,0.182,,,173.72,,,,,,,,,0.283,2.874,5.08,2.827,1.211,0.674,0.169,0.094,,,,,,0,0,0.066,0,0,0,0.05,0,,,0.086,,,,,0.107,,,0.06,0,0,0,0,5.164,0.509,,
Haiti,1908,HTI,1824785,,0,0,0.007,0.001,20.169,5.567,0.481,9.453,3.051,,,0.004,,,0.007,0.004,,,,0,0.189,134.958,0.189,,,179.28,,,,,,,,,0.286,2.884,5.559,3.047,1.232,0.675,0.177,0.097,,,,,,0,0,0.073,0,0,0,0.051,0,,,0.087,,,,,0.115,,,0.06,0,0,0,0,5.263,0.522,,
Haiti,1909,HTI,1853677,,0,0,0.008,0.001,15.239,5.384,-0.183,-3.286,2.904,,,0.004,,,0.008,0.004,,,,0,0.197,140.342,0.197,,,184.655,,,,,,,,,0.288,2.906,5.375,2.9,1.254,0.677,0.183,0.099,,,,,,0,0,0.069,0,0,0,0.051,0,,,0.087,,,,,0.109,,,0.06,0,0,0,0,5.387,0.535,,
Haiti,1910,HTI,1883502,,0,0,0.013,0.005,59.707,5.236,-0.148,-2.75,2.78,,,0.007,,,0.013,0.007,,,,0,0.21,145.578,0.21,,,189.878,,,,,,,,,0.293,2.772,5.223,2.773,1.276,0.678,0.187,0.099,,,,,,0,0,0.067,0,0,0,0.052,0,,,0.088,,,,,0.11,,,0.06,0,0,0,0,5.221,0.552,,
Haiti,1911,HTI,1914283,,0,0,0.016,0.003,19.879,5.595,0.359,6.854,2.923,,,0.008,,,0.016,0.008,,,,0,0.226,151.172,0.226,,,195.457,,,,,,,,,0.296,2.866,5.579,2.914,1.302,0.68,0.189,0.099,,,,,,0,0.001,0.071,0.001,0,0,0.052,0,,,0.088,,,,,0.116,,,0.06,0,0,0,0,5.486,0.567,,
Haiti,1912,HTI,1946042,,0,0,0.022,0.006,36.953,6.034,0.439,7.853,3.101,,,0.011,,,0.022,0.011,,,,0,0.247,157.206,0.247,,,201.469,,,,,,,,,0.301,2.946,6.012,3.09,1.328,0.683,0.191,0.098,,,,,,0,0.001,0.076,0.001,0,0,0.053,0,,,0.089,,,,,0.128,,,0.06,0,0,0,0,5.734,0.586,,
Haiti,1913,HTI,1978804,,0,0,0.017,-0.005,-21.209,6.318,0.284,4.712,3.193,,,0.009,,,0.017,0.009,,,,0,0.264,163.524,0.264,,,207.77,,,,,,,,,0.301,2.876,6.301,3.184,1.355,0.685,0.193,0.098,,,,,,0,0,0.079,0.001,0,0,0.053,0,,,0.09,,,,,0.14,,,0.06,0,0,0,0,5.692,0.595,,
Haiti,1914,HTI,2012117,,0,0,0.006,-0.011,-65.666,6.254,-0.065,-1.022,3.108,,,0.003,,,0.006,0.003,,,,0,0.27,169.778,0.27,,,214.018,,,,,,,,,0.297,2.94,6.248,3.105,1.382,0.687,0.195,0.097,,,,,,0,0,0.08,0,0,0,0.054,0,,,0.091,,,,,0.136,,,0.06,0,0,0,0,5.916,0.598,,
Haiti,1915,HTI,2045990,,0,0,0.002,-0.004,-63.299,6.024,-0.229,-3.667,2.944,,,0.001,,,0.002,0.001,,,,0,0.272,175.802,0.272,,,220.04,,,,,,,,,0.297,2.87,6.022,2.943,1.409,0.688,0.197,0.096,,,,,,0,0,0.078,0,0,0,0.055,0,,,0.092,,,,,0.132,,,0.06,0,0,0,0,5.872,0.608,,
Haiti,1916,HTI,2080432,,0,0,0.001,-0.001,-54.635,6.624,0.6,9.958,3.184,,,0,,,0.001,0,,,,0,0.273,182.426,0.273,,,226.663,,,,,,,,,0.299,2.9,6.623,3.184,1.436,0.69,0.199,0.096,,,,,,0,0,0.084,0,0,0,0.055,0,,,0.093,,,,,0.146,,,0.06,0,0,0,0,6.034,0.621,,
Haiti,1917,HTI,2115453,,0,0,0.004,0.003,266.873,6.382,-0.243,-3.662,3.017,,,0.002,,,0.004,0.002,,,,0,0.277,188.808,0.277,,,233.041,,,,,,,,,0.302,2.883,6.378,3.015,1.464,0.692,0.201,0.095,,,,,,0,0,0.079,0,0,0,0.056,0,,,0.094,,,,,0.14,,,0.06,0,0,0,0,6.099,0.638,,
Haiti,1918,HTI,2149686,,0,0,0.002,-0.001,-33.474,6.181,-0.2,-3.135,2.876,,,0.001,,,0.002,0.001,,,,0,0.279,194.989,0.279,,,239.22,,,,,,,,,0.303,2.783,6.179,2.874,1.492,0.694,0.202,0.094,,,,,,0,0,0.077,0,0,0,0.056,0,,,0.094,,,,,0.136,,,0.06,0,0,0,0,5.983,0.652,,
Haiti,1919,HTI,2183156,,0,0,0,-0.002,-99.577,6.766,0.584,9.449,3.099,,,0,,,0,0,,,,0,0.279,201.755,0.279,,,245.986,,,,,,,,,0.305,2.828,6.766,3.099,1.52,0.696,0.203,0.093,,,,,,0,0,0.09,0,0,0,0.057,0,,,0.095,,,,,0.151,,,0.06,0,0,0,0,6.173,0.665,,
Haiti,1920,HTI,2215834,,0,0,0,0,30,6.951,0.185,2.741,3.137,,,0,,,0,0,,,,0,0.279,208.706,0.279,,,252.937,,,,,,,,,0.307,2.893,6.951,3.137,1.548,0.699,0.204,0.092,,,,,,0,0,0.085,0,0,0,0.058,0,,,0.096,,,,,0.151,,,0.06,0,0,0,0,6.411,0.68,,
Haiti,1921,HTI,2247688,,0,0,0,0,1376.923,6.366,-0.585,-8.418,2.832,,,0,,,0,0,,,,0,0.279,215.072,0.279,,,259.303,,,,,,,,,0.309,2.71,6.366,2.832,1.575,0.701,0.205,0.091,,,,,,0,0,0.08,0,0,0,0.058,0,,,0.097,,,,,0.132,,,0.06,0,0,0,0,6.091,0.695,,
Haiti,1922,HTI,2278689,,0,0,0,0,-95.833,6.59,0.224,3.517,2.892,,,0,,,0,0,,,,0,0.279,221.661,0.279,,,265.892,,,,,,,,,0.311,2.711,6.59,2.892,1.602,0.703,0.204,0.09,,,,,,0,0,0.082,0,0,0,0.059,0,,,0.098,,,,,0.137,,,0.06,0,0,0,0,6.178,0.709,,
Haiti,1923,HTI,2308804,,0,0,0.007,0.007,91400,6.488,-0.102,-1.549,2.81,,,0.003,,,0.007,0.003,,,,0,0.287,228.149,0.287,,,272.373,,,,,,,,,0.317,2.674,6.48,2.807,1.629,0.705,0.204,0.088,,,,,,0,0,0.075,0,0,0,0.059,0,,,0.098,,,,,0.132,,,0.06,0,0,0,0,6.174,0.731,,
Haiti,1924,HTI,2339317,,0,0,0.001,-0.007,-90.929,6.729,0.241,3.717,2.876,,,0,,,0.001,0,,,,0,0.287,234.878,0.287,,,279.101,,,,,,,,,0.316,2.787,6.728,2.876,1.656,0.708,0.203,0.087,,,,,,0,0,0.078,0,0,0,0.06,0,,,0.099,,,,,0.137,,,0.061,0,0,0,0,6.519,0.739,,
Haiti,1925,HTI,2370233,,0,0,0,0,-42.47,6.313,-0.416,-6.177,2.664,,,0,,,0,0,,,,0,0.288,241.191,0.288,,,285.414,,,,,,,,,0.318,2.553,6.313,2.663,1.683,0.71,0.202,0.085,,,,,,0,0,0.073,0,0,0,0.06,0,,,0.099,,,,,0.128,,,0.061,0,0,0,0,6.051,0.754,,
Haiti,1926,HTI,2401557,,0,0,0,0,0,6.276,-0.037,-0.588,2.613,,,0,,,0,0,,,,0,0.288,247.467,0.288,,,291.69,,,,,,,,,0.32,2.563,6.276,2.613,1.711,0.712,0.201,0.084,,,,,,0,0,0.073,0,0,0,0.06,0,,,0.1,,,,,0.127,,,0.061,0,0,0,0,6.156,0.769,,
Haiti,1927,HTI,2433296,,0,0,0,0,-20.157,6.326,0.05,0.802,2.6,,,0,,,0,0,,,,0,0.288,253.794,0.288,,,298.016,,,,,,,,,0.322,2.546,6.326,2.6,1.738,0.714,0.2,0.082,,,,,,0,0,0.07,0,0,0,0.06,0,,,0.1,,,,,0.127,,,0.061,0,0,0,0,6.195,0.785,,
Haiti,1928,HTI,2465454,,0,0,0.001,0,151.475,6.149,-0.177,-2.806,2.494,,,0,,,0.001,0,,,,0,0.289,259.943,0.289,,,304.164,,,,,,,,,0.325,2.498,6.148,2.494,1.766,0.716,0.199,0.081,,,,,,0,0,0.069,0,0,0,0.06,0,,,0.101,,,,,0.124,,,0.061,0,0,0,0,6.159,0.801,,
Haiti,1929,HTI,2497836,,0,0,0,0,-50.196,6.24,0.091,1.488,2.498,,,0,,,0,0,,,,0,0.29,266.183,0.29,,,310.404,,,,,,,,,0.327,2.468,6.24,2.498,1.794,0.718,0.199,0.08,,,,,,0,0,0.068,0,0,0,0.061,0,,,0.101,,,,,0.128,,,0.06,0,0,0,0,6.164,0.816,,
Haiti,1930,HTI,2530442,,0,0,0,0,-79.843,6.042,-0.198,-3.177,2.388,,,0,,,0,0,,,,0,0.29,272.225,0.29,,,316.446,,,,,,,,,0.329,2.444,6.042,2.388,1.822,0.72,0.199,0.079,,,,,,0,0,0.067,0,0,0,0.061,0,,,0.102,,,,,0.12,,,0.06,0,0,0,0,6.185,0.832,,
Haiti,1931,HTI,2563273,,0,0,0,0,200,6.788,0.746,12.348,2.648,,,0,,,0,0,,,,0,0.29,279.013,0.29,,,323.234,,,,,,,,,0.331,2.515,6.788,2.648,1.852,0.723,0.201,0.078,,,,,,0,0,0.078,0,0,0,0.061,0,,,0.102,,,,,0.131,,,0.06,0,0,0,0,6.448,0.848,,
Haiti,1932,HTI,2596329,,0,0,0,0,65.368,6.457,-0.331,-4.883,2.487,,,0,,,0,0,,,,0,0.29,285.47,0.29,,,329.69,,,,,,,,,0.333,2.479,6.456,2.487,1.883,0.725,0.204,0.078,,,,,,0,0,0.077,0,0,0,0.061,0,,,0.102,,,,,0.123,,,0.061,0,0,0,0,6.435,0.865,,
Haiti,1933,HTI,2629610,,0,0,0,0,-79.843,6.38,-0.077,-1.186,2.426,,,0,,,0,0,,,,0,0.29,291.85,0.29,,,336.07,,,,,,,,,0.335,2.478,6.38,2.426,1.913,0.727,0.207,0.079,,,,,,0,0,0.074,0,0,0,0.062,0,,,0.103,,,,,0.12,,,0.061,0,0,0,0,6.515,0.881,,
Haiti,1934,HTI,2663318,,0,0,0,0,-50.649,7.021,0.641,10.049,2.636,,,0,,,0,0,,,,0,0.29,298.872,0.29,,,343.092,,,,,,,,,0.337,2.51,7.021,2.636,1.944,0.73,0.212,0.08,,,,,,0,0,0.078,0,0,0,0.062,0,,,0.103,,,,,0.132,,,0.061,0,0,0,0,6.685,0.898,,
Haiti,1935,HTI,2697458,,0,0,0,0,102.632,6.258,-0.764,-10.876,2.32,,,0,,,0,0,,,,0,0.29,305.129,0.29,,,349.349,,,,,,,,,0.339,2.323,6.258,2.32,1.974,0.732,0.217,0.081,,,,,,0,0,0.069,0,0,0,0.062,0,,,0.103,,,,,0.119,,,0.061,0,0,0,0,6.266,0.916,,
Haiti,1936,HTI,2732035,,0,0,0,0,0,6.347,0.089,1.423,2.323,,,0,,,0,0,,,,0,0.291,311.476,0.291,,,355.696,,,,,,,,,0.341,2.398,6.347,2.323,2.005,0.734,0.223,0.082,,,,,,0,0,0.067,0,0,0,0.062,0,,,0.104,,,,,0.12,,,0.061,0,0,0,0,6.553,0.933,,
Haiti,1937,HTI,2767056,,0,0,0,0,0,6.376,0.029,0.46,2.304,,,0,,,0,0,,,,0,0.291,317.852,0.291,,,362.072,,,,,,,,,0.344,2.402,6.376,2.304,2.036,0.736,0.229,0.083,,,,,,0,0,0.065,0,0,0,0.062,0,,,0.104,,,,,0.119,,,0.06,0,0,0,0,6.645,0.951,,
Haiti,1938,HTI,2802525,,0,0,0,0,0,6.662,0.286,4.488,2.377,,,0,,,0,0,,,,0,0.291,324.514,0.291,,,368.734,,,,,,,,,0.346,2.386,6.662,2.377,2.067,0.737,0.235,0.084,,,,,,0,0,0.069,0,0,0,0.062,0,,,0.104,,,,,0.123,,,0.06,0,0,0,0,6.687,0.968,,
Haiti,1939,HTI,2837936,,0,0,0,0,49.351,6.546,-0.116,-1.741,2.307,,,0,,,0,0,,,,0,0.291,331.06,0.291,,,375.28,,,,,,,,,0.348,2.401,6.546,2.307,2.098,0.739,0.241,0.085,,,,,,0,0,0.067,0,0,0,0.062,0,,,0.104,,,,,0.122,,,0.06,0,0,0,0,6.815,0.987,,
Haiti,1940,HTI,2873280,,0,0,0,0,33.913,7.331,0.785,11.993,2.551,,,0,,,0,0,,,,0,0.291,338.391,0.291,,,382.611,,,,,,,,,0.35,2.506,7.331,2.551,2.129,0.741,0.247,0.086,,,,,,0,0,0.071,0,0,0,0.063,0,,,0.105,,,,,0.134,,,0.06,0,0,0,0,7.199,1.005,,
