country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Tajikistan,1907,TJK,1019217,,,,0.303,0.032,12.009,0.954,0.033,3.626,0.936,,,0.297,,,0.136,0.134,,,,,4.36,35.765,1.763,0,0,34.673,2.598,,,,0,0,0,0,0.461,1.838,0.652,0.639,0.706,0.693,0.257,0.252,0.166,0.163,,,,,0.01,0.012,0.005,,0.007,0.014,0.003,,0,0.017,0.176,,,0,0.014,0.139,,0.023,0,0,0,0,1.873,0.47,,
Tajikistan,1908,TJK,1028324,,,,0.304,0.002,0.613,0.954,0,-0.017,0.928,,,0.296,,,0.137,0.134,,,,,4.665,36.72,1.9,0,0,35.323,2.765,,,,0,0,0,0,0.46,1.842,0.65,0.632,0.711,0.691,0.257,0.25,0.167,0.162,,,,,0.011,0.013,0.005,,0.007,0.014,0.003,,0,0.017,0.172,,,0,0.013,0.13,,0.023,0,0,0,0,1.894,0.473,,
Tajikistan,1909,TJK,1037512,,,,0.321,0.017,5.562,0.963,0.009,0.891,0.928,,,0.31,,,0.144,0.138,,,,,4.986,37.682,2.044,0,0,35.964,2.942,,,,0,0,0,0,0.473,1.851,0.641,0.618,0.717,0.691,0.258,0.248,0.178,0.171,,,,,0.011,0.012,0.005,,0.007,0.014,0.003,,0,0.017,0.169,,,0,0.013,0.132,,0.023,0,0,0,0,1.921,0.491,,
Tajikistan,1910,TJK,1046782,,,,0.315,-0.006,-1.93,0.957,-0.006,-0.625,0.914,,,0.301,,,0.135,0.129,,,,,5.301,38.639,2.179,0,0,36.606,3.122,,,,0,0,0,0,0.464,1.817,0.642,0.613,0.721,0.689,0.259,0.247,0.18,0.172,,,,,0.01,0.012,0.005,,0.008,0.014,0.003,,0,0.017,0.166,,,0,0.014,0.125,,0.023,0,0,0,0,1.902,0.486,,
Tajikistan,1911,TJK,1056135,,,,0.327,0.012,3.678,0.966,0.01,0.997,0.915,,,0.309,,,0.15,0.142,,,,,5.628,39.605,2.329,0,0,37.245,3.299,,,,0,0,0,0,0.473,1.824,0.639,0.605,0.73,0.691,0.262,0.248,0.177,0.167,,,,,0.011,0.012,0.005,,0.008,0.014,0.003,,0,0.017,0.162,,,0,0.013,0.116,,0.022,0,0,0,0,1.926,0.5,,
Tajikistan,1912,TJK,1065571,,,,0.37,0.043,13.278,1.008,0.041,4.278,0.946,,,0.347,,,0.183,0.172,,,,,5.998,40.613,2.512,0,0,37.882,3.486,,,,0,0,0,0,0.513,1.864,0.637,0.598,0.739,0.694,0.27,0.253,0.187,0.175,,,,,0.011,0.013,0.006,,0.008,0.014,0.003,,0,0.017,0.159,,,0,0.014,0.119,,0.022,0,0,0,0,1.986,0.546,,
Tajikistan,1913,TJK,1075092,,,,0.402,0.032,8.632,1.038,0.03,3,0.965,,,0.374,,,0.214,0.199,,,,,6.4,41.651,2.726,0,0,38.518,3.674,,,,0,0,0,0,0.541,1.885,0.636,0.591,0.748,0.696,0.281,0.261,0.188,0.175,,,,,0.011,0.013,0.006,,0.008,0.014,0.004,,0,0.017,0.155,,,0,0.014,0.103,,0.022,0,0,0,0,2.027,0.581,,
Tajikistan,1914,TJK,1084698,,,,0.363,-0.039,-9.748,0.997,-0.041,-3.904,0.919,,,0.335,,,0.176,0.163,,,,,6.763,42.648,2.903,0,0,39.153,3.86,,,,0,0,0,0,0.5,1.851,0.634,0.585,0.754,0.696,0.295,0.272,0.186,0.172,,,,,0.011,0.013,0.006,,0.008,0.014,0.004,,0,0.017,0.151,,,0,0.014,0.1,,0.022,0,0,0,0,2.007,0.542,,
Tajikistan,1915,TJK,1094389,,,,0.333,-0.03,-8.213,0.967,-0.031,-3.081,0.883,,,0.304,,,0.142,0.13,,,,,7.096,43.614,3.045,0,0,39.786,4.051,,,,0,0,0,0,0.469,1.834,0.633,0.579,0.761,0.695,0.31,0.283,0.191,0.174,,,,,0.011,0.013,0.005,,0.008,0.014,0.004,,0,0.017,0.147,,,0,0.014,0.096,,0.022,0,0,0,0,2.007,0.513,,
Tajikistan,1916,TJK,1104167,,,,0.355,0.022,6.583,0.988,0.021,2.208,0.895,,,0.322,,,0.151,0.137,,,,,7.451,44.602,3.197,0,0,40.419,4.254,,,,0,0,0,0,0.486,1.852,0.633,0.573,0.769,0.697,0.325,0.295,0.204,0.184,,,,,0.01,0.012,0.005,,0.008,0.014,0.004,,0,0.017,0.143,,,0,0.014,0.095,,0.022,0,0,0,0,2.044,0.537,,
Tajikistan,1917,TJK,1114032,,,,0.327,-0.028,-7.967,0.959,-0.029,-2.893,0.861,,,0.293,,,0.143,0.129,,,,,7.778,45.562,3.34,0,0,41.051,4.438,,,,0,0,0,0,0.457,1.853,0.633,0.568,0.776,0.697,0.34,0.305,0.183,0.165,,,,,0.009,0.012,0.004,,0.008,0.013,0.004,,0,0.016,0.138,,,0,0.014,0.077,,0.022,0,0,0,0,2.065,0.509,,
Tajikistan,1918,TJK,1124255,,,,0.13,-0.196,-60.119,0.763,-0.196,-20.479,0.679,,,0.116,,,0.055,0.049,,,,,7.908,46.324,3.395,0,0,41.684,4.513,,,,0,0,0,0,0.273,1.671,0.633,0.563,0.777,0.691,0.353,0.314,0.076,0.067,,,,,0.004,0.009,0.002,,0.008,0.013,0.004,,0,0.016,0.13,,,0,0.014,0.031,,0.022,0,0,0,0,1.879,0.307,,
Tajikistan,1919,TJK,1134572,,,,0.111,-0.019,-14.585,0.744,-0.019,-2.477,0.656,,,0.098,,,0.033,0.029,,,,,8.019,47.068,3.428,0,0,42.317,4.591,,,,0,0,0,0,0.255,1.67,0.633,0.558,0.783,0.69,0.364,0.321,0.078,0.069,,,,,0.004,0.01,0.001,,0.008,0.013,0.004,,0,0.016,0.123,,,0,0.014,0.028,,0.022,0,0,0,0,1.895,0.289,,
Tajikistan,1920,TJK,1144984,,,,0.101,-0.01,-8.812,0.737,-0.007,-0.9,0.644,,,0.089,,,0.032,0.028,,,,,8.121,47.806,3.46,0,0,42.952,4.661,,,,0,0,0,0,0.245,1.656,0.636,0.555,0.791,0.69,0.37,0.323,0.07,0.061,,,,,0.003,0.009,0.001,,0.008,0.013,0.004,,0,0.016,0.114,,,0,0.014,0.019,,0.022,0,0,0,0,1.896,0.28,,
Tajikistan,1921,TJK,1155491,,,,0.11,0.009,8.448,0.745,0.008,1.103,0.645,,,0.095,,,0.039,0.033,,,,,8.231,48.551,3.499,0,0,43.588,4.732,,,,0,0,0,0,0.252,1.677,0.635,0.55,0.799,0.692,0.375,0.324,0.071,0.062,,,,,0.004,0.009,0.001,,0.008,0.013,0.003,,0,0.016,0.105,,,0,0.013,0.018,,0.021,0,0,0,0,1.938,0.291,,
Tajikistan,1922,TJK,1166094,,,,0.134,0.024,21.956,0.769,0.024,3.158,0.659,,,0.115,,,0.047,0.04,,,,,8.365,49.32,3.546,0,0,44.222,4.819,,,,0,0,0,0,0.272,1.716,0.635,0.544,0.809,0.693,0.379,0.325,0.087,0.075,,,,,0.004,0.01,0.002,,0.008,0.013,0.003,,0,0.016,0.098,,,0,0.013,0.02,,0.021,0,0,0,0,2.001,0.318,,
Tajikistan,1923,TJK,1176795,,,,0.148,0.014,10.464,0.783,0.014,1.779,0.665,,,0.126,,,0.051,0.043,,,,,8.513,50.103,3.597,0,0,44.857,4.917,,,,0,0,0,0,0.284,1.728,0.634,0.539,0.818,0.695,0.383,0.326,0.097,0.083,,,,,0.004,0.009,0.002,,0.007,0.013,0.003,,0,0.016,0.091,,,0,0.013,0.02,,0.021,0,0,0,0,2.033,0.335,,
Tajikistan,1924,TJK,1187594,,,,0.177,0.028,19.141,0.811,0.028,3.608,0.683,,,0.149,,,0.069,0.058,,,,,8.69,50.913,3.666,0,0.001,45.491,5.023,,,,0,0,0.001,0.001,0.309,1.764,0.634,0.534,0.828,0.697,0.387,0.326,0.107,0.09,,,,,0.005,0.009,0.002,,0.007,0.013,0.003,,0,0.016,0.085,,,0.001,0.013,0.022,,0.021,0,0,0,0,2.095,0.367,,
Tajikistan,1925,TJK,1198492,,,,0.174,-0.002,-1.302,0.809,-0.002,-0.248,0.675,,,0.145,,,0.063,0.053,,,,,8.864,51.722,3.729,0,0.002,46.126,5.133,,,,0,0,0.001,0.001,0.307,1.78,0.634,0.529,0.837,0.699,0.391,0.327,0.11,0.092,,,,,0.005,0.009,0.002,,0.007,0.013,0.003,,0,0.016,0.08,,,0.002,0.013,0.022,,0.021,0,0,0,0,2.134,0.367,,
Tajikistan,1926,TJK,1209490,,,,0.253,0.078,44.891,0.887,0.078,9.699,0.734,,,0.209,,,0.109,0.09,,,,,9.117,52.61,3.838,0,0.004,46.76,5.276,,,,0,0,0.002,0.001,0.373,1.853,0.635,0.525,0.849,0.702,0.395,0.326,0.142,0.118,,,,,0.007,0.01,0.004,,0.007,0.013,0.003,,0,0.016,0.076,,,0.002,0.013,0.028,,0.021,0,0,0,0,2.241,0.452,,
Tajikistan,1927,TJK,1220589,,,,0.314,0.061,24.327,0.949,0.062,6.967,0.778,,,0.257,,,0.139,0.114,,,,,9.431,53.559,3.976,0,0.005,47.395,5.449,,,,0,0,0.002,0.001,0.425,1.915,0.635,0.52,0.861,0.705,0.398,0.326,0.174,0.142,,,,,0.008,0.011,0.004,,0.007,0.013,0.003,,0,0.016,0.073,,,0.002,0.013,0.031,,0.021,0,0,0,0,2.337,0.519,,
Tajikistan,1928,TJK,1231790,,0.004,0.003,0.348,0.034,10.702,0.983,0.034,3.572,0.798,,,0.282,,,0.166,0.135,,,,0.004,9.779,54.542,4.142,0,0.007,48.031,5.626,,,,0,0,0.002,0.001,0.452,1.942,0.635,0.516,0.872,0.708,0.401,0.325,0.177,0.143,,,,0.01,0.009,0.011,0.005,0.004,0.007,0.013,0.003,,0.001,0.016,0.07,,,0.002,0.013,0.031,,0.021,0,0,0,0,2.392,0.557,,
Tajikistan,1929,TJK,1243094,,0.005,0.004,0.375,0.027,7.715,1.01,0.027,2.762,0.813,,,0.301,,,0.162,0.13,,,,0.008,10.153,55.552,4.304,0,0.009,48.666,5.832,,,,0,0,0.002,0.002,0.473,1.97,0.636,0.511,0.882,0.709,0.403,0.324,0.206,0.166,,,,0.012,0.009,0.011,0.005,0.007,0.007,0.013,0.003,,0.001,0.016,0.067,,,0.002,0.013,0.033,,0.021,0,0,0,0,2.449,0.588,,
Tajikistan,1930,TJK,1254501,,0.006,0.005,0.51,0.136,36.186,1.147,0.137,13.55,0.914,,,0.407,,,0.168,0.134,,,,0.014,10.663,56.699,4.472,0,0.012,49.303,6.166,,,,0,0,0.002,0.002,0.583,2.079,0.637,0.508,0.896,0.714,0.404,0.322,0.334,0.266,,,,0.016,0.013,0.013,0.005,0.009,0.008,0.013,0.003,,0.001,0.016,0.067,,,0.002,0.013,0.056,,0.021,0,0,0,0,2.608,0.732,,
Tajikistan,1931,TJK,1266013,,0.006,0.005,0.613,0.103,20.16,1.248,0.1,8.757,0.985,,,0.484,,,0.2,0.158,,,,0.02,11.276,57.946,4.672,0,0.015,49.938,6.568,,,,0,0,0.004,0.003,0.665,2.159,0.635,0.501,0.91,0.719,0.404,0.319,0.403,0.318,,,,0.02,0.017,0.014,0.007,0.011,0.008,0.013,0.004,,0.001,0.016,0.067,,,0.004,0.012,0.069,,0.021,0,0,0,0,2.733,0.842,,
Tajikistan,1932,TJK,1277631,,0.007,0.005,0.69,0.077,12.591,1.323,0.076,6.083,1.036,,,0.54,,,0.267,0.209,,,,0.027,11.966,59.27,4.939,0,0.021,50.571,6.98,,,,0,0,0.005,0.004,0.725,2.223,0.633,0.496,0.923,0.723,0.402,0.314,0.411,0.322,,,,0.027,0.022,0.016,0.011,0.013,0.008,0.013,0.004,,0.001,0.016,0.067,,,0.006,0.012,0.074,,0.021,0,0,0,0,2.84,0.927,,
Tajikistan,1933,TJK,1289355,,0.005,0.004,0.771,0.081,11.791,1.404,0.08,6.076,1.089,,,0.598,,,0.326,0.253,,,,0.032,12.738,60.674,5.265,0,0.027,51.204,7.414,,,,0,0,0.006,0.005,0.788,2.285,0.632,0.49,0.937,0.727,0.397,0.308,0.434,0.336,,,,0.022,0.023,0.016,0.012,0.014,0.008,0.013,0.004,,0.002,0.016,0.067,,,0.007,0.012,0.071,,0.021,0,0,0,0,2.946,1.016,,
Tajikistan,1934,TJK,1301187,,0.007,0.005,0.933,0.161,20.92,1.564,0.161,11.441,1.202,,,0.717,,,0.414,0.318,,,,0.039,13.67,62.238,5.679,0,0.035,51.835,7.917,,,,0,0,0.008,0.006,0.913,2.396,0.632,0.485,0.953,0.733,0.392,0.301,0.504,0.387,,,,0.024,0.026,0.017,0.014,0.015,0.009,0.013,0.004,,0.002,0.016,0.068,,,0.008,0.012,0.078,,0.021,0,0,0,0,3.117,1.188,,
Tajikistan,1935,TJK,1313128,,0.009,0.007,1.055,0.123,13.136,1.686,0.122,7.795,1.284,,,0.804,,,0.492,0.375,,,,0.047,14.726,63.924,6.171,0,0.045,52.466,8.462,,,,0,0,0.01,0.008,1.006,2.486,0.631,0.481,0.968,0.737,0.386,0.294,0.545,0.415,,,,0.027,0.028,0.019,0.016,0.016,0.009,0.013,0.004,,0.002,0.016,0.069,,,0.009,0.012,0.079,,0.021,0,0,0,0,3.265,1.32,,
Tajikistan,1936,TJK,1325178,,0.011,0.008,1.209,0.154,14.603,1.84,0.154,9.112,1.388,,,0.913,,,0.582,0.44,,,,0.058,15.935,65.764,6.754,0,0.058,53.097,9.065,,,,0,0,0.013,0.01,1.121,2.624,0.631,0.476,1.017,0.767,0.38,0.287,0.603,0.455,,,,0.029,0.029,0.019,0.018,0.017,0.01,0.013,0.005,,0.003,0.015,0.069,,,0.01,0.012,0.08,,0.022,0,0,0,0,3.478,1.485,,
Tajikistan,1937,TJK,1337338,,0.01,0.008,1.237,0.028,2.291,1.867,0.027,1.49,1.396,,,0.925,,,0.587,0.439,,,,0.069,17.172,67.632,7.341,0,0.071,53.727,9.691,,,,0,0,0.013,0.01,1.136,2.645,0.63,0.471,1.062,0.794,0.375,0.281,0.626,0.468,,,,0.026,0.028,0.019,0.017,0.018,0.01,0.013,0.005,,0.003,0.015,0.07,,,0.01,0.012,0.074,,0.022,0,0,0,0,3.538,1.519,,
Tajikistan,1938,TJK,1349611,,0.011,0.008,1.306,0.069,5.55,1.936,0.068,3.659,1.434,,,0.968,,,0.618,0.458,,,,0.08,18.478,69.567,7.959,0,0.085,54.357,10.354,,,,0,0,0.014,0.01,1.182,2.714,0.63,0.467,1.109,0.821,0.371,0.275,0.663,0.491,,,,0.028,0.031,0.02,0.019,0.019,0.011,0.013,0.005,,0.004,0.015,0.07,,,0.01,0.012,0.081,,0.022,0,0,0,0,3.663,1.596,,
Tajikistan,1939,TJK,1361995,,0.011,0.008,1.322,0.016,1.228,1.952,0.016,0.817,1.433,,,0.97,,,0.629,0.462,,,,0.091,19.8,71.519,8.588,0,0.098,54.987,11.023,,,,0,0,0.014,0.01,1.187,2.735,0.63,0.462,1.154,0.848,0.37,0.271,0.669,0.491,,,,0.031,0.03,0.02,0.018,0.02,0.011,0.013,0.005,,0.004,0.015,0.071,,,0.01,0.012,0.078,,0.022,0,0,0,0,3.725,1.617,,
Tajikistan,1940,TJK,1374494,,0.011,0.008,1.585,0.263,19.878,2.215,0.264,13.512,1.612,,,1.153,,,0.828,0.603,,,,0.102,21.384,73.734,9.417,0,0.119,55.618,11.747,,,,0,0,0.021,0.015,1.378,2.934,0.631,0.459,1.209,0.88,0.37,0.27,0.724,0.527,,,,0.035,0.032,0.021,0.022,0.021,0.012,0.014,0.006,,0.005,0.015,0.071,,,0.014,0.012,0.08,,0.022,0,0,0,0,4.032,1.894,,
Tajikistan,1941,TJK,1387107,,0.011,0.008,1.392,-0.192,-12.131,2.022,-0.194,-8.737,1.457,,,1.004,,,0.67,0.483,,,,0.113,22.777,75.756,10.087,0,0.119,56.247,12.458,,,,0,0,0,0,1.226,2.795,0.629,0.454,1.251,0.902,0.377,0.272,0.711,0.513,,,,0.026,0.028,0.019,0.017,0.022,0.012,0.014,0.006,,0.004,0.015,0.071,,,0,0.011,0.078,,0.023,0,0,0,0,3.877,1.701,,
Tajikistan,1942,TJK,1399836,,,,0.759,-0.633,-45.489,1.387,-0.635,-31.406,0.991,,,0.542,,,0.224,0.16,,,,,23.535,77.143,10.31,0,0.119,56.875,12.993,,,,0,0,0,0,0.755,2.33,0.628,0.449,1.284,0.917,0.392,0.28,0.535,0.382,,,,,0.015,0.013,0.006,,0.012,0.014,0.006,,0.004,0.015,0.071,,,0,0.011,0.062,,0.023,0,0,0,0,3.262,1.057,,
Tajikistan,1943,TJK,1412682,,,,0.792,0.033,4.366,1.418,0.032,2.278,1.004,,,0.561,,,0.278,0.197,,,,,24.328,78.561,10.588,0,0.119,57.501,13.507,,,,0,0,0,0,0.784,2.375,0.626,0.443,1.346,0.953,0.413,0.292,0.514,0.364,,,,,0.016,0.013,0.007,,0.012,0.014,0.006,,0.004,0.015,0.07,,,0,0.011,0.056,,0.023,0,0,0,0,3.355,1.108,,
Tajikistan,1944,TJK,1425645,,,,1.149,0.357,45.019,1.774,0.355,25.04,1.244,,,0.806,,,0.428,0.3,,,,,25.476,80.335,11.016,0,0.119,58.126,14.228,,,,0,0,0,0,1.029,2.658,0.625,0.438,1.393,0.977,0.438,0.307,0.721,0.505,,,,,0.022,0.016,0.011,,0.013,0.014,0.006,,0.004,0.015,0.07,,,0,0.011,0.067,,0.023,0,0,0,0,3.79,1.467,,
Tajikistan,1945,TJK,1438728,,0.003,0.002,1.214,0.066,5.723,1.838,0.064,3.632,1.277,,,0.844,,,0.708,0.492,,,,0.116,26.691,82.173,11.724,0,0.142,58.75,14.709,,,,0,0,0.023,0.016,1.075,2.722,0.624,0.433,1.453,1.01,0.467,0.324,0.481,0.334,,,,0.015,0.028,0.018,0.024,0.018,0.013,0.014,0.007,,0.004,0.015,0.069,,,0.01,0.011,0.046,,0.023,0,0,0,0,3.916,1.547,,
Tajikistan,1946,TJK,1451931,,0.007,0.005,1.364,0.149,12.283,1.986,0.148,8.052,1.368,,,0.939,,,0.784,0.54,,,,0.123,28.054,84.159,12.508,0,0.168,59.372,15.256,,,,0,0,0.026,0.018,1.179,2.866,0.622,0.429,1.515,1.043,0.497,0.342,0.547,0.377,,,,0.018,0.03,0.019,0.024,0.018,0.013,0.014,0.007,,0.005,0.015,0.068,,,0.012,0.011,0.049,,0.024,0,0,0,0,4.162,1.712,,
Tajikistan,1947,TJK,1465254,,0.009,0.006,1.641,0.278,20.373,2.263,0.277,13.935,1.544,,,1.12,,,0.939,0.641,,,,0.132,29.696,86.421,13.447,0,0.199,59.993,15.918,,,,0,0,0.031,0.021,1.373,3.097,0.621,0.424,1.583,1.081,0.526,0.359,0.662,0.452,,,,0.022,0.032,0.021,0.026,0.018,0.014,0.014,0.007,,0.005,0.015,0.067,,,0.013,0.011,0.053,,0.024,0,0,0,0,4.538,2.012,,
Tajikistan,1948,TJK,1478701,,0.013,0.009,1.746,0.104,6.346,2.366,0.103,4.561,1.6,,,1.18,,,0.973,0.658,,,,0.145,31.441,88.787,14.42,0,0.233,60.614,16.643,,,,0,0,0.034,0.023,1.441,3.19,0.62,0.42,1.646,1.113,0.554,0.375,0.726,0.491,,,,0.025,0.032,0.022,0.026,0.019,0.014,0.014,0.008,,0.006,0.015,0.066,,,0.012,0.011,0.053,,0.024,0,0,0,0,4.717,2.131,,
Tajikistan,1949,TJK,1498906,,0.016,0.01,1.984,0.238,13.662,2.603,0.238,10.042,1.737,,,1.324,,,1.093,0.729,,,,0.161,33.425,91.391,15.513,0,0.268,61.233,17.484,,,,0,0,0.035,0.023,1.595,3.362,0.619,0.413,1.715,1.144,0.578,0.386,0.84,0.561,,,,0.027,0.038,0.024,0.031,0.019,0.015,0.014,0.008,,0.006,0.015,0.066,,,0.012,0.011,0.065,,0.025,0,0,0,0,5.039,2.391,,
Tajikistan,1950,TJK,1528313,,0.02,0.013,2.21,0.226,11.405,4.357,1.753,67.345,2.851,,,1.446,,,1.211,0.792,,,,0.181,35.635,95.747,16.723,0,0.314,63.38,18.417,,,,0,0,0.046,0.03,1.726,4.608,2.147,1.405,1.785,1.168,0.597,0.39,0.933,0.611,,,,0.031,0.037,0.036,0.031,0.02,0.015,0.015,0.008,0,0.006,0.015,0.066,,0,0.013,0.035,0.06,,0.025,0,0,0,0,7.042,2.638,,
Tajikistan,1951,TJK,1588339,,0.024,0.015,2.395,0.184,8.341,5.395,1.038,23.831,3.397,,,1.508,,,1.313,0.827,,,,0.205,38.03,101.143,18.036,0,0.364,66.38,19.424,,,,0,0,0.05,0.031,1.794,5.105,3,1.889,1.889,1.189,0.614,0.387,1.007,0.634,,,,0.032,0.038,0.042,0.032,0.021,0.016,0.015,0.009,0,0.007,0.015,0.066,,0,0.012,0.046,0.059,,0.026,0,0,0,0,8.109,2.849,,
Tajikistan,1952,TJK,1645583,,0.027,0.017,2.564,0.17,7.085,6.114,0.719,13.326,3.715,,,1.558,,,1.368,0.831,,,,0.233,40.594,107.257,19.405,0,0.415,69.93,20.543,,,,0,0,0.05,0.03,1.851,5.424,3.55,2.157,1.997,1.214,0.633,0.385,1.118,0.68,,,,0.034,0.04,0.047,0.034,0.022,0.017,0.016,0.009,0,0.007,0.016,0.065,,0,0.011,0.055,0.062,,0.026,0,0,0,0,8.926,3.046,,
Tajikistan,1953,TJK,1701052,,0.031,0.018,2.713,0.148,5.789,6.632,0.518,8.469,3.899,,,1.595,,,1.412,0.83,,,,0.264,43.307,113.888,20.816,0,0.468,73.849,21.759,,,,0,0,0.053,0.031,1.894,5.63,3.919,2.304,2.109,1.24,0.655,0.385,1.217,0.715,,,,0.035,0.041,0.05,0.035,0.023,0.017,0.017,0.01,0,0.008,0.017,0.065,,0,0.011,0.059,0.063,,0.027,0,0,0,0,9.577,3.221,,
Tajikistan,1954,TJK,1755689,,0.037,0.021,2.962,0.249,9.187,7.118,0.487,7.337,4.054,,,1.687,,,1.525,0.869,,,,0.301,46.269,121.007,22.342,0,0.525,78.005,23.102,,,,0,0,0.058,0.033,1.995,5.852,4.156,2.367,2.228,1.269,0.678,0.386,1.342,0.764,,,,0.038,0.044,0.052,0.038,0.024,0.018,0.017,0.01,0,0.008,0.017,0.065,,0,0.011,0.06,0.065,,0.028,0,0,0,0,10.275,3.503,,
Tajikistan,1955,TJK,1810235,,0.044,0.024,3.359,0.397,13.391,7.736,0.618,8.677,4.274,,,1.855,,,1.697,0.938,,,,0.345,49.628,128.743,24.039,0,0.594,82.383,24.651,,,,0,0,0.068,0.038,2.176,6.176,4.377,2.418,2.357,1.302,0.701,0.387,1.549,0.856,,,,0.041,0.045,0.053,0.039,0.026,0.019,0.018,0.011,0,0.008,0.018,0.065,,0,0.012,0.061,0.067,,0.029,0,0,0,0,11.181,3.939,,
Tajikistan,1956,TJK,1865438,,0.049,0.026,3.684,0.325,9.679,8.254,0.518,6.695,4.425,,,1.975,,,1.784,0.957,,,,0.393,53.312,136.997,25.823,0,0.684,86.953,26.411,,,,0,0,0.09,0.048,2.305,6.425,4.57,2.45,2.485,1.332,0.725,0.389,1.761,0.944,,,,0.042,0.046,0.054,0.039,0.027,0.02,0.019,0.012,0,0.009,0.019,0.066,,0,0.015,0.063,0.07,,0.03,0,0,0,0,11.985,4.3,,
Tajikistan,1957,TJK,1922135,,0.057,0.029,4.031,0.348,9.437,8.82,0.566,6.853,4.588,,,2.097,,,1.879,0.978,,,,0.45,57.343,145.817,27.702,0,0.822,91.741,28.369,,,,0,0,0.138,0.072,2.437,6.67,4.788,2.491,2.619,1.363,0.748,0.389,1.957,1.018,,,,0.046,0.049,0.057,0.04,0.028,0.02,0.02,0.012,0,0.01,0.02,0.066,,0,0.021,0.065,0.075,,0.031,0,0,0,0,12.821,4.683,,
Tajikistan,1958,TJK,1981670,,0.065,0.033,4.304,0.272,6.753,9.399,0.58,6.574,4.743,,,2.172,,,1.898,0.958,,,,0.515,61.646,155.216,29.6,0,1.023,96.837,30.508,,,,0,0,0.201,0.101,2.517,6.928,5.096,2.571,2.756,1.391,0.771,0.389,2.14,1.08,,,,0.05,0.051,0.06,0.04,0.03,0.021,0.02,0.013,0,0.011,0.02,0.067,,0,0.028,0.071,0.079,,0.032,0,0,0,0,13.729,4.987,,
Tajikistan,1959,TJK,2045286,,0.076,0.037,4.525,0.221,5.136,9.967,0.567,6.037,4.873,,,2.212,,,1.904,0.931,,,,0.592,66.171,165.183,31.504,0,1.274,102.279,32.801,,,,0,0,0.251,0.123,2.561,7.134,5.442,2.661,2.902,1.419,0.792,0.387,2.293,1.121,,,,0.052,0.051,0.06,0.038,0.032,0.022,0.021,0.013,0,0.013,0.021,0.068,,0,0.033,0.07,0.079,,0.033,0,0,0,0,14.591,5.238,,
Tajikistan,1960,TJK,2112136,,0.09,0.042,4.711,0.187,4.123,8.373,-1.594,-15.993,3.964,,,2.231,,,1.865,0.883,,,,0.681,70.882,173.556,33.369,0,1.586,105.941,35.246,,,,0,0,0.312,0.148,2.581,6.209,3.662,1.734,3.059,1.448,0.811,0.384,2.445,1.158,,,,0.057,0.05,0.052,0.036,0.034,0.023,0.022,0.014,0,0.015,0.022,0.068,,0,0.037,0.055,0.078,,0.034,0,0,0,0,13.115,5.452,,
Tajikistan,1961,TJK,2181811,,0.1,0.046,4.86,0.149,3.163,7.903,-0.47,-5.61,3.622,,,2.228,,,1.788,0.819,,,,0.781,75.742,181.459,35.157,0,1.98,108.984,37.825,,,,0,0,0.394,0.18,2.579,6.592,3.043,1.395,2.979,1.365,0.861,0.395,2.578,1.182,,,,0.061,0.052,0.049,0.036,0.036,0.024,0.022,0.014,0,0.017,0.022,0.069,,0,0.045,0.045,0.078,,0.035,0,0,0,0,14.383,5.627,,
Tajikistan,1962,TJK,2255032,,0.113,0.05,5.104,0.244,5.015,7.438,-0.465,-5.883,3.298,,,2.263,,,1.723,0.764,,,,0.894,80.846,188.897,36.88,0,2.454,111.318,40.618,,,,0,0,0.474,0.21,2.617,5.909,2.334,1.035,3.162,1.402,0.909,0.403,2.793,1.239,,,,0.064,0.052,0.046,0.035,0.038,0.025,0.023,0.015,0,0.019,0.022,0.07,,0,0.049,0.037,0.078,,0.035,0,0,0,0,13.326,5.902,,
