country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Cambodia,1996,KHM,10801268,16613604352,0,0,1.517,0.018,1.222,32.899,-4.081,-11.035,3.046,1.98,4.822,0.14,0.091,0.222,,,2.253,0.209,0.136,0,20.789,2037.407,,0,,3943.928,20.346,,610.135,0.411,0,0,,,0.535,4.019,31.382,2.905,17.749,1.643,3.794,0.351,1.517,0.14,,,6.823,0,0.006,0.109,,0,0.002,0.125,,0,,0.575,0.006,,0,,0.522,0.016,,0.159,0,0.001,0.002,0,43.409,5.778,0.736,48.504
Cambodia,1997,KHM,11570986,17142178816,0,0,1.466,-0.051,-3.382,37.107,4.208,12.791,3.207,2.165,4.618,0.127,0.085,0.182,,,2.221,0.192,0.13,0,22.255,2074.515,,0,,3979.57,21.812,,702.978,0.469,0,0,,,0.49,3.84,35.642,3.08,18.002,1.556,3.56,0.308,1.466,0.127,,,8.036,0,0.006,0.117,,0,0.002,0.125,,0,,0.574,0.007,,0,,0.481,0.015,,0.159,0,0.001,0.002,0,44.437,5.673,0.755,51.514
Cambodia,1998,KHM,12058181,17586612224,0,0,1.876,0.41,28,36.092,-1.015,-2.736,2.993,2.052,3.842,0.156,0.107,0.2,,,2.782,0.231,0.158,0,24.131,2110.607,,0,,4013.787,23.688,,804.941,0.534,0,0,,,0.524,3.648,34.216,2.838,18.015,1.494,3.576,0.297,1.876,0.156,,,9.393,0,0.008,0.119,,0,0.002,0.125,,0,,0.574,0.007,,0,,0.557,0.019,,0.159,0.001,0.001,0.002,0,43.993,6.316,0.906,48.318
Cambodia,1999,KHM,12265733,19228280832,0,0,1.894,0.018,0.977,49.214,13.122,36.358,4.012,2.559,5.089,0.154,0.099,0.196,,,2.727,0.222,0.142,0,26.025,2159.821,,0,,4061.107,25.582,,812.657,0.503,0,0,,,0.504,4.266,47.32,3.858,19.016,1.55,3.659,0.298,1.894,0.154,,,9.67,0,0.008,0.159,,0,0.003,0.125,,0,,0.576,0.007,,0,,0.788,0.019,,0.161,0.001,0.001,0.002,0,52.325,6.176,0.833,43.956
Cambodia,2000,KHM,12462343,20435398656,0,0,2.001,0.106,5.609,56.097,6.882,13.984,4.501,2.745,6.26,0.161,0.098,0.223,,,4.841,0.388,0.237,0,28.026,2215.918,,0,,4115.203,27.583,,739.456,0.439,0,0,,,0.516,4.467,54.096,4.341,18.168,1.458,3.417,0.274,2.001,0.161,,,8.961,0,0.008,0.182,,0,0.003,0.126,,0,,0.579,0.008,,0,,1.021,0.019,,0.161,0.001,0.001,0.002,0,55.674,6.43,2.841,142.001
Cambodia,2001,KHM,12658486,21587210240,0,0,2.235,0.234,11.722,54.734,-1.363,-2.43,4.324,2.535,5.766,0.177,0.104,0.235,,,5.567,0.44,0.258,0,30.261,2270.651,,0,,4167.701,29.818,,769.41,0.44,0,0,,,0.56,4.369,52.499,4.147,18.315,1.447,3.656,0.289,2.235,0.177,,,9.493,0,0.009,0.18,,0,0.003,0.127,,0,,0.583,0.008,,0,,1.102,0.022,,0.162,0.001,0.001,0.002,0,55.305,7.087,3.332,149.099
Cambodia,2002,KHM,12855249,22474401792,0,0,2.151,-0.084,-3.77,52.399,-2.335,-4.265,4.076,2.331,5.531,0.167,0.096,0.227,,,7.055,0.549,0.314,0,32.412,2323.05,,0,,4217.949,31.969,,754.145,0.422,0,0,,,0.543,4.228,50.248,3.909,18.578,1.445,3.676,0.286,2.151,0.167,,,9.473,0,0.008,0.167,,0,0.003,0.128,,0,,0.586,0.008,,0,,0.98,0.021,,0.162,0.001,0.001,0.002,0,54.353,6.978,4.904,228.024
Cambodia,2003,KHM,13050978,23833223168,0,0,2.253,0.103,4.77,56.193,3.794,7.241,4.306,2.358,5.467,0.173,0.095,0.219,,,6.296,0.482,0.264,0,34.665,2379.243,,0,,4271.889,34.222,,803.816,0.431,0,0,,,0.555,4.473,53.94,4.133,19.893,1.524,3.893,0.298,2.253,0.173,,,10.279,0,0.008,0.167,,0,0.003,0.129,,0,,0.588,0.009,,0,,0.888,0.021,,0.162,0.001,0.001,0.002,0,58.382,7.246,4.043,179.416
Cambodia,2004,KHM,13244739,25705926656,0,0,2.242,-0.011,-0.488,57.779,1.586,2.822,4.362,2.248,5.456,0.169,0.087,0.212,,,7.756,0.586,0.302,0,36.907,2437.022,,0,,4327.426,36.464,,813.564,0.412,0,0,,,0.565,4.455,55.537,4.193,19.601,1.48,4.193,0.317,2.242,0.169,,,10.59,0,0.008,0.17,,0,0.003,0.129,,0,,0.591,0.009,,0,,1.028,0.02,,0.163,0.001,0.001,0.002,0,59.009,7.487,5.514,245.894
Cambodia,2005,KHM,13439204,28474468352,0,0,2.209,-0.033,-1.471,38.906,-18.873,-32.664,2.895,1.366,3.228,0.164,0.078,0.183,,,9.279,0.69,0.326,0,39.117,2475.928,,0,,4364.123,38.674,,909.821,0.423,0,0,,,0.536,3.662,36.697,2.731,20.911,1.556,3.758,0.28,2.209,0.164,,,12.052,0,0.007,0.113,,0,0.003,0.129,,0,,0.593,0.009,,0,,0.75,0.02,,0.163,0.001,0.001,0.002,0,49.215,7.205,7.07,319.984
Cambodia,2006,KHM,13639030,30776293376,0,0,2.847,0.638,28.856,30.968,-7.938,-20.404,2.271,1.006,2.374,0.209,0.093,0.218,,,10.383,0.761,0.337,0,41.964,2506.896,,0,,4392.243,41.521,,967.996,0.424,0,0,,,0.595,3.334,28.121,2.062,21.944,1.609,4.297,0.315,2.847,0.209,,,13.046,0,0.009,0.086,,0,0.003,0.128,,0,,0.592,0.01,,0,,0.527,0.025,,0.162,0.001,0.001,0.002,0,45.47,8.118,7.536,264.695
Cambodia,2007,KHM,13841775,33022341120,0.053,0.004,3.489,0.643,22.569,29.751,-1.217,-3.93,2.149,0.901,1.943,0.252,0.106,0.228,,,10.846,0.784,0.328,0.053,45.453,2536.647,,0,,4418.505,44.958,,1116.155,0.464,0,0,,,0.638,3.254,26.261,1.897,22.321,1.613,4.409,0.319,3.437,0.248,,,15.308,0.005,0.011,0.082,,0,0.004,0.128,,0,,0.592,0.01,,0,,0.572,0.031,,0.162,0.001,0.001,0.002,0,45.036,8.824,7.356,210.815
Cambodia,2008,KHM,14053479,34271377408,0.371,0.026,3.936,0.447,12.797,30.251,0.5,1.68,2.153,0.883,1.883,0.28,0.115,0.245,0.048,0.003,12.617,0.898,0.368,0.424,49.389,2566.897,0.491,0,,4444.819,48.475,,1152.201,0.469,0,0,,,0.661,3.228,26.314,1.872,22.574,1.606,4.363,0.31,3.517,0.25,,,16.066,0.032,0.012,0.082,0,0.002,0.004,0.127,0,0,,0.592,0.011,,0,,0.539,0.031,,0.162,0.001,0.001,0.002,0,45.363,9.284,8.681,220.542
Cambodia,2009,KHM,14276819,34042365952,0.347,0.024,4.579,0.643,16.345,36.67,6.42,21.223,2.569,1.077,1.85,0.321,0.135,0.231,0.059,0.004,11.009,0.771,0.323,0.771,53.969,2603.568,0.549,0,,4476.91,52.648,,1399.933,0.582,0,0,,,0.702,3.62,32.091,2.248,23.1,1.618,4.601,0.322,4.173,0.292,,,19.817,0.029,0.015,0.1,0,0.003,0.004,0.126,0,0,,0.592,0.011,,0,,0.608,0.038,,0.162,0.001,0.001,0.002,0,51.676,10.023,6.43,140.413
Cambodia,2010,KHM,14500732,34365988864,0.37,0.026,5.064,0.484,10.577,37.518,0.848,2.312,2.587,1.092,1.641,0.349,0.147,0.222,0.084,0.006,14.673,1.012,0.427,1.141,59.032,2641.086,0.634,0,,4509.365,57.257,,1591.32,0.665,0,0,,,0.721,3.89,32.455,2.238,23.332,1.609,4.424,0.305,4.609,0.318,,,22.857,0.029,0.015,0.097,0.001,0.004,0.004,0.126,0,0,,0.592,0.012,,0,,0.591,0.041,,0.161,0.001,0.001,0.002,0,56.405,10.448,9.609,189.766
Cambodia,2011,KHM,14722587,35746713600,0.431,0.029,5.275,0.211,4.166,44.179,6.66,17.752,3.001,1.236,1.867,0.358,0.148,0.223,0.099,0.007,20.881,1.418,0.584,1.572,64.307,2685.265,0.733,0,,4548.269,62.002,,1623.918,0.662,0,0,,,0.737,4.55,38.904,2.642,24.175,1.642,4.684,0.318,4.745,0.322,,,23.667,0.032,0.015,0.111,0.001,0.005,0.005,0.125,0,0,,0.593,0.013,,0,,0.737,0.042,,0.162,0.001,0.001,0.002,0,66.991,10.849,15.606,295.869
Cambodia,2012,KHM,14945090,38360866816,0.487,0.033,5.576,0.301,5.707,40.182,-3.997,-9.047,2.689,1.047,1.523,0.373,0.145,0.211,0.132,0.009,20.254,1.355,0.528,2.059,69.883,2725.447,0.865,0,,4582.875,66.959,,1783.722,0.688,0,0,,,0.748,4.763,34.606,2.316,23.67,1.584,4.472,0.299,4.957,0.332,,,26.375,0.035,0.016,0.099,0.001,0.007,0.005,0.125,0,0,,0.593,0.013,,0,,0.612,0.043,,0.162,0.001,0.001,0.002,0,71.185,11.182,14.678,263.247
Cambodia,2013,KHM,15170212,41183076352,0.507,0.033,5.626,0.05,0.897,36.821,-3.361,-8.365,2.427,0.894,1.315,0.371,0.137,0.201,0.198,0.013,23.204,1.53,0.563,2.566,75.509,2762.268,1.062,0,,4614.07,71.88,,1866.119,0.68,0,0,,,0.743,4.93,31.195,2.056,23.529,1.551,4.401,0.29,4.921,0.324,,,27.991,0.035,0.016,0.091,0.001,0.008,0.005,0.124,0,0,,0.593,0.014,,0,,0.61,0.043,,0.162,0.001,0.001,0.002,0,74.784,11.266,17.579,312.469
Cambodia,2014,KHM,15396771,44124786688,0.51,0.033,6.699,1.073,19.077,44.249,7.428,20.175,2.874,1.003,1.432,0.435,0.152,0.217,1.092,0.071,21.976,1.427,0.498,3.077,82.208,2806.517,2.154,0,,4651.62,76.976,,2031.747,0.7,0,0,,,0.806,5.293,37.55,2.439,23.102,1.5,4.405,0.286,5.097,0.331,,,30.905,0.034,0.019,0.108,0.007,0.009,0.006,0.124,0,0,,0.594,0.015,,0,,0.696,0.044,,0.162,0.001,0.001,0.002,0,81.492,12.415,15.277,228.048
Cambodia,2015,KHM,15623253,47229403136,0.653,0.042,8.189,1.49,22.249,45.007,0.757,1.712,2.881,0.953,1.27,0.524,0.173,0.231,1.932,0.124,26.445,1.693,0.56,3.73,90.397,2851.524,4.086,0,,4688.438,82.581,,2299.249,0.751,0,0,,,0.902,5.284,36.817,2.357,23.06,1.476,4.748,0.304,5.605,0.359,,,35.449,0.045,0.023,0.11,0.013,0.01,0.006,0.124,0.001,0,,0.594,0.015,,0,,0.666,0.047,,0.163,0.001,0.001,0.002,0,82.559,14.093,18.255,222.914
Cambodia,2016,KHM,15852802,50470756352,1.421,0.09,10.647,2.458,30.012,54.077,9.07,20.153,3.411,1.071,1.224,0.672,0.211,0.241,2.681,0.169,26.095,1.646,0.517,5.151,101.044,2905.6,6.767,0,,4731.867,89.126,,2828.744,0.876,0,0,,,1.044,5.45,43.429,2.74,23.348,1.473,4.411,0.278,6.545,0.413,,,44.198,0.095,0.03,0.136,0.019,0.014,0.006,0.124,0.001,0,,0.596,0.016,,0,,0.986,0.055,,0.163,0.001,0.001,0.002,0,86.399,16.546,15.447,145.084
Cambodia,2017,KHM,16073374,54002196480,2.301,0.143,12.088,1.44,13.528,54.85,0.773,1.43,3.412,1.016,1.174,0.752,0.224,0.259,3.165,0.197,27.617,1.718,0.511,7.451,113.132,2960.45,9.932,0,,4774.629,95.749,,2950.3,0.865,0,0,,,1.127,5.304,42.762,2.66,24.45,1.521,5.013,0.312,6.622,0.412,,,46.705,0.152,0.034,0.136,0.022,0.019,0.007,0.124,0.001,0,,0.599,0.017,,0,,1.011,0.055,,0.163,0.001,0.002,0.002,0,85.257,18.12,15.53,128.477
Cambodia,2018,KHM,16274521,58035617792,3.316,0.204,13.934,1.846,15.274,61.074,6.224,11.347,3.753,1.052,1.037,0.856,0.24,0.237,3.364,0.207,31.949,1.963,0.551,10.767,127.066,3021.524,13.295,0,,4821.769,103.003,,3674.928,1.015,0,0,,,1.23,5.341,47.14,2.897,24.957,1.534,5.141,0.316,7.255,0.446,,,58.892,0.213,0.038,0.151,0.023,0.027,0.008,0.125,0.002,0,,0.602,0.018,,0,,1.226,0.059,,0.163,0.001,0.002,0.003,0,86.927,20.014,18.016,129.293
Cambodia,2019,KHM,16481304,62129455104,5.007,0.304,18.629,4.695,33.698,67.332,6.258,10.247,4.085,1.084,1.021,1.13,0.3,0.282,4.489,0.272,38.285,2.323,0.616,15.774,145.695,3088.856,17.785,0,,4870.472,112.136,,4069.461,1.062,0,0,,,1.501,5.488,48.703,2.955,25.124,1.524,4.905,0.298,9.133,0.554,,,65.957,0.308,0.05,0.165,0.031,0.038,0.009,0.125,0.002,0,,0.605,0.019,,0,,1.286,0.074,,0.164,0.001,0.002,0.003,0,90.449,24.747,19.656,105.51
Cambodia,2020,KHM,16725482,60205932544,5.346,0.32,19.034,0.405,2.174,60.591,-6.741,-10.011,3.623,1.006,0.943,1.138,0.316,0.296,4.367,0.261,38.982,2.331,0.647,21.119,164.729,3149.447,22.152,0,,4912.029,121.457,,3918.637,1.067,0,0,,,1.506,5.166,41.557,2.485,25.293,1.512,4.822,0.288,9.321,0.557,,,64.253,0.326,0.054,0.157,0.031,0.049,0.01,0.126,0.003,0,,0.607,0.02,,0,,1.208,0.085,,0.164,0.001,0.002,0.003,0,86.401,25.194,19.947,104.798
Cambodia,2021,KHM,16974308,62027759616,5.887,0.347,19.248,0.214,1.124,63.047,2.456,4.054,3.714,1.016,0.942,1.134,0.31,0.288,3.923,0.231,38.769,2.284,0.625,27.006,183.977,3212.494,26.076,0.024,,4955.828,130.872,,4035.081,1.079,0.024,0.001,,,1.503,5.123,43.799,2.58,25.039,1.475,4.969,0.293,9.414,0.555,,,66.938,0.347,0.052,0.156,0.026,0.06,0.011,0.126,0.003,0,,0.61,0.022,,0.006,,1.233,0.082,,0.164,0.001,0.002,0.003,0,86.968,25.517,19.521,101.418
Cambodia,2022,KHM,17201717,65136594944,5.887,0.342,19.609,0.36,1.872,63.376,0.329,0.522,3.684,0.973,,1.14,0.301,,4.08,0.237,38.507,2.239,0.591,32.893,203.586,3275.871,30.155,0.024,,4999.596,140.514,,,,0,0,,,1.505,4.739,43.768,2.544,25.236,1.467,4.898,0.285,9.642,0.561,,,,0.368,0.053,0.155,0.027,0.07,0.011,0.127,0.004,0,,0.613,0.023,,0,,1.236,0.081,,0.164,0.001,0.002,0.003,0,81.511,25.884,18.898,96.377
Cambodia,2023,KHM,17423881,,5.887,0.338,20.178,0.57,2.906,64.294,0.917,1.447,3.69,,,1.158,,,4.44,0.255,,,,38.78,223.764,3340.164,34.595,0.024,,5043.711,150.365,,,,0,0,,,1.522,4.763,44.115,2.532,25.271,1.45,4.82,0.277,9.852,0.565,,,,0.375,0.053,0.155,0.029,0.08,0.012,0.127,0.004,0,,0.615,0.024,,0,,1.217,0.081,,0.164,0.001,0.002,0.003,0,82.998,26.522,,
