country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Bahamas,1943,BHS,78256,,,,,,,,,,,,,,,,,,,,,,,,,,,3.715,,,,,,,,,0.459,1.534,0.181,2.308,0.032,0.412,0.013,0.166,,,,,,,,,,,,,,,,0.001,,,,,0.003,,,0.001,0,0,0,0,0.12,0.036,,
Bahamas,1944,BHS,78425,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,0.476,1.602,0.185,2.36,0.034,0.433,0.014,0.174,,,,,,,,,,,,,,,,0.001,,,,,0.003,,,0.001,0,0,0,0,0.126,0.037,,
Bahamas,1945,BHS,78593,,,,,,,,,,,,,,,,,,,,,,,,,,,4.089,,,,,,,,,0.5,1.705,0.189,2.406,0.036,0.459,0.014,0.182,,,,,,,,,,,,,,,,0.001,,,,,0.003,,,0.001,0,0,0,0,0.134,0.039,,
Bahamas,1946,BHS,78762,,,,,,,,,,,,,,,,,,,,,,,,,,,4.281,,,,,,,,,0.528,1.807,0.193,2.446,0.039,0.49,0.015,0.19,,,,,,,,,,,,,,,,0.001,,,,,0.003,,,0.001,0,0,0,0,0.142,0.042,,
Bahamas,1947,BHS,78932,,,,,,,,,,,,,,,,,,,,,,,,,,,4.477,,,,,,,,,0.557,1.948,0.196,2.481,0.041,0.522,0.016,0.198,,,,,,,,,,,,,,,,0.001,,,,,0.003,,,0.001,0,0,0,0,0.154,0.044,,
Bahamas,1948,BHS,79101,,,,,,,,,,,,,,,,,,,,,,,,,,,4.676,,,,,,,,,0.586,2.028,0.199,2.511,0.044,0.554,0.016,0.206,,,,,,,,,,,,,,,,0.001,,,,,0.004,,,0.001,0,0,0,0,0.16,0.046,,
Bahamas,1949,BHS,79993,,,,,,,,,,,,,,,,,,,,,,,,,,,4.877,,,,,,,,,0.61,2.096,0.201,2.511,0.047,0.582,0.017,0.21,,,,,,,,,,,,,,,,0.001,,,,,0.004,,,0.001,0,0,0,0,0.168,0.049,,
Bahamas,1950,BHS,83504,,0,0,0.055,,,0.25,,,2.993,,,0.658,,,,,,,,0,0.055,0.25,,,,5.072,0.055,,,,,,,,1.275,2.73,0.195,2.335,0.05,0.593,0.017,0.206,0.055,0.658,,,,0,0.001,0.002,,0,0,0,,,,0.001,0,,,,0.003,0.004,,0.001,0,0,0,0,0.228,0.107,,
Bahamas,1951,BHS,84604,,0,0,0.066,0.011,20,0.266,0.016,6.45,3.145,,,0.78,,,,,,,,0,0.121,0.516,,,,5.272,0.121,,,,,,,,1.411,2.908,0.2,2.365,0.052,0.61,0.018,0.208,0.066,0.78,,,,0,0.001,0.002,,0,0,0,,,,0.001,0,,,,0.003,0.004,,0.001,0,0,0,0,0.246,0.119,,
Bahamas,1952,BHS,86174,,0,0,0.077,0.011,16.667,0.285,0.019,7.105,3.307,,,0.893,,,,,,,,0,0.198,0.801,,,,5.48,0.198,,,,,,,,1.535,3.11,0.208,2.414,0.054,0.624,0.018,0.211,0.077,0.893,,,,0,0.001,0.002,,0,0,0,,,,0.001,0.001,,,,0.003,0.004,,0.001,0,0,0,0,0.268,0.132,,
Bahamas,1953,BHS,88252,,0,0,0.081,0.004,4.762,0.3,0.015,5.13,3.395,,,0.913,,,,,,,,0,0.278,1.101,,,,5.699,0.278,,,,,,,,1.564,3.187,0.219,2.481,0.056,0.635,0.019,0.213,0.081,0.913,,,,0,0.001,0.002,,0,0,0,,,,0.001,0.001,,,,0.003,0.004,,0.001,0,0,0,0,0.281,0.138,,
Bahamas,1954,BHS,90840,,0,0,0.084,0.004,4.545,0.316,0.017,5.638,3.484,,,0.928,,,,,,,,0,0.363,1.417,,,,5.931,0.363,,,,,,,,1.583,3.261,0.232,2.556,0.059,0.644,0.02,0.216,0.084,0.928,,,,0,0.001,0.002,,0,0,0,,,,0.001,0.001,,,,0.003,0.004,,0.001,0,0,0,0,0.296,0.144,,
Bahamas,1955,BHS,93933,,0,0,0.128,0.044,52.174,0.376,0.06,18.859,4.005,,,1.365,,,,,,,,0,0.491,1.793,,,,6.179,0.491,,,,,,,,2.026,3.677,0.248,2.64,0.061,0.654,0.02,0.217,0.128,1.365,,,,0,0.002,0.003,,0,0,0,,,,0.001,0.001,,,,0.003,0.006,,0.001,0,0,0,0,0.345,0.19,,
Bahamas,1956,BHS,97520,,0,0,0.139,0.011,8.571,0.403,0.027,7.217,4.136,,,1.428,,,,,,,,0,0.63,2.197,,,,6.443,0.63,,,,,,,,2.089,3.759,0.264,2.708,0.064,0.66,0.021,0.217,0.139,1.428,,,,0,0.002,0.003,,0,0,0,,,,0.001,0.002,,,,0.004,0.006,,0.001,0,0,0,0,0.367,0.204,,
Bahamas,1957,BHS,101549,,0,0,0.176,0.037,26.316,0.462,0.058,14.426,4.545,,,1.732,,,,,,,,0,0.806,2.658,,,,6.729,0.806,,,,,,,,2.395,4.118,0.286,2.813,0.068,0.667,0.022,0.216,0.176,1.732,,,,0,0.002,0.003,,0,0,0,,,,0.001,0.002,,,,0.004,0.007,,0.001,0,0,0,0,0.418,0.243,,
Bahamas,1958,BHS,106005,,0,0,0.18,0.004,2.083,0.483,0.022,4.66,4.557,,,1.694,,,,,,,,0,0.986,3.141,,,,7.032,0.986,,,,,,,,2.357,4.08,0.303,2.863,0.071,0.672,0.023,0.214,0.18,1.694,,,,0,0.002,0.003,,0,0,0,,,,0.001,0.002,,,,0.004,0.007,,0.001,0,0,0,0,0.432,0.25,,
Bahamas,1959,BHS,110929,,0,0,0.26,0.081,44.898,0.588,0.105,21.793,5.303,,,2.345,,,,,,,,0,1.246,3.729,,,,7.36,1.246,,,,,,,,3.012,4.778,0.328,2.958,0.076,0.681,0.023,0.211,0.26,2.345,,,,0,0.003,0.004,,0,0,0,,,,0.002,0.003,,,,0.004,0.009,,0.001,0,0,0,0,0.53,0.334,,
Bahamas,1960,BHS,116327,,0,0,0.41,0.15,57.746,0.68,0.092,15.658,5.849,,,3.528,,,,,,,,0,1.656,4.41,,,,7.63,1.656,,,,,,,,4.2,5.743,0.27,2.321,0.081,0.693,0.024,0.206,0.41,3.528,,,,0,0.004,0.004,,0,0.001,0.001,,,,0.002,0.003,,,,0.004,0.013,,0.001,0,0,0,0,0.668,0.489,,
Bahamas,1961,BHS,122209,,0,0,0.546,0.136,33.036,0.778,0.098,14.4,6.369,,,4.467,,,,,,,,0,2.202,5.188,,,,7.863,2.202,,,,,,,,5.143,6.44,0.232,1.902,0.084,0.685,0.024,0.195,0.546,4.467,,,,0,0.006,0.005,,0,0.001,0.001,,,,0.002,0.004,,,,0.003,0.016,,0.001,0,0,0,0,0.787,0.628,,
Bahamas,1962,BHS,128506,,0,0,0.725,0.18,32.886,0.992,0.214,27.481,7.722,,,5.645,,,,,,,,0,2.928,6.181,,,,8.13,2.928,,,,,,,,6.326,7.648,0.267,2.076,0.089,0.689,0.024,0.188,0.725,5.645,,,,0,0.007,0.006,,0,0.001,0.001,,,,0.002,0.005,,,,0.004,0.02,,0.001,0,0,0,0,0.983,0.813,,
Bahamas,1963,BHS,135099,,0,0,0.707,-0.018,-2.525,0.915,-0.078,-7.813,6.771,,,5.234,,,,,,,,0,3.635,7.095,,,,8.337,3.635,,,,,,,,5.916,7.107,0.208,1.537,0.093,0.69,0.025,0.182,0.707,5.234,,,,0,0.007,0.006,,0,0.001,0.001,,,,0.002,0.006,,,,0.003,0.019,,0.001,0,0,0,0,0.96,0.799,,
Bahamas,1964,BHS,141538,,0,0,1.085,0.377,53.368,1.359,0.444,48.558,9.601,,,7.663,,,,,,,,0,4.719,8.454,,,,8.612,4.719,,,,,,,,8.359,9.611,0.274,1.939,0.101,0.71,0.025,0.178,1.085,7.663,,,,0,0.01,0.008,,0,0.001,0.001,,,,0.002,0.007,,,,0.005,0.026,,0.001,0,0,0,0,1.36,1.183,,
Bahamas,1965,BHS,147967,,0,0,1.315,0.231,21.284,1.555,0.197,14.463,10.512,,,8.89,,,,,,,,0,6.035,10.01,,,,8.852,6.035,,,,,,,,9.598,10.795,0.24,1.623,0.107,0.722,0.026,0.176,1.315,8.89,,,,0,0.012,0.009,,0,0.002,0.001,,,,0.002,0.009,,,,0.004,0.03,,0.001,0,0,0,0,1.597,1.42,,
Bahamas,1966,BHS,154882,,0,0,1.092,-0.224,-16.992,1.317,-0.238,-15.304,8.506,,,7.05,,,,,,,,0,7.126,11.327,,,,9.077,7.126,,,,,,,,7.762,8.948,0.226,1.456,0.112,0.725,0.028,0.181,1.092,7.05,,,,0,0.009,0.008,,0,0.002,0.001,,,,0.002,0.009,,,,0.004,0.023,,0.001,0,0,0,0,1.386,1.202,,
Bahamas,1967,BHS,162278,,0.338,2.083,1.701,0.609,55.787,1.89,0.572,43.435,11.645,,,10.482,,,,,,,,0.338,8.827,13.217,,,,9.266,8.489,,,,,,,,11.206,12.218,0.189,1.163,0.119,0.735,0.029,0.18,1.363,8.399,,,,0.141,0.014,0.011,,0.01,0.002,0.001,,,,0.002,0.011,,,,0.003,0.027,,0.002,0,0,0,0,1.983,1.818,,
Bahamas,1968,BHS,170101,,0.338,1.987,1.628,-0.073,-4.308,1.803,-0.087,-4.578,10.6,,,9.569,,,,,,,,0.676,10.455,15.02,,,,9.442,9.779,,,,,,,,10.3,11.3,0.175,1.031,0.125,0.735,0.029,0.172,1.29,7.582,,,,0.132,0.013,0.01,,0.018,0.003,0.002,,,,0.002,0.011,,,,0.003,0.023,,0.002,0,0,0,0,1.922,1.752,,
Bahamas,1969,BHS,177993,,0.403,2.266,1.741,0.113,6.945,1.922,0.118,6.568,10.796,,,9.78,,,,,,,,1.079,12.196,16.942,,,,9.622,11.117,,,,,,,,10.525,11.521,0.181,1.016,0.132,0.743,0.029,0.163,1.337,7.514,,,,0.149,0.013,0.01,,0.027,0.003,0.002,,,,0.002,0.012,,,,0.003,0.022,,0.002,0,0,0,0,2.051,1.873,,
Bahamas,1970,BHS,184995,,0.411,2.22,2.569,0.828,47.565,2.713,0.792,41.21,14.668,,,13.886,,,0,0,,,,1.49,14.765,19.655,0,,,9.767,13.275,,,,,,,,14.568,15.413,0.145,0.782,0.127,0.684,0.028,0.153,2.158,11.666,,,,0.142,0.017,0.013,0,0.035,0.003,0.002,0,,,0.002,0.013,,,,0.003,0.032,,0.002,0,0,0,0,2.851,2.695,,
Bahamas,1971,BHS,190869,,0.411,2.152,6.724,4.155,161.75,6.837,4.124,151.98,35.822,,,35.227,,,0.004,0.019,,,,1.901,21.488,26.492,0.004,,,9.881,19.584,,,,,,,,35.96,36.71,0.114,0.595,0.14,0.735,0.028,0.149,6.309,33.056,,,,0.135,0.043,0.033,0,0.042,0.005,0.003,0,,,0.002,0.018,,,,0.002,0.088,,0.002,0,0,0,0,7.007,6.864,,
Bahamas,1972,BHS,196059,,0.487,2.484,6.481,-0.242,-3.606,6.574,-0.264,-3.857,33.529,,,33.058,,,0,0,,,,2.388,27.97,33.066,0.004,,,9.973,25.578,,,,,,,,33.801,34.52,0.092,0.471,0.144,0.734,0.031,0.156,5.994,30.574,,,,0.152,0.04,0.03,0,0.049,0.006,0.003,0,,,0.002,0.022,,,,0.002,0.077,,0.003,0,0,0,0,6.768,6.627,,
Bahamas,1973,BHS,200799,,0.472,2.353,7.863,1.381,21.314,7.892,1.318,20.052,39.302,,,39.157,,,0.015,0.073,,,,2.86,35.833,40.958,0.018,,,10.002,32.954,,,,,,,,39.904,40.505,0.029,0.145,0.148,0.736,0.032,0.16,7.376,36.731,,,,0.139,0.046,0.035,0,0.055,0.008,0.004,0,,,0.002,0.027,,,,0.001,0.09,,0.003,0,0,0,0,8.133,8.013,,
Bahamas,1974,BHS,205355,,0.393,1.911,7.38,-0.483,-6.143,7.334,-0.558,-7.072,35.712,,,35.937,,,0.011,0.054,,,,3.253,43.212,48.292,0.029,,,9.956,39.93,,,,,,,,36.681,37.031,-0.046,-0.224,0.149,0.727,0.028,0.139,6.976,33.972,,,,0.115,0.043,0.033,0,0.058,0.009,0.005,0,,,0.002,0.031,,,,-0.001,0.086,,0.004,0,0,0,0,7.604,7.533,,
Bahamas,1975,BHS,209895,,0.189,0.9,8.246,0.866,11.74,8.149,0.815,11.111,38.822,,,39.287,,,0,0,,,,3.442,51.458,56.44,0.029,,,9.858,47.987,,,,,,,,40.053,40.277,-0.098,-0.465,0.153,0.731,0.031,0.149,8.057,38.387,,,,0.056,0.048,0.037,0,0.058,0.01,0.005,0,,,0.002,0.035,,,,-0.002,0.1,,0.004,0,0,0,0,8.454,8.407,,
Bahamas,1976,BHS,214518,,0.133,0.622,6.457,-1.789,-21.692,6.317,-1.831,-22.471,29.45,,,30.102,,,0,0,,,,3.575,57.916,62.758,0.029,,,9.719,54.311,,,,,,,,30.863,30.983,-0.14,-0.652,0.158,0.735,0.032,0.151,6.324,29.48,,,,0.037,0.036,0.027,0,0.057,0.011,0.006,0,,,0.002,0.037,,,,-0.003,0.074,,0.005,0,0,0,0,6.646,6.621,,
Bahamas,1977,BHS,219171,,0.036,0.163,9.709,3.251,50.35,9.549,3.232,51.154,43.569,,,44.297,,,0,0,,,,3.611,67.624,72.307,0.029,,,9.559,63.984,,,,,,,,45.072,45.111,-0.16,-0.728,0.163,0.742,0.035,0.158,9.673,44.134,,,,0.01,0.052,0.04,0,0.054,0.012,0.006,0,,,0.002,0.041,,,,-0.003,0.109,,0.005,0,0,0,0,9.887,9.878,,
Bahamas,1978,BHS,223771,,0.159,0.712,6.597,-3.112,-32.05,6.429,-3.12,-32.673,28.731,,,29.481,,,0,0,,,,3.77,74.222,78.736,0.029,,,9.391,70.422,,,,,,,,30.261,30.267,-0.168,-0.75,0.167,0.745,0.032,0.143,6.438,28.769,,,,0.04,0.035,0.026,0,0.054,0.013,0.007,0,,,0.002,0.043,,,,-0.003,0.07,,0.005,0,0,0,0,6.773,6.772,,
Bahamas,1979,BHS,228243,,0.214,0.938,6.916,0.319,4.83,6.754,0.325,5.059,29.593,,,30.3,,,0,0,,,,3.984,81.137,85.49,0.029,,,9.23,77.124,,,,,,,,31.084,31.056,-0.161,-0.706,0.171,0.751,0.03,0.133,6.701,29.361,,,,0.053,0.035,0.028,0,0.054,0.014,0.007,0,,,0.002,0.044,,,,-0.003,0.072,,0.006,0,0,0,0,7.088,7.095,,
Bahamas,1980,BHS,232539,,0.223,0.958,7.972,1.056,15.277,7.82,1.065,15.77,33.627,,0.442,34.283,,0.451,0,0,,,,4.207,89.109,93.31,0.029,,,9.077,84.873,,78995.352,,,,,,35.084,35.053,-0.153,-0.656,0.177,0.762,0.033,0.141,7.749,33.325,,,17.676,0.055,0.041,0.032,0,0.054,0.015,0.008,0,,,0.002,0.046,,,,-0.003,0.087,,0.006,0,0,0,0,8.151,8.158,,
Bahamas,1981,BHS,236626,,0.014,0.058,2.798,-5.174,-64.897,2.655,-5.165,-66.047,11.22,,0.145,11.826,,0.153,0.066,0.279,,,,4.221,91.908,95.965,0.095,,,8.934,87.592,,80086.273,,,,,,12.637,12.582,-0.143,-0.606,0.183,0.774,0.034,0.144,2.719,11.489,,,18.257,0.003,0.015,0.011,0.001,0.051,0.015,0.008,0,,,0.001,0.046,,,,-0.003,0.032,,0.006,0,0,0,0,2.977,2.99,,
Bahamas,1982,BHS,240623,,0.031,0.128,2.258,-0.54,-19.295,2.125,-0.53,-19.973,8.83,,0.135,9.386,,0.143,0.037,0.152,,,,4.252,94.166,98.089,0.132,,,8.8,89.783,,67787.148,,,,,,10.207,10.166,-0.134,-0.556,0.188,0.783,0.034,0.139,2.191,9.106,,,15.739,0.008,0.012,0.009,0.001,0.049,0.015,0.008,0,,,0.001,0.045,,,,-0.003,0.026,,0.006,0,0,0,0,2.446,2.456,,
Bahamas,1983,BHS,244717,,0.01,0.042,2.014,-0.244,-10.809,1.887,-0.238,-11.181,7.711,,0.158,8.231,,0.168,0,0,,,,4.262,96.181,99.977,0.132,,,8.673,91.787,,50557.742,,,,,,9.043,9.045,-0.127,-0.52,0.194,0.792,0.029,0.117,2.004,8.19,,,11.962,0.002,0.011,0.008,0,0.047,0.015,0.008,0,,,0.001,0.044,,,,-0.003,0.024,,0.006,0,0,0,0,2.213,2.213,,
Bahamas,1984,BHS,248878,,0,0,1.854,-0.16,-7.962,1.724,-0.163,-8.653,6.926,,0.161,7.449,,0.173,0,0,,,,4.262,98.035,101.7,0.132,,,8.543,93.641,,44498.23,,,,,,8.277,8.272,-0.13,-0.523,0.2,0.803,0.03,0.121,1.854,7.449,,,10.732,0,0.009,0.007,0,0.045,0.014,0.008,0,,,0.001,0.043,,,,-0.002,0.022,,0.006,0,0,0,0,2.059,2.06,,
Bahamas,1985,BHS,253169,,0,0,1.51,-0.344,-18.577,1.384,-0.34,-19.708,5.467,,0.147,5.963,,0.16,0,0,,,,4.262,99.544,103.084,0.132,,,8.417,95.15,,38396.613,,,,,,6.793,6.798,-0.125,-0.496,0.206,0.813,0.028,0.112,1.51,5.963,,,9.443,0,0.007,0.005,0,0.043,0.014,0.008,0,,,0.001,0.042,,,,-0.002,0.018,,0.006,0,0,0,0,1.721,1.72,,
Bahamas,1986,BHS,257547,,0,0,1.411,-0.099,-6.553,1.291,-0.093,-6.724,5.013,,0.136,5.477,,0.148,0,0,,,,4.262,100.955,104.376,0.132,,,8.297,96.561,,37902.086,,,,,,6.32,6.313,-0.12,-0.464,0.212,0.822,0.029,0.114,1.411,5.477,,,9.506,0,0.007,0.005,0,0.041,0.014,0.008,0,,,0.001,0.041,,,,-0.002,0.016,,0.006,0,0,0,0,1.626,1.628,,
Bahamas,1987,BHS,261948,,0,0,1.422,0.011,0.779,1.309,0.018,1.376,4.996,,0.123,5.427,,0.134,0,0,,,,4.262,102.376,105.684,0.132,,,8.185,97.983,,41496.191,,,,,,6.286,6.31,-0.113,-0.431,0.217,0.829,0.032,0.122,1.422,5.427,,,10.608,0,0.007,0.005,0,0.039,0.014,0.008,0,,,0.001,0.04,,,,-0.002,0.016,,0.006,0,0,0,0,1.653,1.646,,
Bahamas,1988,BHS,266457,,0,0,1.539,0.117,8.247,1.433,0.124,9.476,5.377,,0.145,5.775,,0.156,0,0,,,,4.262,103.915,107.117,0.132,,,8.079,99.522,,37907.949,,,,,,6.644,6.655,-0.106,-0.398,0.223,0.837,0.033,0.124,1.539,5.775,,,9.873,0,0.007,0.005,0,0.038,0.014,0.008,0,,,0.001,0.04,,,,-0.002,0.017,,0.006,0,0,0,0,1.773,1.77,,
Bahamas,1989,BHS,271186,,0,0,1.946,0.407,26.429,1.846,0.413,28.824,6.807,,0.163,7.174,,0.172,0.004,0.014,,,,4.262,105.861,108.963,0.136,,,7.979,101.463,,42524.871,,,,,,8.059,8.055,-0.1,-0.368,0.229,0.844,0.036,0.134,1.942,7.161,,,11.291,0,0.009,0.007,0,0.036,0.013,0.008,0,,,0.001,0.039,,,,-0.002,0.021,,0.006,0,0,0,0,2.184,2.186,,
Bahamas,1990,BHS,275955,,0,0,2.023,0.077,3.955,1.931,0.085,4.599,6.997,,0.161,7.329,,0.168,0.004,0.013,,,,4.262,107.883,110.894,0.139,,,7.887,103.482,,44375.27,,,,,,8.245,8.245,-0.092,-0.333,0.24,0.869,0.038,0.139,2.019,7.316,,,12.012,0,0.009,0.007,0,0.035,0.013,0.008,0,,,0.001,0.038,,,,-0.002,0.022,,0.006,0,0,0,0,2.275,2.275,,
Bahamas,1991,BHS,280745,,0,0,1.997,-0.026,-1.268,1.912,-0.019,-0.977,6.81,,0.179,7.113,,0.187,0.004,0.013,,,,4.262,109.88,112.806,0.143,,,7.802,105.476,,38593.031,,,,,,8.02,8.04,-0.085,-0.303,0.242,0.864,0.037,0.132,1.993,7.1,,,10.654,0,0.009,0.007,0,0.033,0.013,0.008,0,,,0.001,0.038,,,,-0.002,0.021,,0.006,0,0,0,0,2.257,2.252,,
Bahamas,1992,BHS,285938,,0,0,1.869,-0.128,-6.422,1.791,-0.12,-6.301,6.265,,0.199,6.535,,0.207,0.004,0.013,,,,4.262,111.749,114.597,0.147,,,7.725,107.341,,31967.479,,,,,,7.431,7.441,-0.077,-0.27,0.245,0.857,0.036,0.127,1.865,6.522,,,9.014,0,0.008,0.006,0,0.032,0.013,0.008,0,,,0.001,0.037,,,,-0.001,0.02,,0.006,0,0,0,0,2.128,2.125,,
Bahamas,1993,BHS,291348,,0,0,1.744,-0.125,-6.667,1.644,-0.147,-8.21,5.644,,0.173,5.986,,0.183,0.004,0.013,,,,4.262,113.493,116.241,0.15,,,7.625,109.081,,33030.215,,,,,,6.883,6.879,-0.1,-0.342,0.249,0.855,0.037,0.126,1.74,5.974,,,9.518,0,0.008,0.006,0,0.031,0.013,0.008,0,,,0.001,0.037,,,,-0.002,0.019,,0.006,0,0,0,0,2.004,2.005,,
Bahamas,1994,BHS,296520,,0,0,1.77,0.026,1.471,1.687,0.043,2.618,5.691,,0.16,5.968,,0.167,0.004,0.012,,,,4.262,115.263,117.929,0.154,0,,7.543,110.847,,35966.133,,0,0,,,6.873,6.887,-0.082,-0.278,0.254,0.857,0.037,0.126,1.766,5.956,,,10.574,0,0.008,0.006,0,0.029,0.013,0.008,0,0,,0.001,0.036,,0,,-0.001,0.019,,0.006,0,0,0,0,2.042,2.038,,
Bahamas,1995,BHS,301470,,0,0,1.839,0.07,3.934,1.809,0.121,7.181,5.999,,0.143,6.101,,0.146,0.004,0.012,,,,4.262,117.102,119.737,0.158,0,,7.512,112.683,,42184.473,,0,0,,,7.023,7.118,-0.031,-0.102,0.261,0.867,0.045,0.15,1.836,6.089,,,12.637,0,0.008,0.006,0,0.028,0.013,0.007,0,0,,0.001,0.036,,0,,-0.001,0.02,,0.006,0,0,0,0,2.146,2.117,,
Bahamas,1996,BHS,306282,,0,0,1.814,-0.026,-1.394,1.804,-0.005,-0.271,5.889,,0.127,5.922,,0.127,0.004,0.012,,,,4.262,118.916,121.541,0.161,0,,7.502,114.493,,46717.66,,0,0,,,6.859,6.974,-0.01,-0.033,0.267,0.872,0.053,0.172,1.81,5.91,,,14.246,0,0.007,0.006,0,0.027,0.013,0.007,0,0,,0.001,0.035,,0,,0,0.019,,0.006,0,0,0,0,2.136,2.101,,
Bahamas,1997,BHS,310914,,0,0,1.608,-0.205,-11.313,1.608,-0.196,-10.874,5.17,,0.116,5.173,,0.116,0.004,0.012,,,,4.262,120.524,123.148,0.165,0,,7.501,116.097,,44765.137,,0,0,,,6.117,6.226,-0.001,-0.003,0.271,0.872,0.052,0.166,1.605,5.162,,,13.885,0,0.007,0.005,0,0.026,0.012,0.007,0,0,,0.001,0.035,,0,,0,0.016,,0.006,0,0,0,0,1.936,1.902,,
Bahamas,1998,BHS,315375,,0,0,1.99,0.381,23.69,1.925,0.317,19.727,6.103,,0.122,6.309,,0.126,0.004,0.012,,,,4.262,122.514,125.073,0.169,0,,7.436,118.083,,49993.695,,0,0,,,7.274,7.345,-0.065,-0.206,0.279,0.884,0.065,0.205,1.986,6.297,,,15.769,0,0.008,0.006,0,0.025,0.012,0.007,0,0,,0.001,0.034,,0,,-0.001,0.02,,0.006,0,0,0,0,2.317,2.294,,
Bahamas,1999,BHS,319623,,0,0,2.034,0.044,2.21,2.113,0.188,9.787,6.611,,0.152,6.362,,0.147,0.004,0.011,,,,4.262,124.547,127.186,0.172,0,,7.516,120.113,,43303.824,,0,0,,,7.325,7.478,0.079,0.249,0.285,0.891,0.057,0.178,2.03,6.351,,,13.869,0,0.008,0.007,0,0.024,0.012,0.007,0,0,,0.001,0.034,,0,,0.001,0.02,,0.006,0,0,0,0,2.39,2.341,,
Bahamas,2000,BHS,323846,,0,0,2.026,-0.007,-0.36,1.984,-0.129,-6.102,6.127,,0.121,6.257,,0.123,0.004,0.011,,,,4.262,126.573,129.17,0.176,0,,7.473,122.136,,50650.191,,0,0,,,7.193,7.215,-0.042,-0.13,0.287,0.886,0.043,0.133,2.023,6.245,,,16.463,0,0.008,0.006,0,0.023,0.012,0.007,0,0,,0.001,0.033,,0,,-0.001,0.02,,0.006,0,0,0,0,2.337,2.33,,
Bahamas,2001,BHS,327846,,0,0,1.946,-0.081,-3.978,1.868,-0.116,-5.837,5.699,,0.111,5.934,,0.116,0.004,0.011,,,,4.262,128.519,131.038,0.18,0,,7.396,124.078,,50899.527,,0,0,,,6.871,6.858,-0.077,-0.236,0.291,0.888,0.042,0.127,1.942,5.923,,,16.778,0,0.008,0.006,0,0.022,0.012,0.007,0,0,,0.001,0.033,,0,,-0.002,0.019,,0.006,0,0,0,0,2.248,2.253,,
Bahamas,2002,BHS,331625,,0,0,2.037,0.092,4.708,1.952,0.084,4.495,5.887,,0.112,6.143,,0.117,0.004,0.011,,,,4.262,130.556,132.991,0.183,0,,7.311,126.111,,52098.809,,0,0,,,7.092,7.063,-0.085,-0.256,0.297,0.897,0.043,0.129,2.034,6.132,,,17.402,0,0.008,0.006,0,0.021,0.012,0.007,0,0,,0.001,0.033,,0,,-0.002,0.02,,0.006,0,0,0,0,2.342,2.352,,
Bahamas,2003,BHS,335625,,0,0,2.07,0.033,1.619,1.979,0.027,1.359,5.896,,0.163,6.168,,0.17,0.007,0.022,,,,4.262,132.626,134.969,0.191,0,,7.22,128.174,,35908.117,,0,0,,,7.098,7.032,-0.091,-0.272,0.298,0.888,0.034,0.102,2.063,6.146,,,12.155,0,0.007,0.006,0,0.02,0.012,0.007,0,0,,0.001,0.032,,0,,-0.002,0.019,,0.006,0,0,0,0,2.36,2.382,,
Bahamas,2004,BHS,339794,,0,0,2.048,-0.022,-1.062,1.962,-0.017,-0.861,5.773,,0.146,6.028,,0.152,0.007,0.022,,,,4.262,134.675,136.931,0.198,0,,7.133,130.215,,39267.469,,0,0,,,6.979,6.973,-0.086,-0.254,0.316,0.931,0.052,0.152,2.041,6.006,,,13.473,0,0.007,0.006,0,0.02,0.012,0.007,0,0,,0.001,0.032,,0,,-0.002,0.019,,0.006,0,0,0,0,2.369,2.371,,
