country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
El Salvador,1876,SLV,587147,,0,0,0,0,,3.456,-1.401,-28.84,5.887,,,0,,,0,0,,,,0,0,25.95,0,,,92.271,,,,,,,,,0.293,6.634,3.456,5.887,0.418,0.712,0.045,0.077,,,,,,,0,0.087,0,,0,0.029,0,,,0.12,,,,,0.105,,,0.08,0,0,0,0,3.895,0.172,,
El Salvador,1877,SLV,601203,,0,0,0,0,,3.288,-0.168,-4.87,5.469,,,0,,,0,0,,,,0,0,29.238,0,,,95.559,,,,,,,,,0.291,6.288,3.288,5.469,0.425,0.707,0.046,0.077,,,,,,,0,0.085,0,,0,0.032,0,,,0.119,,,,,0.103,,,0.08,0,0,0,0,3.781,0.175,,
El Salvador,1878,SLV,615593,,0,0,0,0,233.333,3.351,0.063,1.908,5.443,,,0,,,0,0,,,,0,0,32.589,0,,,98.91,,,,,,,,,0.289,6.024,3.351,5.443,0.432,0.702,0.048,0.078,,,,,,,0,0.084,0,,0,0.034,0,,,0.119,,,,,0.102,,,0.079,0,0,0,0,3.709,0.178,,
El Salvador,1879,SLV,629258,,0,0,0,0,110,3.615,0.264,7.869,5.744,,,0,,,0,0,,,,0,0,36.203,0,,,102.525,,,,,,,,,0.287,6.615,3.615,5.744,0.44,0.699,0.049,0.078,,,,,,,0,0.09,0,,0,0.036,0,,,0.118,,,,,0.111,,,0.079,0,0,0,0,4.162,0.181,,
El Salvador,1880,SLV,642161,,0,0,0,0,-52.381,3.227,-0.388,-10.735,5.024,,,0,,,0,0,,,,0,0,39.43,0,,,105.751,,,,,,,,,0.285,6.208,3.227,5.024,0.447,0.696,0.049,0.077,,,,,,0,0,0.076,0,0,0,0.038,0,,,0.118,,,,,0.095,,,0.079,0,0,0,0,3.986,0.183,,
El Salvador,1881,SLV,654266,,0,0,0,0,-70,3.499,0.272,8.437,5.348,,,0,,,0,0,,,,0,0,42.929,0,,,109.25,,,,,,,,,0.284,6.12,3.499,5.348,0.454,0.694,0.05,0.076,,,,,,0,0,0.082,0,0,0,0.04,0,,,0.117,,,,,0.104,,,0.079,0,0,0,0,4.004,0.186,,
El Salvador,1882,SLV,665534,,0,0,0,0,0,4.092,0.593,16.947,6.148,,,0,,,0,0,,,,0,0,47.02,0,,,113.341,,,,,,,,,0.283,6.38,4.092,6.148,0.461,0.693,0.05,0.076,,,,,,0,0,0.091,0,0,0,0.042,0,,,0.117,,,,,0.115,,,0.078,0,0,0,0,4.246,0.189,,
El Salvador,1883,SLV,675925,,0,0,0,0,400,3.276,-0.815,-19.928,4.847,,,0,,,0,0,,,,0,0,50.297,0,,,116.618,,,,,,,,,0.283,6,3.276,4.847,0.469,0.694,0.051,0.075,,,,,,0,0,0.073,0,0,0,0.043,0,,,0.116,,,,,0.094,,,0.078,0,0,0,0,4.056,0.191,,
El Salvador,1884,SLV,686477,,0,0,0,0,140,2.985,-0.292,-8.906,4.348,,,0,,,0,0,,,,0,0,53.281,0,,,119.602,,,,,,,,,0.283,5.798,2.985,4.348,0.476,0.694,0.051,0.075,,,,,,0,0,0.064,0,0,0,0.044,0,,,0.115,,,,,0.082,,,0.077,0,0,0,0,3.98,0.194,,
El Salvador,1885,SLV,697192,,0,0,0,0,-36.111,3.648,0.663,22.229,5.232,,,0,,,0,0,,,,0,0,56.929,0,,,123.25,,,,,,,,,0.282,6.026,3.648,5.232,0.483,0.693,0.052,0.074,,,,,,0,0,0.078,0,0,0,0.045,0,,,0.114,,,,,0.1,,,0.077,0,0,0,0,4.202,0.197,,
El Salvador,1886,SLV,708072,,0,0,0,0,78.261,2.782,-0.866,-23.73,3.929,,,0,,,0,0,,,,0,0,59.712,0,,,126.033,,,,,,,,,0.282,5.294,2.782,3.929,0.491,0.693,0.052,0.073,,,,,,0,0,0.061,0,0,0,0.046,0,,,0.113,,,,,0.078,,,0.077,0,0,0,0,3.749,0.199,,
El Salvador,1887,SLV,719119,,0,0,0,0,0,3.246,0.463,16.659,4.514,,,0,,,0,0,,,,0,0,62.957,0,,,129.278,,,,,,,,,0.281,5.531,3.246,4.514,0.498,0.693,0.052,0.073,,,,,,0,0,0.068,0,0,0,0.046,0,,,0.113,,,,,0.088,,,0.076,0,0,0,0,3.977,0.202,,
El Salvador,1888,SLV,730338,,0,0,0,0,-100,4.795,1.549,47.724,6.565,,,0,,,0,0,,,,0,0,67.752,0,,,134.073,,,,,,,,,0.281,6.855,4.795,6.565,0.506,0.692,0.053,0.072,,,,,,0,0,0.101,0,0,0,0.048,0,,,0.113,,,,,0.134,,,0.076,0,0,0,0,5.007,0.205,,
El Salvador,1889,SLV,740908,,0,0,0,0,,3.077,-1.718,-35.834,4.153,,,0,,,0,0,,,,0,0,70.829,0,,,137.15,,,,,,,,,0.28,5.449,3.077,4.153,0.513,0.693,0.053,0.071,,,,,,0,0,0.063,0,0,0,0.049,0,,,0.112,,,,,0.084,,,0.076,0,0,0,0,4.037,0.208,,
El Salvador,1890,SLV,750809,,0,0,0,0,,2.592,-0.485,-15.748,3.452,,,0,,,0,0,,,,0,0,73.421,0,,,139.742,,,,,,,,,0.281,4.939,2.592,3.452,0.521,0.693,0.063,0.084,,,,,,0,0,0.049,0,0,0,0.049,0,,,0.111,,,,,0.066,,,0.075,0,0,0,0,3.708,0.211,,
El Salvador,1891,SLV,760023,,0,0,0,0,187.5,2.52,-0.072,-2.795,3.315,,,0,,,0,0,,,,0,0,75.941,0,,,142.261,,,,,,,,,0.282,4.981,2.52,3.315,0.528,0.695,0.064,0.084,,,,,,0,0,0.046,0,0,0,0.049,0,,,0.109,,,,,0.061,,,0.074,0,0,0,0,3.785,0.214,,
El Salvador,1892,SLV,768527,,0,0,0,0,782.609,2.828,0.308,12.219,3.679,,,0,,,0,0,,,,0,0,78.768,0,,,145.089,,,,,,,,,0.283,4.852,2.827,3.679,0.536,0.697,0.065,0.085,,,,,,0,0,0.052,0,0,0,0.049,0,,,0.108,,,,,0.069,,,0.073,0,0,0,0,3.729,0.217,,
El Salvador,1893,SLV,776302,,0,0,0,0,87.192,3.111,0.283,10.022,4.007,,,0,,,0,0,,,,0,0.001,81.879,0.001,,,148.199,,,,,,,,,0.284,5.429,3.111,4.007,0.543,0.7,0.067,0.086,,,,,,0,0,0.055,0,0,0,0.049,0,,,0.107,,,,,0.073,,,0.073,0,0,0,0,4.214,0.22,,
El Salvador,1894,SLV,784153,,0,0,0,0,-18.421,2.352,-0.759,-24.391,3,,,0,,,0,0,,,,0,0.001,84.231,0.001,,,150.551,,,,,,,,,0.285,4.668,2.352,2.999,0.551,0.702,0.069,0.088,,,,,,0,0,0.041,0,0,0,0.049,0,,,0.105,,,,,0.055,,,0.072,0,0,0,0,3.661,0.223,,
El Salvador,1895,SLV,792081,,0,0,0,0,27.419,2.705,0.352,14.983,3.414,,,0,,,0,0,,,,0,0.002,86.936,0.002,,,153.255,,,,,,,,,0.286,5.042,2.704,3.414,0.558,0.705,0.071,0.09,,,,,,0,0,0.047,0,0,0,0.049,0,,,0.104,,,,,0.063,,,0.071,0,0,0,0,3.994,0.227,,
El Salvador,1896,SLV,800088,,0,0,0.006,0.006,1392.658,2.315,-0.39,-14.405,2.893,,,0.007,,,0.006,0.007,,,,0,0.007,89.251,0.007,,,155.564,,,,,,,,,0.294,4.625,2.309,2.886,0.566,0.707,0.074,0.092,,,,,,0,0,0.04,0,0,0,0.048,0,,,0.103,,,,,0.054,,,0.071,0,0,0,0,3.7,0.235,,
El Salvador,1897,SLV,808173,,0,0,0.008,0.002,32.191,2.015,-0.3,-12.977,2.493,,,0.01,,,0.008,0.01,,,,0,0.015,91.265,0.015,,,157.571,,,,,,,,,0.297,4.315,2.007,2.483,0.573,0.71,0.077,0.095,,,,,,0,0,0.033,0.001,0,0,0.048,0,,,0.101,,,,,0.046,,,0.07,0,0,0,0,3.487,0.24,,
El Salvador,1898,SLV,816338,,0,0,0,-0.008,-99.833,3.007,0.992,49.256,3.683,,,0,,,0,0,,,,0,0.015,94.272,0.015,,,160.578,,,,,,,,,0.289,4.822,3.007,3.683,0.581,0.712,0.08,0.098,,,,,,0,0,0.05,0,0,0,0.048,0,,,0.1,,,,,0.069,,,0.069,0,0,0,0,3.936,0.236,,
El Salvador,1899,SLV,826721,,0,0,0.002,0.002,13023.077,2.262,-0.745,-24.764,2.736,,,0.002,,,0.002,0.002,,,,0,0.017,96.534,0.017,,,162.838,,,,,,,,,0.291,4.4,2.261,2.734,0.589,0.712,0.083,0.1,,,,,,0,0,0.036,0,0,0,0.047,0,,,0.099,,,,,0.051,,,0.068,0,0,0,0,3.637,0.241,,
El Salvador,1900,SLV,839397,,0,0,0,-0.002,-99.824,3.201,0.939,41.503,3.814,,,0,,,0,0,,,,0,0.017,99.735,0.017,,,166.039,,,,,,,,,0.289,4.905,3.201,3.814,0.596,0.711,0.086,0.103,,,,,,0,0,0.049,0,0,0,0.048,0,,,0.098,,,,,0.071,,,0.068,0,0,0,0,4.117,0.242,,
El Salvador,1901,SLV,854442,,0,0,0,0,8800,5.116,1.915,59.82,5.988,,,0,,,0,0,,,,0,0.017,104.851,0.017,,,171.155,,,,,,,,,0.291,6,5.116,5.987,0.615,0.72,0.091,0.106,,,,,,0,0,0.078,0,0,0,0.048,0,,,0.099,,,,,0.113,,,0.068,0,0,0,0,5.126,0.249,,
El Salvador,1902,SLV,871937,,0,0,0,0,10.487,5.687,0.571,11.165,6.522,,,0,,,0,0,,,,0,0.018,110.538,0.018,,,176.842,,,,,,,,,0.293,6.429,5.687,6.522,0.635,0.728,0.097,0.111,,,,,,0,0,0.085,0,0,0,0.05,0,,,0.099,,,,,0.123,,,0.067,0,0,0,0,5.605,0.255,,
El Salvador,1903,SLV,891960,,0,0,0,0,-88.814,6.276,0.589,10.36,7.037,,,0,,,0,0,,,,0,0.018,116.815,0.018,,,183.118,,,,,,,,,0.293,6.462,6.276,7.037,0.654,0.733,0.105,0.118,,,,,,0,0,0.092,0,0,0,0.051,0,,,0.1,,,,,0.137,,,0.067,0,0,0,0,5.764,0.261,,
El Salvador,1904,SLV,912442,,0,0,0,0,-30.303,5.609,-0.667,-10.631,6.147,,,0,,,0,0,,,,0,0.018,122.424,0.018,,,188.727,,,,,,,,,0.293,6.329,5.609,6.147,0.673,0.738,0.113,0.124,,,,,,0,0,0.081,0,0,0,0.052,0,,,0.101,,,,,0.12,,,0.067,0,0,0,0,5.775,0.268,,
El Salvador,1905,SLV,933391,,0,0,0,0,143.478,6.701,1.092,19.471,7.179,,,0,,,0,0,,,,0,0.018,129.125,0.018,,,195.429,,,,,,,,,0.294,6.981,6.701,7.179,0.692,0.742,0.122,0.131,,,,,,0,0,0.092,0,0,0,0.053,0,,,0.102,,,,,0.139,,,0.067,0,0,0,0,6.516,0.274,,
El Salvador,1906,SLV,954819,,0,0,0.001,0,833.929,7.176,0.475,7.083,7.515,,,0.001,,,0.001,0.001,,,,0,0.018,136.301,0.018,,,202.604,,,,,,,,,0.294,6.835,7.175,7.515,0.712,0.745,0.131,0.138,,,,,,0,0,0.097,0,0,0,0.054,0,,,0.103,,,,,0.148,,,0.067,0,0,0,0,6.526,0.281,,
El Salvador,1907,SLV,976736,,0,0,0.001,0,-4.398,6.486,-0.69,-9.612,6.641,,,0.001,,,0.001,0.001,,,,0,0.019,142.787,0.019,,,209.09,,,,,,,,,0.295,6.387,6.486,6.64,0.731,0.749,0.14,0.143,,,,,,0,0,0.085,0,0,0,0.055,0,,,0.103,,,,,0.137,,,0.067,0,0,0,0,6.238,0.288,,
El Salvador,1908,SLV,999154,,0,0,0,0,-92.4,7.226,0.74,11.408,7.232,,,0,,,0,0,,,,0,0.019,150.013,0.019,,,216.316,,,,,,,,,0.294,6.864,7.226,7.232,0.751,0.751,0.147,0.147,,,,,,0,0,0.095,0,0,0,0.056,0,,,0.105,,,,,0.149,,,0.067,0,0,0,0,6.858,0.294,,
El Salvador,1909,SLV,1022114,,0,0,0,0,-52.632,6.662,-0.564,-7.802,6.518,,,0,,,0,0,,,,0,0.019,156.676,0.019,,,222.978,,,,,,,,,0.294,6.42,6.662,6.518,0.77,0.754,0.152,0.149,,,,,,0,0,0.085,0,0,0,0.057,0,,,0.105,,,,,0.135,,,0.067,0,0,0,0,6.562,0.3,,
El Salvador,1910,SLV,1045631,,0,0,0,0,1511.111,6.468,-0.195,-2.92,6.186,,,0,,,0,0,,,,0,0.019,163.144,0.019,,,229.446,,,,,,,,,0.294,6.737,6.468,6.185,0.79,0.755,0.156,0.149,,,,,,0,0,0.083,0,0,0,0.058,0,,,0.106,,,,,0.136,,,0.067,0,0,0,0,7.045,0.308,,
El Salvador,1911,SLV,1069718,,0,0,0,0,31.724,11.511,5.043,77.971,10.761,,,0,,,0,0,,,,0,0.019,174.654,0.019,,,240.956,,,,,,,,,0.296,9.145,11.51,10.76,0.821,0.768,0.158,0.147,,,,,,0,0,0.145,0,0,0,0.06,0,,,0.109,,,,,0.238,,,0.068,0,0,0,0,9.783,0.317,,
El Salvador,1912,SLV,1094387,,0,0,0,0,20.942,8.976,-2.534,-22.017,8.202,,,0,,,0,0,,,,0,0.02,183.631,0.02,,,249.932,,,,,,,,,0.298,7.801,8.976,8.202,0.852,0.779,0.16,0.146,,,,,,0,0,0.113,0,0,0,0.062,0,,,0.111,,,,,0.192,,,0.069,0,0,0,0,8.537,0.326,,
El Salvador,1913,SLV,1119654,,0,0,0.004,0.004,784.416,10.571,1.595,17.767,9.442,,,0.004,,,0.004,0.004,,,,0,0.024,194.202,0.024,,,260.499,,,,,,,,,0.302,8.268,10.567,9.438,0.884,0.789,0.161,0.144,,,,,,0,0,0.132,0,0,0,0.063,0,,,0.113,,,,,0.234,,,0.069,0,0,0,0,9.257,0.338,,
El Salvador,1914,SLV,1145502,,0,0,0,-0.004,-95.032,11.736,1.164,11.013,10.245,,,0,,,0,0,,,,0,0.024,205.938,0.024,,,272.235,,,,,,,,,0.3,9.042,11.735,10.245,0.915,0.799,0.163,0.143,,,,,,0,0,0.151,0,0,0,0.066,0,,,0.116,,,,,0.255,,,0.07,0,0,0,0,10.357,0.344,,
El Salvador,1915,SLV,1171943,,0,0,0,0,47.783,9.362,-2.374,-20.225,7.988,,,0,,,0,0,,,,0,0.024,215.3,0.024,,,281.596,,,,,,,,,0.301,7.715,9.362,7.988,0.947,0.808,0.165,0.141,,,,,,0,0,0.121,0,0,0,0.067,0,,,0.117,,,,,0.205,,,0.071,0,0,0,0,9.042,0.353,,
El Salvador,1916,SLV,1198992,,0,0,0,0,7,11.034,1.672,17.859,9.203,,,0,,,0,0,,,,0,0.025,226.334,0.025,,,292.63,,,,,,,,,0.302,8.171,11.034,9.202,0.978,0.816,0.166,0.139,,,,,,0,0,0.139,0,0,0,0.069,0,,,0.12,,,,,0.244,,,0.071,0,0,0,0,9.797,0.362,,
El Salvador,1917,SLV,1226662,,0,0,0,0,-42.368,9.436,-1.598,-14.482,7.692,,,0,,,0,0,,,,0,0.025,235.77,0.025,,,302.066,,,,,,,,,0.303,7.829,9.436,7.692,1.01,0.823,0.168,0.137,,,,,,0,0,0.117,0,0,0,0.07,0,,,0.121,,,,,0.208,,,0.072,0,0,0,0,9.603,0.372,,
El Salvador,1918,SLV,1253010,,0,0,0,0,48.108,10.64,1.204,12.755,8.491,,,0,,,0,0,,,,0,0.025,246.409,0.025,,,312.705,,,,,,,,,0.304,7.895,10.639,8.491,1.042,0.831,0.169,0.135,,,,,,0,0,0.132,0,0,0,0.071,0,,,0.123,,,,,0.234,,,0.073,0,0,0,0,9.893,0.381,,
El Salvador,1919,SLV,1279793,,0,0,0.006,0.006,2095.985,9.826,-0.814,-7.65,7.678,,,0.005,,,0.006,0.005,,,,0,0.031,256.235,0.031,,,322.525,,,,,,,,,0.31,7.855,9.82,7.673,1.074,0.839,0.17,0.133,,,,,,0,0,0.131,0,0,0,0.073,0,,,0.125,,,,,0.219,,,0.073,0,0,0,0,10.053,0.396,,
El Salvador,1920,SLV,1307019,1739789952,0,0,0.008,0.002,36.696,7.924,-1.902,-19.358,6.062,4.554,,0.006,0.005,,0.008,0.006,,,,0,0.039,264.159,0.039,,,330.44,,,,,,,,,0.312,6.744,7.915,6.056,1.106,0.846,0.171,0.131,,,,,,0,0,0.097,0,0,0,0.073,0,,,0.126,,,,,0.172,,,0.074,0,0,0,0,8.815,0.408,,
El Salvador,1921,SLV,1334694,1744540032,0,0,0,-0.008,-97.629,5.397,-2.526,-31.885,4.044,3.094,,0,0,,0,0,,,,0,0.04,269.556,0.04,,,335.837,,,,,,,,,0.303,5.633,5.397,4.044,1.114,0.835,0.171,0.128,,,,,,0,0,0.068,0,0,0,0.073,0,,,0.126,,,,,0.112,,,0.074,0,0,0,0,7.518,0.405,,
El Salvador,1922,SLV,1362824,1849520000,0,0,0,0,19.487,4.078,-1.319,-24.445,2.992,2.205,,0,0,,0,0,,,,0,0.04,273.633,0.04,,,339.915,,,,,,,,,0.301,4.828,4.078,2.992,1.124,0.825,0.171,0.125,,,,,,0,0,0.051,0,0,0,0.072,0,,,0.125,,,,,0.085,,,0.074,0,0,0,0,6.58,0.411,,
El Salvador,1923,SLV,1391418,1926960000,0,0,0,0,-33.906,3.281,-0.796,-19.531,2.358,1.703,,0,0,,0,0,,,,0,0.04,276.915,0.04,,,343.196,,,,,,,,,0.299,4.4,3.281,2.358,1.132,0.814,0.17,0.122,,,,,,0,0,0.038,0,0,0,0.072,0,,,0.124,,,,,0.067,,,0.074,0,0,0,0,6.122,0.415,,
El Salvador,1924,SLV,1420611,2061209984,0,0,0,0,81.818,2.941,-0.341,-10.385,2.07,1.427,,0,0,,0,0,,,,0,0.04,279.855,0.04,,,346.136,,,,,,,,,0.297,4.167,2.94,2.07,1.142,0.804,0.169,0.119,,,,,,0,0,0.034,0,0,0,0.071,0,,,0.123,,,,,0.06,,,0.074,0,0,0,0,5.92,0.422,,
El Salvador,1925,SLV,1450417,1918800000,0,0,0,0,36.429,2.837,-0.104,-3.533,1.956,1.478,,0,0,,0,0,,,,0,0.041,282.692,0.041,,,348.972,,,,,,,,,0.295,4.014,2.836,1.956,1.152,0.794,0.168,0.116,,,,,,0,0,0.033,0,0,0,0.07,0,,,0.122,,,,,0.058,,,0.073,0,0,0,0,5.822,0.428,,
El Salvador,1926,SLV,1480848,2268979968,0,0,0,0,20.157,2.248,-0.589,-20.764,1.518,0.991,,0,0,,0,0,,,,0,0.041,284.94,0.041,,,351.22,,,,,,,,,0.293,3.636,2.247,1.518,1.161,0.784,0.167,0.113,,,,,,0,0,0.026,0,0,0,0.069,0,,,0.12,,,,,0.046,,,0.073,0,0,0,0,5.385,0.434,,
El Salvador,1927,SLV,1511918,1995299968,0,0,0.01,0.009,2068.627,1.924,-0.324,-14.416,1.272,0.964,,0.007,0.005,,0.01,0.007,,,,0,0.051,286.863,0.051,,,353.133,,,,,,,,,0.296,3.375,1.914,1.266,1.17,0.774,0.166,0.11,,,,,,0,0,0.021,0,0,0,0.068,0,,,0.119,,,,,0.039,,,0.072,0,0,0,0,5.103,0.448,,
El Salvador,1928,SLV,1543640,2337979904,0,0,0.011,0.002,15.381,1.907,-0.017,-0.888,1.235,0.815,,0.007,0.005,,0.011,0.007,,,,0,0.063,288.77,0.063,,,355.029,,,,,,,,,0.296,3.318,1.895,1.228,1.181,0.765,0.165,0.107,,,,,,0,0,0.021,0,0,0,0.067,0,,,0.118,,,,,0.038,,,0.072,0,0,0,0,5.122,0.457,,
El Salvador,1929,SLV,1573289,2342010112,0,0,0.013,0.001,9.987,1.859,-0.048,-2.492,1.182,0.794,,0.008,0.005,,0.013,0.008,,,,0,0.075,290.629,0.075,,,356.875,,,,,,,,,0.294,3.194,1.846,1.174,1.189,0.756,0.165,0.105,,,,,,0,0,0.02,0,0,0,0.066,0,,,0.116,,,,,0.038,,,0.071,0,0,0,0,5.025,0.463,,
El Salvador,1930,SLV,1600789,2400480000,0,0,0.001,-0.012,-93.928,2.274,0.415,22.33,1.421,0.947,,0,0,,0.001,0,,,,0,0.076,292.903,0.076,,,359.148,,,,,,,,,0.286,3.232,2.273,1.42,1.199,0.749,0.165,0.103,,,,,,0,0,0.025,0,0,0,0.065,0,,,0.115,,,,,0.045,,,0.071,0,0,0,0,5.174,0.457,,
El Salvador,1931,SLV,1626060,2152039936,0,0,0,0,-50.196,2.701,0.427,18.757,1.661,1.255,,0,0,,0,0,,,,0,0.076,295.604,0.076,,,361.849,,,,,,,,,0.286,3.315,2.7,1.661,1.227,0.755,0.167,0.103,,,,,,0,0,0.031,0,0,0,0.065,0,,,0.114,,,,,0.052,,,0.071,0,0,0,0,5.391,0.465,,
El Salvador,1932,SLV,1649019,1930109952,0,0,0.01,0.01,2605.759,4.485,1.785,66.08,2.72,2.324,,0.006,0.005,,0.01,0.006,,,,0,0.087,300.09,0.087,,,366.324,,,,,,,,,0.292,4.038,4.475,2.714,1.253,0.76,0.169,0.103,,,,,,0,0,0.053,0,0,0,0.065,0,,,0.114,,,,,0.086,,,0.071,0,0,0,0,6.659,0.482,,
El Salvador,1933,SLV,1669584,2191790080,0,0,0.009,-0.002,-14.812,3.582,-0.903,-20.138,2.146,1.634,,0.005,0.004,,0.009,0.005,,,,0,0.096,303.672,0.096,,,369.897,,,,,,,,,0.293,3.732,3.573,2.14,1.281,0.767,0.173,0.103,,,,,,0,0,0.041,0,0,0,0.064,0,,,0.113,,,,,0.067,,,0.07,0,0,0,0,6.231,0.489,,
El Salvador,1934,SLV,1690405,2261979904,0,0,0,-0.008,-95.662,4.695,1.113,31.072,2.778,2.076,,0,0,,0,0,,,,0,0.096,308.367,0.096,,,374.592,,,,,,,,,0.289,4.6,4.695,2.777,1.308,0.774,0.177,0.105,,,,,,0,0,0.052,0,0,0,0.064,0,,,0.113,,,,,0.088,,,0.07,0,0,0,0,7.775,0.489,,
El Salvador,1935,SLV,1711486,2492369920,0,0,0.002,0.001,300.785,4.32,-0.375,-7.995,2.524,1.733,,0.001,0.001,,0.002,0.001,,,,0,0.097,312.687,0.097,,,378.911,,,,,,,,,0.291,4.356,4.318,2.523,1.336,0.78,0.182,0.106,,,,,,0,0,0.047,0,0,0,0.064,0,,,0.112,,,,,0.082,,,0.07,0,0,0,0,7.456,0.498,,
El Salvador,1936,SLV,1732829,2436600064,0,0,0,-0.001,-75.049,4.041,-0.279,-6.46,2.332,1.658,,0,0,,0,0,,,,0,0.098,316.728,0.098,,,382.951,,,,,,,,,0.292,4.071,4.04,2.332,1.383,0.798,0.187,0.108,,,,,,0,0,0.042,0,0,0,0.063,0,,,0.112,,,,,0.076,,,0.07,0,0,0,0,7.055,0.506,,
El Salvador,1937,SLV,1754439,2667429888,0,0,0,0,0,4.126,0.086,2.118,2.352,1.547,,0,0,,0,0,,,,0,0.098,320.854,0.098,,,387.077,,,,,,,,,0.293,4.344,4.126,2.352,1.431,0.815,0.192,0.11,,,,,,0,0,0.042,0,0,0,0.063,0,,,0.111,,,,,0.077,,,0.07,0,0,0,0,7.622,0.514,,
El Salvador,1938,SLV,1776318,2478810112,0,0,0,0,0,4.266,0.14,3.394,2.402,1.721,,0,0,,0,0,,,,0,0.099,325.121,0.099,,,391.343,,,,,,,,,0.294,4.619,4.266,2.402,1.479,0.833,0.198,0.111,,,,,,0,0,0.044,0,0,0,0.062,0,,,0.111,,,,,0.079,,,0.07,0,0,0,0,8.206,0.523,,
El Salvador,1939,SLV,1800321,2658109952,0,0,0.001,0,100.785,4.288,0.021,0.498,2.382,1.613,,0,0,,0.001,0,,,,0,0.099,329.408,0.099,,,395.63,,,,,,,,,0.295,4.417,4.287,2.381,1.529,0.849,0.203,0.113,,,,,,0,0,0.044,0,0,0,0.062,0,,,0.11,,,,,0.08,,,0.07,0,0,0,0,7.953,0.532,,
El Salvador,1940,SLV,1826506,2889989888,0,0,0,0,-50.196,4.257,-0.03,-0.705,2.331,1.473,,0,0,,0,0,,,,0,0.1,333.666,0.1,,,399.887,,,,,,,,,0.296,4.368,4.257,2.331,1.579,0.864,0.209,0.114,,,,,,0,0,0.041,0,0,0,0.062,0,,,0.11,,,,,0.078,,,0.069,0,0,0,0,7.978,0.54,,
El Salvador,1941,SLV,1854933,2828100096,0,0,0,0,0,4.362,0.105,2.461,2.352,1.542,,0,0,,0,0,,,,0,0.1,338.028,0.1,,,404.249,,,,,,,,,0.296,4.425,4.362,2.351,1.621,0.874,0.219,0.118,,,,,,0,0,0.041,0,0,0,0.061,0,,,0.109,,,,,0.076,,,0.069,0,0,0,0,8.207,0.55,,
El Salvador,1942,SLV,1885665,3071040000,0,0,0,0,0,4.408,0.045,1.041,2.337,1.435,,0,0,,0,0,,,,0,0.1,342.436,0.1,,,408.656,,,,,,,,,0.298,4.366,4.407,2.337,1.664,0.883,0.239,0.127,,,,,,0,0,0.041,0,0,0,0.061,0,,,0.109,,,,,0.076,,,0.069,0,0,0,0,8.233,0.561,,
El Salvador,1943,SLV,1918763,3329299968,0,0,0.001,0,100.785,4.865,0.458,10.383,2.536,1.461,,0,0,,0.001,0,,,,0,0.101,347.301,0.101,,,413.521,,,,,,,,,0.297,4.366,4.865,2.535,1.706,0.889,0.266,0.139,,,,,,0,0,0.045,0,0,0,0.061,0,,,0.108,,,,,0.085,,,0.069,0,0,0,0,8.377,0.571,,
El Salvador,1944,SLV,1952443,3157920000,0,0,0,0,-50.196,4.529,-0.336,-6.909,2.32,1.434,,0,0,,0,0,,,,0,0.102,351.83,0.102,,,418.049,,,,,,,,,0.298,4.159,4.529,2.32,1.751,0.897,0.298,0.153,,,,,,0,0,0.042,0,0,0,0.06,0,,,0.108,,,,,0.079,,,0.069,0,0,0,0,8.119,0.582,,
El Salvador,1945,SLV,1986714,3029339904,0,0,0,0,0,4.339,-0.19,-4.202,2.184,1.432,,0,0,,0,0,,,,0,0.102,356.169,0.102,,,422.388,,,,,,,,,0.301,4.112,4.338,2.184,1.799,0.906,0.333,0.168,,,,,,0,0,0.043,0,0,0,0.06,0,,,0.107,,,,,0.076,,,0.069,0,0,0,0,8.169,0.598,,
