country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Japan,1913,JPN,51710843,125595254784,,,54.315,5.034,10.216,102.571,3.599,3.636,1.984,0.817,,1.05,0.432,,53.476,1.034,,,,,643.999,2099.494,620.594,,0,1732.8,23.405,,,,,,0,0,1.254,2.161,48.255,0.933,17.638,0.341,4.115,0.08,0.839,0.016,,,,,1.545,1.277,1.619,,0.803,0.686,0.802,,0,0.751,0.985,,,0,1.069,0.461,,0.678,0,0.001,0.001,0,111.764,64.827,,
Japan,1914,JPN,52339865,123539496960,,,58.016,3.701,6.813,107.386,4.815,4.695,2.052,0.869,,1.108,0.47,,56.876,1.087,,,,,702.015,2206.88,677.471,,0,1782.17,24.544,,,,,,0,0,1.315,2.224,49.37,0.943,18.007,0.344,4.144,0.079,1.139,0.022,,,,,1.819,1.379,1.914,,0.842,0.703,0.843,,0,0.758,0.958,,,0,1.074,0.613,,0.691,0,0.001,0.001,0,116.41,68.814,,
Japan,1915,JPN,52976538,133450924032,,,52.842,-5.174,-8.918,103.366,-4.02,-3.743,1.951,0.775,,0.997,0.396,,51.578,0.974,,,,,754.857,2310.246,729.049,,0,1832.693,25.808,,,,,,0,0,1.195,2.116,50.524,0.954,17.732,0.335,4.173,0.079,1.264,0.024,,,,,1.683,1.34,1.774,,0.872,0.718,0.875,,0,0.764,0.935,,,0,1.105,0.64,,0.702,0,0.001,0.001,0,112.101,63.282,,
Japan,1916,JPN,53620954,152258084864,,,58.598,5.756,10.893,112.935,9.569,9.257,2.106,0.742,,1.093,0.385,,57.29,1.068,,,,,813.456,2423.18,786.339,,0.029,1887.03,27.087,,,,,,0.029,0.001,1.296,2.275,54.336,1.013,18.272,0.341,4.202,0.078,1.279,0.024,,,,,1.728,1.427,1.827,,0.905,0.735,0.91,,0.006,0.772,0.91,,,0.076,1.201,0.594,,0.714,0,0.001,0.001,0,121.983,69.495,,
Japan,1917,JPN,54273209,160078839808,,,67.484,8.885,15.163,120.813,7.878,6.976,2.226,0.755,,1.243,0.422,,66.205,1.22,,,,,880.939,2543.993,852.544,,0.073,1940.359,28.322,,,,,,0.044,0.001,1.457,2.412,53.329,0.983,19.046,0.351,4.231,0.078,1.235,0.023,,,,,1.902,1.493,2.027,,0.942,0.753,0.951,,0.013,0.78,0.881,,,0.109,1.173,0.516,,0.728,0,0.001,0.002,0,130.893,79.072,,
Japan,1918,JPN,54927094,163202859008,,,71.543,4.06,6.016,127.253,6.44,5.33,2.317,0.78,,1.303,0.438,,70.44,1.282,,,,,952.482,2671.246,922.984,,0.121,1996.069,29.377,,,,,,0.048,0.001,1.52,2.504,55.71,1.014,19.473,0.355,4.26,0.078,1.055,0.019,,,,,2.044,1.581,2.19,,0.982,0.772,0.994,,0.02,0.788,0.849,,,0.13,1.225,0.431,,0.743,0,0.001,0.002,0,137.562,83.476,,
Japan,1919,JPN,55611871,177876287488,,,79.194,7.65,10.693,131.606,4.353,3.421,2.367,0.74,,1.424,0.445,,78.175,1.406,,,,,1031.676,2802.852,1001.16,,0.172,2048.481,30.344,,,,,,0.051,0.001,1.649,2.56,52.412,0.942,20.156,0.362,4.29,0.077,0.967,0.017,,,,,2.61,1.751,2.874,,1.032,0.793,1.047,,0.027,0.794,0.813,,,0.135,1.17,0.354,,0.76,0,0.001,0.002,0,142.39,91.727,,
Japan,1920,JPN,56328237,166000640000,,,74.28,-4.913,-6.204,130,-1.606,-1.22,2.308,0.783,,1.319,0.447,,73.251,1.3,,,,,1105.956,2932.853,1074.41,,0.242,2104.201,31.304,,,,,,0.07,0.001,1.535,2.471,55.72,0.989,19.91,0.353,4.32,0.077,0.96,0.017,,,,,2.1,1.597,2.338,,1.068,0.811,1.088,,0.036,0.802,0.765,,,0.167,1.21,0.266,,0.774,0,0.001,0.002,0,139.205,86.486,,
Japan,1921,JPN,57076902,183273439232,,,66.809,-7.471,-10.058,124.702,-5.298,-4.075,2.185,0.68,,1.171,0.365,,65.835,1.153,,,,,1172.766,3057.555,1140.245,,0.3,2162.094,32.22,,,,,,0.059,0.001,1.376,2.338,57.893,1.014,19.556,0.343,4.352,0.076,0.916,0.016,,,,,2.151,1.57,2.464,,1.1,0.828,1.124,,0.043,0.809,0.717,,,0.168,1.196,0.231,,0.786,0,0.001,0.002,0,133.439,78.519,,
Japan,1922,JPN,57858589,185576275968,,,71.43,4.62,6.916,133.438,8.736,7.005,2.306,0.719,,1.235,0.385,,70.495,1.218,,,,,1244.195,3190.993,1210.74,,0.359,2224.102,33.096,,,,,,0.059,0.001,1.444,2.461,62.008,1.072,20.092,0.347,4.385,0.076,0.876,0.015,,,,,2.195,1.656,2.542,,1.132,0.845,1.162,,0.048,0.817,0.671,,,0.146,1.291,0.2,,0.799,0,0.001,0.002,0,142.388,83.534,,
Japan,1923,JPN,58674033,187921547264,,,75.907,4.477,6.268,142.541,9.104,6.822,2.429,0.759,,1.294,0.404,,75.09,1.28,,,,,1320.103,3333.534,1285.83,,0.407,2290.736,33.865,,,,,,0.048,0.001,1.507,2.589,66.634,1.136,20.623,0.351,4.421,0.075,0.769,0.013,,,,,2.057,1.658,2.384,,1.162,0.863,1.198,,0.051,0.827,0.625,,,0.091,1.358,0.158,,0.812,0,0.001,0.002,0,151.932,88.401,,
Japan,1924,JPN,59500970,194623733760,,,79.348,3.44,4.533,145.225,2.683,1.882,2.441,0.746,,1.334,0.408,,78.538,1.32,,,,,1399.45,3478.759,1364.368,,0.443,2356.613,34.639,,,,,,0.037,0.001,1.549,2.608,65.877,1.107,21.071,0.354,4.457,0.075,0.773,0.013,,,,,2.143,1.684,2.489,,1.193,0.881,1.235,,0.052,0.836,0.587,,,0.061,1.339,0.16,,0.826,0,0.001,0.002,0,155.17,92.148,,
Japan,1925,JPN,60339562,203229184000,,,82.011,2.664,3.357,146.64,1.416,0.975,2.43,0.722,,1.359,0.404,,81.154,1.345,,,,,1481.462,3625.399,1445.522,,0.484,2421.242,35.456,,,,,,0.04,0.001,1.575,2.599,64.629,1.071,21.458,0.356,4.495,0.074,0.817,0.014,,,,,2.192,1.693,2.573,,1.224,0.899,1.272,,0.053,0.844,0.554,,,0.063,1.314,0.162,,0.839,0,0.001,0.002,0,156.845,95.059,,
Japan,1926,JPN,61189973,203158044672,,,82.605,0.594,0.724,147.668,1.028,0.701,2.413,0.727,,1.35,0.407,,81.802,1.337,,,,,1564.066,3773.067,1527.325,,0.524,2486.305,36.218,,,,,,0.04,0.001,1.565,2.585,65.063,1.063,21.698,0.355,4.533,0.074,0.762,0.012,,,,,2.246,1.716,2.652,,1.254,0.916,1.308,,0.053,0.852,0.524,,,0.058,1.32,0.15,,0.852,0.001,0.002,0.002,0,158.192,95.752,,
Japan,1927,JPN,62052369,205599588352,,,89.482,6.877,8.326,157.025,9.357,6.336,2.531,0.764,,1.442,0.435,,88.669,1.429,,,,,1653.549,3930.092,1615.994,,0.575,2553.848,36.98,,,,,,0.051,0.001,1.663,2.708,67.542,1.088,22.396,0.361,4.572,0.074,0.762,0.012,,,,,2.23,1.749,2.636,,1.284,0.934,1.346,,0.054,0.861,0.495,,,0.067,1.36,0.138,,0.866,0.001,0.002,0.002,0,168.067,103.188,,
Japan,1928,JPN,62926919,221638213632,1.897,0.03,92.391,2.908,3.25,159.917,2.892,1.842,2.541,0.722,,1.468,0.417,,89.643,1.425,,,,1.897,1745.939,4090.008,1705.637,,0.623,2621.374,37.782,,,,,,0.048,0.001,1.688,2.719,67.526,1.073,22.659,0.36,4.611,0.073,0.802,0.013,,,,5.331,2.312,1.79,2.71,2.288,1.315,0.951,1.382,,0.054,0.869,0.47,,,0.058,1.367,0.141,,0.879,0.001,0.002,0.002,0,171.068,106.22,,
Japan,1929,JPN,63798063,231794737152,2.112,0.033,94.88,2.49,2.695,163.817,3.9,2.439,2.568,0.707,,1.487,0.409,,91.864,1.44,,,,4.009,1840.819,4253.825,1797.501,,0.674,2690.31,38.636,,,,,,0.051,0.001,1.707,2.749,68.936,1.081,23.014,0.361,4.65,0.073,0.854,0.013,,,,5.727,2.213,1.784,2.607,3.347,1.344,0.969,1.416,,0.054,0.877,0.446,,,0.05,1.409,0.137,,0.892,0.001,0.002,0.002,0,175.391,108.925,,
Japan,1930,JPN,64665549,214059745280,1.853,0.029,86.166,-8.715,-9.185,154.71,-9.107,-5.559,2.392,0.723,,1.332,0.403,,83.371,1.289,,,,5.862,1926.985,4408.535,1880.871,,0.751,2758.854,39.501,,,,,,0.077,0.001,1.541,2.554,68.544,1.06,22.579,0.349,4.689,0.073,0.865,0.013,,,,5.212,2.177,1.723,2.592,3.774,1.367,0.984,1.445,,0.055,0.885,0.427,,,0.074,1.365,0.144,,0.903,0.001,0.002,0.002,0,165.152,99.638,,
Japan,1931,JPN,65529121,216533467136,1.788,0.027,77.904,-8.262,-9.588,146.15,-8.56,-5.533,2.23,0.675,,1.189,0.36,,75.138,1.147,,,,7.65,2004.889,4554.684,1956.009,,0.89,2827.1,40.34,,,,,,0.139,0.002,1.387,2.384,68.246,1.041,22.165,0.338,4.771,0.073,0.839,0.013,,,,5.787,2.201,1.675,2.652,4.108,1.387,0.997,1.471,,0.061,0.892,0.41,,,0.15,1.316,0.145,,0.912,0.001,0.002,0.003,0,156.224,90.864,,
Japan,1932,JPN,66388515,233600040960,1.843,0.028,77.98,0.076,0.098,148.773,2.623,1.795,2.241,0.637,,1.175,0.334,,75.354,1.135,,,,9.493,2082.87,4703.457,2031.363,,0.982,2897.892,41.032,,,,,,0.092,0.001,1.373,2.393,70.792,1.066,22.371,0.337,4.929,0.074,0.692,0.01,,,,7.462,2.443,1.766,2.987,4.5,1.41,1.011,1.499,,0.064,0.9,0.395,,,0.104,1.353,0.125,,0.922,0.001,0.002,0.003,0,158.867,91.126,,
Japan,1933,JPN,67243463,254404919296,2.366,0.035,91.342,13.362,17.135,162.149,13.376,8.991,2.411,0.637,,1.358,0.359,,88.273,1.313,,,,11.859,2174.212,4865.605,2119.636,,1.066,2968.698,41.651,,,,,,0.084,0.001,1.571,2.579,70.806,1.053,23.513,0.35,5.152,0.077,0.619,0.009,,,,9.925,2.716,1.872,3.345,5.051,1.439,1.027,1.534,,0.066,0.907,0.379,,,0.093,1.337,0.102,,0.933,0.001,0.002,0.003,0,173.406,105.672,,
Japan,1934,JPN,68109421,255724781568,2.304,0.034,101.203,9.86,10.795,175.981,13.832,8.531,2.584,0.688,,1.486,0.396,,98.034,1.439,,,,14.163,2275.415,5041.587,2217.67,,1.15,3043.477,42.432,,,,,,0.084,0.001,1.711,2.766,74.779,1.098,24.419,0.359,5.423,0.08,0.78,0.011,,,,8.081,2.768,1.957,3.403,5.379,1.471,1.044,1.573,,0.067,0.915,0.364,,,0.083,1.401,0.121,,0.946,0.001,0.002,0.003,0,188.393,116.53,,
Japan,1935,JPN,68986531,264856322048,2.904,0.042,106.382,5.18,5.118,176.155,0.174,0.099,2.553,0.665,,1.542,0.402,,102.442,1.485,,,,17.067,2381.798,5217.742,2320.112,,1.224,3113.25,43.395,,,,,,0.073,0.001,1.774,2.739,69.773,1.011,24.934,0.361,5.729,0.083,0.964,0.014,,,,9.058,2.773,1.936,3.417,5.779,1.502,1.061,1.611,,0.066,0.921,0.352,,,0.066,1.326,0.139,,0.958,0.001,0.002,0.003,0,188.944,122.351,,
Japan,1936,JPN,69874936,279669735424,3.082,0.044,116.849,10.467,9.839,185.757,9.602,5.451,2.658,0.664,,1.672,0.418,,112.613,1.612,,,,20.148,2498.646,5403.5,2432.725,,1.297,3182.158,44.476,,,,,,0.073,0.001,1.916,2.862,68.908,0.986,26.045,0.373,6.056,0.087,1.081,0.015,,,,7.956,2.777,1.954,3.425,6.031,1.535,1.078,1.651,,0.066,0.927,0.34,,,0.058,1.3,0.143,,0.971,0.001,0.002,0.003,0,199.95,133.908,,
Japan,1937,JPN,70774782,290452307968,2.984,0.042,125.431,8.582,7.344,196.888,11.131,5.992,2.782,0.678,,1.772,0.432,,121.268,1.713,,,,23.132,2624.078,5600.388,2553.992,,1.392,3253.615,45.561,,,,,,0.095,0.001,2.027,2.994,71.457,1.01,27.05,0.382,6.39,0.09,1.085,0.015,,,,7.312,2.789,1.996,3.499,6.171,1.569,1.095,1.694,,0.066,0.933,0.327,,,0.068,1.331,0.128,,0.984,0.001,0.002,0.003,0,211.921,143.476,,
Japan,1938,JPN,71686216,305977491456,2.729,0.038,131.735,6.304,5.026,210.159,13.271,6.74,2.932,0.687,,1.838,0.431,,127.833,1.783,,,,25.861,2755.812,5810.547,2681.826,,1.484,3332.039,46.642,,,,,,0.092,0.001,2.101,3.156,78.424,1.094,27.898,0.389,6.716,0.094,1.081,0.015,,,,7.085,3.115,2.178,3.957,6.256,1.607,1.115,1.741,,0.066,0.941,0.316,,,0.068,1.447,0.131,,0.999,0.001,0.002,0.003,0,226.228,150.597,,
Japan,1939,JPN,72625078,347620933632,2.508,0.035,127.747,-3.988,-3.027,201.256,-8.904,-4.237,2.771,0.579,,1.759,0.367,,124.151,1.709,,,,28.369,2883.559,6011.803,2805.977,,1.583,3405.548,47.631,,,,,,0.099,0.001,2.019,2.996,73.509,1.012,27.994,0.385,7.021,0.097,0.989,0.014,,,,7.032,2.858,2.048,3.614,6.317,1.639,1.133,1.782,,0.066,0.948,0.305,,,0.07,1.372,0.116,,1.011,0.001,0.002,0.003,0,217.55,146.649,,
Japan,1940,JPN,73591941,356253958144,2.101,0.029,153.244,25.497,19.959,228.233,26.977,13.404,3.101,0.641,,2.082,0.43,,150.125,2.04,,,,30.47,3036.804,6240.036,2956.102,,1.685,3480.537,48.547,,,,,,0.103,0.001,2.369,3.353,74.989,1.019,30.275,0.411,7.29,0.099,0.916,0.012,,,,6.683,3.137,2.207,3.955,6.341,1.679,1.153,1.833,,0.066,0.954,0.294,,,0.067,1.374,0.102,,1.028,0.001,0.003,0.003,0,246.754,174.331,,
Japan,1941,JPN,74587386,369006706688,2.882,0.039,154.605,1.36,0.888,228.275,0.042,0.018,3.06,0.619,,2.073,0.419,,150.832,2.022,,,,33.351,3191.408,6468.311,3106.934,,1.784,3554.207,49.338,,,,,,0.099,0.001,2.362,3.319,73.67,0.988,30.904,0.414,7.752,0.104,0.791,0.011,,,,6.657,3.093,2.126,3.882,6.367,1.717,1.172,1.882,,0.066,0.959,0.283,,,0.064,1.284,0.087,,1.043,0.001,0.003,0.004,0,247.545,176.161,,
Japan,1942,JPN,75612006,370533728256,2.151,0.028,147.792,-6.813,-4.407,223.87,-4.404,-1.929,2.961,0.604,,1.955,0.399,,144.816,1.915,,,,35.503,3339.2,6692.181,3251.75,,1.883,3630.286,50.064,,,,,,0.099,0.001,2.24,3.226,76.079,1.006,31.052,0.411,8.582,0.114,0.725,0.01,,,,5.606,2.966,2.082,3.703,6.315,1.75,1.189,1.924,,0.066,0.965,0.274,,,0.06,1.319,0.084,,1.056,0.001,0.003,0.004,0,243.895,169.346,,
Japan,1943,JPN,76666406,366773534720,1.861,0.024,150.637,2.846,1.925,231.066,7.195,3.214,3.014,0.63,,1.965,0.411,,147.949,1.93,,,,37.364,3489.838,6923.247,3399.699,,1.964,3710.714,50.811,,,,,,0.081,0.001,2.255,3.298,80.428,1.049,31.881,0.416,9.691,0.126,0.747,0.01,,,,5.352,2.968,2.14,3.768,6.259,1.781,1.207,1.966,,0.065,0.971,0.264,,,0.044,1.406,0.081,,1.071,0.001,0.003,0.004,0,252.811,172.874,,
Japan,1944,JPN,77735509,371697713152,1.465,0.019,138.733,-11.905,-7.903,215.765,-15.301,-6.622,2.776,0.58,,1.785,0.373,,136.484,1.756,,,,38.828,3628.57,7139.012,3536.183,,2.044,3787.746,51.515,,,,,,0.081,0.001,2.066,3.067,77.032,0.991,31.659,0.407,10.986,0.141,0.703,0.009,,,,6.462,2.687,1.987,3.528,6.267,1.805,1.222,2,,0.063,0.977,0.254,,,0.041,1.352,0.066,,1.082,0.001,0.003,0.004,0,238.406,160.605,,
Japan,1945,JPN,78819521,280326701056,0.578,0.007,76.635,-62.098,-44.761,150.186,-65.58,-30.394,1.905,0.536,,0.972,0.273,,75.306,0.955,,,,39.406,3705.206,7289.197,3611.489,,2.118,3861.297,52.192,,,,,,0.073,0.001,1.204,2.165,73.55,0.933,28.223,0.358,12.377,0.157,0.678,0.009,,,,2.514,1.787,1.505,2.51,6.133,1.804,1.227,2.008,,0.061,0.981,0.245,,,0.034,1.292,0.065,,1.084,0.001,0.003,0.004,0,170.653,94.929,,
Japan,1946,JPN,79918650,213947006976,0.458,0.006,52.707,-23.929,-31.224,130.301,-19.885,-13.24,1.63,0.609,,0.66,0.246,,51.593,0.646,,,,39.864,3757.912,7419.498,3663.082,,2.184,3938.891,52.782,,,,,,0.066,0.001,0.877,1.885,77.594,0.971,27.49,0.344,13.774,0.172,0.59,0.007,,,,1.261,1.144,1.27,1.594,5.872,1.79,1.227,2.001,,0.059,0.987,0.235,,,0.029,1.374,0.053,,1.083,0.001,0.003,0.004,0,150.634,70.123,,
Japan,1947,JPN,81033105,211776700416,0.611,0.008,70.032,17.326,32.872,144.038,13.737,10.542,1.778,0.68,,0.864,0.331,,68.795,0.849,,,,40.475,3827.944,7563.536,3731.877,,2.253,4012.896,53.339,,,,,,0.07,0.001,1.107,2.076,74.005,0.913,29.886,0.369,15.085,0.186,0.557,0.007,,,,1.415,1.356,1.333,1.899,5.606,1.779,1.229,1.999,,0.057,0.991,0.225,,,0.028,1.313,0.045,,1.083,0.001,0.003,0.004,0,168.264,89.698,,
Japan,1948,JPN,82163102,229021270016,0.919,0.011,88.082,18.05,25.774,164.397,20.36,14.135,2.001,0.718,,1.072,0.385,,86.584,1.054,,,,41.394,3916.027,7727.933,3818.461,,2.345,4089.211,53.827,,,,,,0.092,0.001,1.341,2.329,76.315,0.929,32.435,0.395,16.22,0.197,0.487,0.006,,,,1.781,1.617,1.495,2.315,5.35,1.775,1.234,2.005,,0.056,0.997,0.215,,,0.033,1.375,0.036,,1.086,0.001,0.003,0.004,0,191.321,110.145,,
Japan,1949,JPN,83270008,234992009216,1.621,0.019,98.42,10.338,11.736,172.104,7.707,4.688,2.067,0.732,,1.182,0.419,,96.103,1.154,,,,43.015,4014.447,7900.038,3914.564,,2.448,4162.896,54.42,,,,,,0.103,0.001,1.469,2.424,73.684,0.885,34.407,0.413,17.087,0.205,0.594,0.007,,,,2.786,1.891,1.611,2.709,5.171,1.778,1.24,2.018,,0.054,1.001,0.207,,,0.034,1.346,0.046,,1.091,0.001,0.003,0.004,0,201.887,122.294,,
Japan,1950,JPN,86443279,256610910208,2.206,0.026,102.541,4.121,4.187,182.733,10.629,6.176,2.114,0.712,,1.186,0.4,,95.729,1.107,,,,45.221,4116.988,8082.771,4010.294,,2.583,4243.088,58.89,,,,,,0.136,0.002,1.475,2.453,80.192,0.928,35.654,0.412,17.596,0.204,4.47,0.052,,,,3.297,1.729,1.506,2.466,5.032,1.777,1.245,2.027,,0.053,1.005,0.211,,,0.038,1.292,0.288,,1.096,0.001,0.003,0.004,0,212.027,127.492,,
Japan,1951,JPN,87849930,288620281856,3.238,0.037,123.458,20.917,20.398,192.837,10.103,5.529,2.195,0.668,,1.405,0.428,,111.001,1.264,,,,48.459,4240.446,8275.607,4121.294,,2.744,4312.467,67.948,,,,,,0.161,0.002,1.717,2.599,69.379,0.79,38.421,0.437,17.899,0.204,9.057,0.103,,,,4.274,1.935,1.49,2.717,4.973,1.781,1.25,2.041,,0.052,1.006,0.229,,,0.039,1.058,0.527,,1.102,0.001,0.003,0.005,0,228.322,150.857,,
Japan,1952,JPN,89135134,321973420032,3.518,0.039,130.428,6.97,5.646,204.173,11.337,5.879,2.291,0.634,,1.463,0.405,,113.94,1.278,,,,51.977,4370.874,8479.781,4235.234,,2.924,4386.212,80.738,,,,,,0.18,0.002,1.787,2.691,73.745,0.827,40.148,0.45,18.208,0.204,12.791,0.143,,,,4.357,2.017,1.577,2.826,4.926,1.787,1.256,2.056,,0.051,1.008,0.257,,,0.04,1.138,0.704,,1.109,0.001,0.003,0.005,0,239.833,159.292,,
Japan,1953,JPN,90324185,345711968256,4.332,0.048,145.902,15.474,11.864,219.546,15.373,7.529,2.431,0.635,,1.615,0.422,,119.179,1.319,,,,56.309,4516.775,8699.326,4354.414,,3.14,4459.857,102.913,,,,,,0.216,0.002,1.954,2.85,73.644,0.815,42.093,0.466,18.526,0.205,22.175,0.245,,,,4.838,2.194,1.658,2.934,4.919,1.798,1.264,2.073,,0.051,1.01,0.308,,,0.046,1.118,1.145,,1.116,0.001,0.004,0.005,0,257.402,176.495,,
Japan,1954,JPN,91407672,365311000576,5.277,0.058,142.681,-3.221,-2.208,209.39,-10.157,-4.626,2.291,0.573,,1.561,0.391,,113.009,1.236,,,,61.586,4659.456,8908.716,4467.422,,3.415,4526.565,127.033,,,,,,0.275,0.003,1.903,2.742,66.709,0.73,42.988,0.47,18.852,0.206,24.12,0.264,,,,5.433,2.101,1.521,2.787,4.959,1.806,1.269,2.087,,0.051,1.009,0.359,,,0.055,0.956,1.175,,1.122,0.001,0.004,0.005,0,250.673,173.994,,
Japan,1955,JPN,92425476,396713132032,5.222,0.057,142.036,-0.644,-0.452,212.286,2.896,1.383,2.297,0.535,,1.537,0.358,,108.89,1.178,,,,66.809,4801.492,9121.003,4576.312,,3.759,4596.815,154.612,,,,,,0.344,0.004,1.885,2.74,70.25,0.76,44.026,0.476,19.188,0.208,27.579,0.298,,,,4.861,1.908,1.457,2.482,4.951,1.809,1.273,2.095,,0.052,1.009,0.41,,,0.063,0.986,1.2,,1.127,0.001,0.004,0.005,0,253.247,174.245,,
Japan,1956,JPN,93342005,426510417920,6.436,0.069,160.823,18.786,13.226,229.128,16.842,7.934,2.455,0.537,,1.723,0.377,,121.381,1.3,,,,73.245,4962.315,9350.13,4697.694,,4.228,4665.12,187.148,,,,,,0.469,0.005,2.095,2.932,68.305,0.732,46.661,0.5,19.533,0.209,32.536,0.349,,,,5.525,2.029,1.513,2.634,4.997,1.815,1.278,2.106,,0.054,1.008,0.465,,,0.08,0.946,1.302,,1.133,0.001,0.004,0.005,0,273.672,195.549,,
Japan,1957,JPN,94108980,457723478016,7.501,0.08,188.287,27.464,17.077,263.84,34.712,15.15,2.804,0.576,,2.001,0.411,,136.042,1.446,,,,80.746,5150.601,9613.971,4833.735,,4.866,4740.674,231.255,,,,,,0.638,0.007,2.399,3.312,75.553,0.803,49.546,0.526,19.888,0.211,44.106,0.469,,,,6.126,2.3,1.701,2.899,5.084,1.829,1.287,2.122,,0.057,1.008,0.54,,,0.099,1.032,1.689,,1.141,0.001,0.004,0.005,0,311.665,225.8,,
Japan,1958,JPN,94846958,484394336256,7.407,0.078,181.421,-6.866,-3.646,253.132,-10.708,-4.059,2.669,0.523,,1.913,0.375,,126.489,1.334,,,,88.153,5332.022,9867.103,4960.224,,5.793,4812.385,277.853,,,,,,0.927,0.01,2.315,3.18,71.711,0.756,50.242,0.53,20.255,0.214,46.599,0.491,,,,5.711,2.155,1.622,2.656,5.131,1.839,1.293,2.133,,0.063,1.008,0.61,,,0.131,0.997,1.714,,1.148,0.001,0.004,0.006,0,301.615,219.545,,
Japan,1959,JPN,95622973,528525000704,8.533,0.089,192.92,11.499,6.339,278.162,25.03,9.888,2.909,0.526,,2.018,0.365,,125.851,1.316,,,,96.686,5524.943,10145.264,5086.075,,6.965,4897.626,335.217,,,,,,1.172,0.012,2.432,3.376,85.241,0.891,51.842,0.542,20.634,0.216,57.364,0.6,,,,5.875,2.179,1.676,2.54,5.189,1.849,1.302,2.142,,0.07,1.009,0.692,,,0.155,1.101,1.98,,1.155,0.001,0.004,0.006,0,322.789,232.566,,
Japan,1960,JPN,96399754,597858254848,11.139,0.116,232.83,39.909,20.687,301.036,22.875,8.223,3.123,0.504,,2.415,0.389,,139.146,1.443,,,,107.825,5757.772,10446.3,5225.22,,8.566,4965.833,416.161,,,,,,1.601,0.017,2.858,3.68,68.207,0.708,54.908,0.57,21.025,0.218,80.944,0.84,,,,7.077,2.48,1.871,2.698,5.336,1.868,1.313,2.153,,0.079,1.01,0.807,,,0.192,1.017,2.594,,1.165,0.001,0.004,0.006,0,354.768,275.465,,
Japan,1961,JPN,97217594,669824974848,12.175,0.125,283.131,50.302,21.605,353.806,52.77,17.529,3.639,0.528,,2.912,0.423,,160.866,1.655,,,,120,6040.904,10800.106,5386.087,,10.611,5036.507,524.206,,,,,,2.045,0.021,3.391,4.222,70.675,0.727,57.685,0.593,21.691,0.223,108.045,1.111,,,,7.417,3.007,2.179,3.254,5.493,1.902,1.33,2.175,,0.091,1.01,0.955,,,0.232,1.036,3.264,,1.179,0.001,0.004,0.006,0,410.488,329.636,,
Japan,1962,JPN,98076406,729663012864,14.228,0.145,293.278,10.147,3.584,353.484,-0.322,-0.091,3.604,0.484,,2.99,0.402,,154.22,1.572,,,,134.228,6334.182,11153.59,5540.307,,13.271,5096.713,646.377,,,,,,2.66,0.027,3.477,4.217,60.206,0.614,58.653,0.598,22.427,0.229,122.17,1.246,,,,8.067,3.009,2.199,3.13,5.685,1.935,1.347,2.194,,0.105,1.009,1.106,,,0.275,0.951,3.432,,1.193,0.002,0.005,0.006,0,413.611,340.989,,
Japan,1963,JPN,98958230,791534370816,14.802,0.15,325.264,31.986,10.906,387.772,34.288,9.7,3.919,0.49,,3.287,0.411,,155.343,1.57,,,,149.031,6659.446,11541.361,5695.649,,16.942,5159.22,797.824,,,,,,3.671,0.037,3.791,4.533,62.508,0.632,60.364,0.61,23.001,0.232,151.448,1.53,,,,7.959,3.168,2.36,3.042,5.851,1.972,1.367,2.211,,0.124,1.009,1.282,,,0.351,1.015,3.981,,1.209,0.002,0.005,0.007,0,448.536,375.148,,
Japan,1964,JPN,99890178,883860307968,16.3,0.163,359.349,34.085,10.479,416.973,29.201,7.531,4.174,0.472,,3.597,0.407,,160.21,1.604,,,,165.33,7018.795,11958.334,5855.859,,20.947,5216.844,976.659,,,,,,4.005,0.04,4.123,4.811,57.624,0.577,62.359,0.624,23.404,0.234,178.834,1.79,,,,7.906,3.32,2.499,3.074,6.005,2.014,1.389,2.228,,0.141,1.009,1.472,,,0.347,0.984,4.356,,1.227,0.002,0.005,0.007,0,480.544,411.841,,
