country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Bhutan,1750,BTN,29722,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1751,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1752,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1753,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1754,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1755,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1756,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1757,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1758,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1759,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1760,BTN,30273,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1761,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1762,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1763,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1764,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1765,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1766,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1767,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1768,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1769,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1770,BTN,30833,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1771,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1772,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1773,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1774,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1775,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1776,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1777,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1778,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1779,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1780,BTN,31404,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1781,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1782,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1783,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1784,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1785,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1786,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1787,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1788,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1789,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1790,BTN,31986,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1791,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1792,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1793,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1794,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1795,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1796,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1797,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1798,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1799,BTN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1800,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1801,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1802,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1803,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1804,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1805,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1806,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1807,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1808,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1809,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1810,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1811,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1812,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1813,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1814,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1815,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1816,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1817,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1818,BTN,392287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1819,BTN,391895,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1820,BTN,391114,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1821,BTN,389944,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1822,BTN,388389,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1823,BTN,386449,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1824,BTN,384520,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1825,BTN,382600,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1826,BTN,380689,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1827,BTN,378788,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1828,BTN,376897,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1829,BTN,375015,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1830,BTN,373142,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1831,BTN,371279,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1832,BTN,369425,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1833,BTN,367580,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1834,BTN,365745,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1835,BTN,363919,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1836,BTN,362101,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1837,BTN,360293,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1838,BTN,358494,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1839,BTN,356704,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1840,BTN,354923,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1841,BTN,353151,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1842,BTN,351387,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1843,BTN,349633,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1844,BTN,347887,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1845,BTN,346150,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1846,BTN,344421,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1847,BTN,342701,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1848,BTN,340990,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1849,BTN,339287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,1850,BTN,337593,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.406,,,,,,,,,0.578,2.446,0.406,1.203,0.426,1.262,0.019,0.058,,,,,,,,,,,,,,,,0.015,,,,,0.015,,,,,,,,0.826,0.195,,
Bhutan,1851,BTN,336068,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.199,,,,,,,,,0.586,3.645,0.793,2.36,0.43,1.279,0.02,0.059,,,,,,,,,,,,,,,,0.022,,,,,0.028,,,0.029,0,0,0,0,1.225,0.197,,
Bhutan,1852,BTN,334550,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.067,,,,,,,,,0.594,3.911,0.868,2.594,0.434,1.296,0.02,0.06,,,,,,,,,,,,,,,,0.025,,,,,0.03,,,0.03,0,0,0,0,1.308,0.199,,
Bhutan,1853,BTN,333039,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.664,,,,,,,,,0.601,3.132,0.596,1.791,0.437,1.313,0.021,0.062,,,,,,,,,,,,,,,,0.024,,,,,0.021,,,0.028,0,0,0,0,1.043,0.2,,
Bhutan,1854,BTN,331535,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.771,,,,,,,,,0.609,4.715,1.107,3.34,0.441,1.33,0.021,0.063,,,,,,,,,,,,,,,,0.027,,,,,0.038,,,0.03,0,0,0,0,1.563,0.202,,
Bhutan,1855,BTN,330037,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.252,,,,,,,,,0.617,2.828,0.481,1.458,0.445,1.347,0.021,0.064,,,,,,,,,,,,,,,,0.025,,,,,0.017,,,0.028,0,0,0,0,0.933,0.204,,
Bhutan,1856,BTN,328546,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.338,,,,,,,,,0.625,7.728,2.086,6.348,0.448,1.365,0.021,0.065,,,,,,,,,,,,,,,,0.032,,,,,0.07,,,0.033,0,0,0,0,2.539,0.205,,
Bhutan,1857,BTN,327062,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.89,,,,,,,,,0.633,0.031,-0.447,-1.368,0.452,1.382,0.022,0.066,,,,,,,,,,,,,,,,0.026,,,,,-0.015,,,0.028,0,0,0,0,0.01,0.207,,
Bhutan,1858,BTN,325584,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.921,,,,,,,,,0.641,4.572,1.031,3.165,0.456,1.4,0.022,0.067,,,,,,,,,,,,,,,,0.027,,,,,0.035,,,0.029,0,0,0,0,1.489,0.209,,
Bhutan,1859,BTN,324113,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.386,,,,,,,,,0.649,-0.236,-0.535,-1.649,0.459,1.417,0.022,0.068,,,,,,,,,,,,,,,,0.022,,,,,-0.018,,,0.025,0,0,0,0,-0.076,0.21,,
Bhutan,1860,BTN,322649,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.987,,,,,,,,,0.658,3.197,0.601,1.862,0.463,1.435,0.022,0.069,,,,,,,,,,,,,,,,0.022,,,,,0.022,,,0.025,0,0,0,0,1.032,0.212,,
Bhutan,1861,BTN,321191,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8.145,,,,,,,,,0.668,4.919,1.158,3.604,0.468,1.458,0.022,0.069,,,,,,,,,,,,,,,,0.024,,,,,0.042,,,0.026,0,0,0,0,1.58,0.214,,
Bhutan,1862,BTN,319739,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8.929,,,,,,,,,0.678,3.754,0.784,2.451,0.473,1.48,0.022,0.07,,,,,,,,,,,,,,,,0.024,,,,,0.029,,,0.026,0,0,0,0,1.2,0.217,,
Bhutan,1863,BTN,318294,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10.385,,,,,,,,,0.689,5.887,1.456,4.575,0.479,1.503,0.022,0.07,,,,,,,,,,,,,,,,0.026,,,,,0.054,,,0.027,0,0,0,0,1.874,0.219,,
Bhutan,1864,BTN,316856,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,11.032,,,,,,,,,0.699,3.329,0.647,2.041,0.484,1.526,0.022,0.07,,,,,,,,,,,,,,,,0.026,,,,,0.025,,,0.027,0,0,0,0,1.055,0.221,,
Bhutan,1865,BTN,315424,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,11.769,,,,,,,,,0.71,3.622,0.737,2.337,0.489,1.55,0.022,0.071,,,,,,,,,,,,,,,,0.026,,,,,0.029,,,0.027,0,0,0,0,1.142,0.224,,
Bhutan,1866,BTN,313998,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.072,,,,,,,,,0.72,5.435,1.303,4.15,0.494,1.573,0.022,0.071,,,,,,,,,,,,,,,,0.027,,,,,0.05,,,0.028,0,0,0,0,1.707,0.226,,
Bhutan,1867,BTN,312579,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.745,,,,,,,,,0.731,3.439,0.673,2.153,0.499,1.597,0.022,0.072,,,,,,,,,,,,,,,,0.027,,,,,0.026,,,0.028,0,0,0,0,1.075,0.228,,
Bhutan,1868,BTN,311166,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.168,,,,,,,,,0.742,5.862,1.423,4.574,0.504,1.62,0.022,0.072,,,,,,,,,,,,,,,,0.029,,,,,0.056,,,0.028,0,0,0,0,1.824,0.231,,
Bhutan,1869,BTN,309759,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,16.328,,,,,,,,,0.753,5.037,1.16,3.744,0.509,1.644,0.022,0.073,,,,,,,,,,,,,,,,0.029,,,,,0.045,,,0.029,0,0,0,0,1.56,0.233,,
Bhutan,1870,BTN,308359,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,17.328,,,,,,,,,0.764,4.511,1,3.244,0.514,1.668,0.023,0.073,,,,,,,,,,,,,,,,0.03,,,,,0.035,,,0.029,0,0,0,0,1.391,0.236,,
Bhutan,1871,BTN,306965,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,18.793,,,,,,,,,0.776,6.039,1.464,4.77,0.52,1.694,0.023,0.075,,,,,,,,,,,,,,,,0.031,,,,,0.051,,,0.029,0,0,0,0,1.854,0.238,,
Bhutan,1872,BTN,305577,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,19.855,,,,,,,,,0.788,4.775,1.062,3.476,0.526,1.721,0.024,0.078,,,,,,,,,,,,,,,,0.031,,,,,0.035,,,0.029,0,0,0,0,1.459,0.241,,
Bhutan,1873,BTN,304195,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,21.222,,,,,,,,,0.8,5.785,1.367,4.495,0.532,1.747,0.025,0.082,,,,,,,,,,,,,,,,0.032,,,,,0.046,,,0.03,0,0,0,0,1.76,0.243,,
Bhutan,1874,BTN,302820,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,22.018,,,,,,,,,0.812,3.934,0.796,2.628,0.537,1.774,0.027,0.088,,,,,,,,,,,,,,,,0.031,,,,,0.025,,,0.029,0,0,0,0,1.191,0.246,,
Bhutan,1875,BTN,301450,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,23.435,,,,,,,,,0.825,5.996,1.417,4.701,0.543,1.801,0.028,0.094,,,,,,,,,,,,,,,,0.032,,,,,0.043,,,0.03,0,0,0,0,1.808,0.249,,
Bhutan,1876,BTN,300087,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,24.886,,,,,,,,,0.837,6.172,1.451,4.836,0.549,1.828,0.03,0.101,,,,,,,,,,,,,,,,0.032,,,,,0.044,,,0.03,0,0,0,0,1.852,0.251,,
Bhutan,1877,BTN,298730,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,25.542,,,,,,,,,0.85,3.562,0.656,2.196,0.554,1.856,0.032,0.107,,,,,,,,,,,,,,,,0.032,,,,,0.021,,,0.029,0,0,0,0,1.064,0.254,,
