country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Turkey,1850,TUR,11072856,,,,,,,,,,,,,,,,,,,,,,,,,,,14.882,,,,,,,,,0.166,1.851,14.882,1.344,10.565,0.954,1.214,0.11,,,,,,,,,,,,,,,,0.564,,,,,0.564,,,,,,,,20.491,1.841,,
Turkey,1851,TUR,11105405,,,,,,,,,,,,,,,,,,,,,,,,,,,29.801,,,,,,,,,0.167,1.819,14.919,1.343,10.604,0.955,1.237,0.111,,,,,,,,,,,,,,,,0.546,,,,,0.529,,,0.372,0,0,0,0,20.195,1.852,,
Turkey,1852,TUR,11138049,,,,,,,,,,,,,,,,,,,,,,,,,,,44.734,,,,,,,,,0.167,1.789,14.933,1.341,10.644,0.956,1.26,0.113,,,,,,,,,,,,,,,,0.538,,,,,0.523,,,0.367,0,0,0,0,19.922,1.864,,
Turkey,1853,TUR,11170788,,,,,,,,,,,,,,,,,,,,,,,,,,,59.672,,,,,,,,,0.168,1.763,14.938,1.337,10.684,0.956,1.282,0.115,,,,,,,,,,,,,,,,0.532,,,,,0.514,,,0.361,0,0,0,0,19.691,1.875,,
Turkey,1854,TUR,11203623,,,,,,,,,,,,,,,,,,,,,,,,,,,74.604,,,,,,,,,0.168,1.739,14.932,1.333,10.723,0.957,1.303,0.116,,,,,,,,,,,,,,,,0.528,,,,,0.512,,,0.356,0,0,0,0,19.48,1.887,,
Turkey,1855,TUR,11236554,,,,,,,,,,,,,,,,,,,,,,,,,,,89.528,,,,,,,,,0.169,1.716,14.923,1.328,10.763,0.958,1.322,0.118,,,,,,,,,,,,,,,,0.526,,,,,0.518,,,0.352,0,0,0,0,19.283,1.899,,
Turkey,1856,TUR,11269582,,,,,,,,,,,,,,,,,,,,,,,,,,,104.467,,,,,,,,,0.169,1.696,14.94,1.326,10.803,0.959,1.339,0.119,,,,,,,,,,,,,,,,0.523,,,,,0.503,,,0.348,0,0,0,0,19.117,1.91,,
Turkey,1857,TUR,11302705,,,,,,,,,,,,,,,,,,,,,,,,,,,119.396,,,,,,,,,0.17,1.675,14.929,1.321,10.843,0.959,1.354,0.12,,,,,,,,,,,,,,,,0.521,,,,,0.506,,,0.344,0,0,0,0,18.936,1.922,,
Turkey,1858,TUR,11335926,,,,,,,,,,,,,,,,,,,,,,,,,,,134.323,,,,,,,,,0.17,1.656,14.927,1.317,10.883,0.96,1.366,0.12,,,,,,,,,,,,,,,,0.518,,,,,0.502,,,0.341,0,0,0,0,18.774,1.933,,
Turkey,1859,TUR,11369244,,,,,,,,,,,,,,,,,,,,,,,,,,,149.267,,,,,,,,,0.171,1.639,14.945,1.314,10.924,0.961,1.375,0.121,,,,,,,,,,,,,,,,0.516,,,,,0.492,,,0.337,0,0,0,0,18.633,1.945,,
Turkey,1860,TUR,11402659,,,,,,,,,,,,,,,,,,,,,,,,,,,164.105,,,,,,,,,0.172,1.619,14.838,1.301,10.964,0.962,1.381,0.121,,,,,,,,,,,,,,,,0.517,,,,,0.534,,,0.335,0,0,0,0,18.459,1.957,,
Turkey,1861,TUR,11436172,,,,,,,,,,,,,,,,,,,,,,,,,,,178.896,,,,,,,,,0.172,1.599,14.791,1.293,11.005,0.962,1.385,0.121,,,,,,,,,,,,,,,,0.519,,,,,0.534,,,0.334,0,0,0,0,18.289,1.968,,
Turkey,1862,TUR,11469783,,,,,,,,,,,,,,,,,,,,,,,,,,,193.685,,,,,,,,,0.173,1.583,14.789,1.289,11.046,0.963,1.388,0.121,,,,,,,,,,,,,,,,0.52,,,,,0.54,,,0.332,0,0,0,0,18.158,1.979,,
Turkey,1863,TUR,11503492,,,,,,,,,,,,,,,,,,,,,,,,,,,208.469,,,,,,,,,0.173,1.567,14.784,1.285,11.088,0.964,1.391,0.121,,,,,,,,,,,,,,,,0.522,,,,,0.546,,,0.33,0,0,0,0,18.027,1.99,,
Turkey,1864,TUR,11537299,,,,,,,,,,,,,,,,,,,,,,,,,,,223.262,,,,,,,,,0.173,1.553,14.793,1.282,11.129,0.965,1.394,0.121,,,,,,,,,,,,,,,,0.525,,,,,0.565,,,0.329,0,0,0,0,17.922,2.001,,
Turkey,1865,TUR,11571206,,,,0.15,,,14.957,,,1.293,,,0.013,,,0.15,0.013,,,,,0.15,14.957,0.15,,0,238.069,0,,,,,,0,0,0.188,1.554,14.807,1.28,11.18,0.966,1.397,0.121,0,0,,,,,0.035,0.498,0.035,,0.002,0.03,0.002,,,0.527,0,,,,0.576,0,,0.328,0,0,0,0,17.984,2.173,,
Turkey,1866,TUR,11605211,,,,0.209,0.059,39.024,14.99,0.032,0.217,1.292,,,0.018,,,0.209,0.018,,,,,0.359,29.947,0.359,,0,252.85,0,,,,,,0,0,0.194,1.544,14.781,1.274,11.225,0.967,1.399,0.121,0,0,,,,,0.047,0.49,0.047,,0.004,0.057,0.004,,,0.53,0,,,,0.567,0,,0.327,0,0,0,0,17.92,2.247,,
Turkey,1867,TUR,11639316,,,,0.227,0.018,8.772,15.022,0.032,0.215,1.291,,,0.02,,,0.227,0.02,,,,,0.586,44.969,0.586,,0,267.645,0,,,,,,0,0,0.196,1.535,14.795,1.271,11.269,0.968,1.402,0.12,0,0,,,,,0.047,0.492,0.047,,0.006,0.08,0.006,,,0.532,0,,,,0.576,0,,0.325,0,0,0,0,17.861,2.278,,
Turkey,1868,TUR,11673521,,,,0.176,-0.051,-22.581,14.982,-0.04,-0.267,1.283,,,0.015,,,0.176,0.015,,,,,0.762,59.95,0.762,,0,282.451,0,,,,,,0,0,0.191,1.519,14.806,1.268,11.307,0.969,1.405,0.12,0,0,,,,,0.036,0.494,0.036,,0.007,0.102,0.007,,,0.534,0,,,,0.583,0,,0.324,0,0,0,0,17.734,2.235,,
Turkey,1869,TUR,11714580,,,,0.267,0.092,52.083,15.088,0.106,0.708,1.288,,,0.023,,,0.267,0.023,,,,,1.03,75.038,1.03,,0,297.271,0,,,,,,0,0,0.2,1.517,14.82,1.265,11.354,0.969,1.408,0.12,0,0,,,,,0.051,0.485,0.051,,0.009,0.121,0.009,,,0.536,0,,,,0.573,0,,0.323,0,0,0,0,17.768,2.344,,
Turkey,1870,TUR,11762553,13738845184,,,0.158,-0.11,-41.096,13.198,-1.89,-12.524,1.122,0.961,,0.013,0.011,,0.158,0.013,,,,,1.187,88.236,1.187,,0,310.312,0,,,,,,0,0,0.19,1.429,13.041,1.109,11.39,0.968,1.412,0.12,0,0,,,,,0.029,0.391,0.03,,0.01,0.135,0.01,,,0.533,0,,,,0.46,0,,0.32,0,0,0,0,16.813,2.239,,
Turkey,1871,TUR,11817496,,,,0.198,0.04,25.581,12.511,-0.687,-5.208,1.059,,,0.017,,,0.198,0.017,,,,,1.385,100.747,1.385,,0,322.625,0,,,,,,0,0,0.194,1.397,12.313,1.042,11.42,0.966,1.434,0.121,0,0,,,,,0.035,0.365,0.035,,0.011,0.146,0.011,,,0.528,0,,,,0.431,0,,0.316,0,0,0,0,16.515,2.292,,
Turkey,1872,TUR,11879470,,,,0.245,0.048,24.074,12.057,-0.454,-3.627,1.015,,,0.021,,,0.245,0.021,,,,,1.63,112.804,1.63,,0,334.436,0,,,,,,0,0,0.198,1.376,11.812,0.994,11.451,0.964,1.487,0.125,0,0,,,,,0.039,0.327,0.039,,0.013,0.155,0.013,,,0.521,0,,,,0.387,0,,0.311,0,0,0,0,16.347,2.354,,
Turkey,1873,TUR,11948533,,,,0.238,-0.007,-2.985,11.65,-0.408,-3.38,0.975,,,0.02,,,0.238,0.02,,,,,1.869,124.454,1.869,,0,345.848,0,,,,,,0,0,0.197,1.356,11.411,0.955,11.479,0.961,1.562,0.131,0,0,,,,,0.036,0.319,0.036,,0.014,0.163,0.014,,,0.515,0,,,,0.383,0,,0.307,0,0,0,0,16.199,2.359,,
Turkey,1874,TUR,12017997,,,,0.256,0.018,7.692,11.3,-0.35,-3.003,0.94,,,0.021,,,0.256,0.021,,,,,2.125,135.754,2.125,,0,356.891,0,,,,,,0,0,0.199,1.339,11.043,0.919,11.509,0.958,1.654,0.138,0,0,,,,,0.041,0.297,0.041,,0.015,0.17,0.015,,,0.507,0,,,,0.347,0,,0.302,0,0,0,0,16.098,2.392,,
Turkey,1875,TUR,12087864,,,,0.352,0.095,37.143,11.094,-0.206,-1.82,0.918,,,0.029,,,0.352,0.029,,,,,2.477,146.848,2.477,,0,367.633,0,,,,,,0,0,0.207,1.334,10.742,0.889,11.544,0.955,1.755,0.145,0,0,,,,,0.052,0.281,0.052,,0.017,0.175,0.017,,,0.5,0,,,,0.329,0,,0.298,0,0,0,0,16.129,2.507,,
Turkey,1876,TUR,12158137,,,,0.275,-0.077,-21.875,10.75,-0.344,-3.101,0.884,,,0.023,,,0.275,0.023,,,,,2.752,157.598,2.752,,0,378.109,0,,,,,,0,0,0.201,1.316,10.475,0.862,11.567,0.951,1.858,0.153,0,0,,,,,0.04,0.271,0.04,,0.018,0.179,0.018,,,0.492,0,,,,0.319,0,,0.293,0,0,0,0,15.994,2.439,,
Turkey,1877,TUR,12228817,,,,0.447,0.172,62.667,10.684,-0.066,-0.613,0.874,,,0.037,,,0.447,0.037,,,,,3.199,168.282,3.199,,0,388.346,0,,,,,,0,0,0.216,1.32,10.237,0.837,11.608,0.949,1.957,0.16,0,0,,,,,0.063,0.275,0.064,,0.02,0.183,0.02,,,0.485,0,,,,0.322,0,,0.289,0,0,0,0,16.146,2.637,,
Turkey,1878,TUR,12299908,,,,0.326,-0.121,-27.049,10.353,-0.332,-3.104,0.842,,,0.027,,,0.326,0.027,,,,,3.525,178.635,3.525,,0,398.372,0,,,,,,0,0,0.205,1.299,10.026,0.815,11.629,0.945,2.043,0.166,0,0,,,,,0.046,0.26,0.047,,0.021,0.186,0.021,,,0.478,0,,,,0.306,0,,0.285,0,0,0,0,15.983,2.522,,
Turkey,1879,TUR,12371412,,,,0.125,-0.202,-61.798,9.948,-0.405,-3.908,0.804,,,0.01,,,0.125,0.01,,,,,3.649,188.583,3.649,,0,408.196,0,,,,,,0,0,0.188,1.271,9.823,0.794,11.645,0.941,2.111,0.171,0,0,,,,,0.016,0.247,0.017,,0.02,0.189,0.021,,,0.471,0,,,,0.3,0,,0.281,0,0,0,0,15.725,2.32,,
Turkey,1880,TUR,12443331,,,,0.139,0.015,11.765,9.62,-0.328,-3.3,0.773,,,0.011,,,0.139,0.011,,,,,3.789,198.202,3.789,,0,417.676,0,,,,,,0,0,0.189,1.256,9.481,0.762,11.675,0.938,2.153,0.173,0,0,,,,,0.016,0.227,0.017,,0.02,0.19,0.02,,,0.464,0,,,,0.28,0,,0.277,0,0,0,0,15.626,2.348,,
Turkey,1881,TUR,12515667,,,,0.183,0.044,31.579,9.404,-0.215,-2.24,0.751,,,0.015,,,0.183,0.015,,,,,3.972,207.607,3.972,,0,426.897,0,,,,,,0,0,0.192,1.244,9.221,0.737,11.705,0.935,2.178,0.174,0,0,,,,,0.021,0.22,0.021,,0.02,0.192,0.02,,,0.457,0,,,,0.273,0,,0.272,0,0,0,0,15.573,2.404,,
Turkey,1882,TUR,12588423,,,,0.154,-0.029,-16,9.144,-0.26,-2.763,0.726,,,0.012,,,0.154,0.012,,,,,4.126,216.751,4.126,,0,435.888,0,,,,,,0,0,0.189,1.229,8.991,0.714,11.73,0.932,2.198,0.175,0,0,,,,,0.016,0.203,0.017,,0.02,0.192,0.02,,0,0.45,0,,,0,0.253,0,,0.268,0,0,0,0,15.468,2.383,,
Turkey,1883,TUR,12661602,,,,0.161,0.007,4.762,8.957,-0.188,-2.055,0.707,,,0.013,,,0.161,0.013,,,,,4.287,225.708,4.287,,0,444.683,0,,,,,,0,0,0.19,1.217,8.795,0.695,11.758,0.929,2.216,0.175,0,0,,,,,0.016,0.2,0.016,,0.02,0.192,0.02,,0,0.443,0,,,0,0.253,0,,0.263,0,0,0,0,15.413,2.4,,
Turkey,1884,TUR,12735205,,,,0.176,0.015,9.091,8.781,-0.175,-1.959,0.69,,,0.014,,,0.176,0.014,,,,,4.463,234.489,4.463,,0,453.288,0,,,,,,0,0,0.19,1.208,8.605,0.676,11.786,0.925,2.232,0.175,0,0,,,,,0.017,0.189,0.018,,0.02,0.192,0.02,,0,0.436,0,,,0,0.237,0,,0.259,0,0,0,0,15.38,2.426,,
Turkey,1885,TUR,12809235,,,,0.194,0.018,10.417,8.631,-0.15,-1.71,0.674,,,0.015,,,0.194,0.015,,,,,4.657,243.12,4.657,,0,461.725,0,,,,,,0,0,0.192,1.2,8.437,0.659,11.815,0.922,2.246,0.175,0,0,,,,,0.019,0.186,0.02,,0.02,0.192,0.02,,0,0.429,0,,,0,0.232,0,,0.255,0,0,0,0,15.373,2.455,,
Turkey,1886,TUR,12883696,,,,0.136,-0.059,-30.189,8.428,-0.202,-2.345,0.654,,,0.011,,,0.136,0.011,,,,,4.793,251.548,4.793,,0,470.018,0,,,,,,0,0,0.186,1.187,8.293,0.644,11.838,0.919,2.26,0.175,0,0,,,,,0.013,0.184,0.014,,0.019,0.192,0.02,,0,0.423,0,,,0,0.234,0,,0.251,0,0,0,0,15.287,2.403,,
Turkey,1887,TUR,12958588,,,,0.245,0.11,81.081,8.406,-0.022,-0.265,0.649,,,0.019,,,0.245,0.019,,,,,5.038,259.954,5.038,,0,478.179,0,,,,,,0,0,0.195,1.202,8.161,0.63,11.874,0.916,2.273,0.175,0,0,,,,,0.023,0.176,0.023,,0.02,0.191,0.02,,0,0.416,0,,,0,0.221,0,,0.247,0,0,0,0,15.571,2.53,,
Turkey,1888,TUR,13033916,,,,0.267,0.022,8.955,8.287,-0.119,-1.413,0.636,,,0.021,,,0.267,0.021,,,,,5.305,268.241,5.305,,0,486.198,0,,,,,,0,0,0.197,1.21,8.02,0.615,11.903,0.913,2.287,0.176,0,0,,,,,0.022,0.174,0.023,,0.02,0.191,0.02,,0,0.41,0,,,0,0.225,0,,0.243,0,0,0,0,15.774,2.564,,
Turkey,1889,TUR,13109680,,,,0.403,0.136,50.685,8.297,0.01,0.117,0.633,,,0.031,,,0.403,0.031,,,,,5.709,276.538,5.709,,0,494.092,0,,,,,,0,0,0.207,1.23,7.894,0.602,11.94,0.911,2.303,0.176,0,0,,,,,0.034,0.17,0.035,,0.02,0.19,0.021,,0,0.405,0,,,0,0.215,0,,0.24,0,0,0,0,16.12,2.72,,
Turkey,1890,TUR,13185884,,,,0.366,-0.037,-9.091,7.889,-0.408,-4.915,0.598,,,0.028,,,0.366,0.028,,,,,6.075,284.428,6.075,,0,501.615,0,,,,,,0,0,0.204,1.236,7.523,0.571,11.966,0.908,2.399,0.182,0,0,,,,,0.028,0.15,0.029,,0.021,0.188,0.021,,0,0.398,0,,,0,0.19,0,,0.236,0,0,0,0,16.302,2.693,,
Turkey,1891,TUR,13262531,,,,0.403,0.037,10,7.704,-0.185,-2.347,0.581,,,0.03,,,0.403,0.03,,,,,6.478,292.132,6.478,,0,508.916,0,,,,,,0,0,0.207,1.247,7.301,0.551,11.996,0.905,2.405,0.181,0,0,,,,,0.029,0.139,0.031,,0.021,0.187,0.021,,0,0.391,0,,,0,0.175,0,,0.233,0,0,0,0,16.539,2.742,,
Turkey,1892,TUR,13339623,,,,0.41,0.007,1.818,7.558,-0.146,-1.896,0.567,,,0.031,,,0.41,0.031,,,,,6.888,299.69,6.888,,0,516.064,0,,,,,,0,0,0.207,1.258,7.148,0.536,12.024,0.901,2.413,0.181,0,0,,,,,0.03,0.138,0.031,,0.021,0.185,0.022,,0,0.384,0,,,0,0.174,0,,0.23,0,0,0,0,16.786,2.76,,
Turkey,1893,TUR,13417162,,,,0.425,0.015,3.571,7.424,-0.134,-1.767,0.553,,,0.032,,,0.425,0.032,,,,,7.313,307.114,7.313,,0,523.063,0,,,,,,0,0,0.208,1.272,6.999,0.522,12.053,0.898,2.422,0.18,0,0,,,,,0.031,0.131,0.032,,0.022,0.183,0.022,,0,0.377,0,,,0,0.163,0,,0.227,0,0,0,0,17.066,2.786,,
Turkey,1894,TUR,13495151,,,,0.392,-0.033,-7.759,7.229,-0.195,-2.627,0.536,,,0.029,,,0.392,0.029,,,,,7.705,314.344,7.705,,0,529.901,0,,,,,,0,0,0.205,1.279,6.837,0.507,12.079,0.895,2.432,0.18,0,0,,,,,0.028,0.126,0.029,,0.022,0.181,0.022,,0,0.371,0,,,0,0.159,0,,0.224,0,0,0,0,17.266,2.761,,
Turkey,1895,TUR,13573592,,,,0.374,-0.018,-4.673,7.112,-0.117,-1.623,0.524,,,0.028,,,0.374,0.028,,,,,8.079,321.456,8.079,,0,536.639,0,,,,,,0,0,0.203,1.291,6.738,0.496,12.106,0.892,2.443,0.18,0,0,,,,,0.025,0.123,0.026,,0.022,0.179,0.023,,0,0.364,0,,,0,0.156,0,,0.221,0,0,0,0,17.527,2.753,,
Turkey,1896,TUR,13652489,,,,0.443,0.07,18.627,7.073,-0.039,-0.547,0.518,,,0.032,,,0.443,0.032,,,,,8.522,328.529,8.522,,0,543.269,0,,,,,,0,0,0.208,1.311,6.63,0.486,12.138,0.889,2.454,0.18,0,0,,,,,0.029,0.122,0.03,,0.022,0.178,0.023,,0,0.359,0,,,0,0.156,0,,0.219,0,0,0,0,17.9,2.838,,
Turkey,1897,TUR,13731844,,,,0.315,-0.128,-28.926,6.79,-0.283,-4.005,0.494,,,0.023,,,0.315,0.023,,,,,8.838,335.319,8.838,,0,549.744,0,,,,,,0,0,0.198,1.316,6.475,0.472,12.158,0.885,2.467,0.18,0,0,,,,,0.019,0.113,0.02,,0.022,0.176,0.023,,0,0.353,0,,,0,0.147,0,,0.216,0,0,0,0,18.067,2.713,,
Turkey,1898,TUR,13811660,,,,0.524,0.209,66.279,6.941,0.151,2.222,0.503,,,0.038,,,0.524,0.038,,,,,9.362,342.26,9.362,,0,556.16,0,,,,,,0,0,0.213,1.356,6.417,0.465,12.201,0.883,2.48,0.18,0,0,,,,,0.031,0.114,0.032,,0.023,0.174,0.023,,0,0.347,0,,,0,0.147,0,,0.214,0,0,0,0,18.726,2.947,,
Turkey,1899,TUR,13891939,,,,0.671,0.147,27.972,6.965,0.024,0.345,0.501,,,0.048,,,0.671,0.048,,,,,10.032,349.224,10.032,,0,562.455,0,,,,,,0,0,0.224,1.382,6.294,0.453,12.24,0.881,2.494,0.18,0,0,,,,,0.036,0.11,0.037,,0.023,0.172,0.024,,0,0.341,0,,,0,0.142,0,,0.212,0,0,0,0,19.194,3.116,,
Turkey,1900,TUR,13972684,,,,1.037,0.366,54.645,7.151,0.186,2.675,0.512,,,0.074,,,1.037,0.074,,,,,11.069,356.375,11.069,,0,568.569,0,,,,,,0,0,0.252,1.417,6.114,0.438,12.293,0.88,2.509,0.18,0,0,,,,,0.053,0.111,0.055,,0.025,0.17,0.025,,0,0.336,0,,,0,0.136,0,,0.21,0,0,0,0,19.798,3.519,,
Turkey,1901,TUR,14053897,,,,0.949,-0.088,-8.481,6.911,-0.24,-3.352,0.492,,,0.068,,,0.949,0.068,,,,,12.018,363.286,12.018,,0,574.531,0,,,,,,0,0,0.244,1.412,5.962,0.424,12.304,0.875,2.525,0.18,0,0,,,,,0.047,0.105,0.049,,0.026,0.168,0.026,,0,0.331,0,,,0,0.132,0,,0.208,0,0,0,0,19.846,3.429,,
Turkey,1902,TUR,14135582,,,,1.048,0.099,10.425,6.851,-0.06,-0.869,0.485,,,0.074,,,1.048,0.074,,,,,13.066,370.138,13.066,,0,580.334,0,,,,,,0,0,0.25,1.426,5.803,0.411,12.328,0.872,2.543,0.18,0,0,,,,,0.051,0.102,0.053,,0.027,0.166,0.027,,0,0.325,0,,,0,0.125,0,,0.207,0,0,0,0,20.163,3.539,,
Turkey,1903,TUR,14217741,,,,1.205,0.158,15.035,6.904,0.053,0.766,0.486,,,0.085,,,1.205,0.085,,,,,14.271,377.041,14.271,,0,586.032,0,,,,,,0,0,0.261,1.445,5.698,0.401,12.355,0.869,2.564,0.18,0,0,,,,,0.053,0.101,0.056,,0.028,0.164,0.028,,0,0.32,0,,,0,0.124,0,,0.205,0,0,0,0,20.546,3.711,,
Turkey,1904,TUR,14300377,,,,1.367,0.161,13.374,6.957,0.054,0.776,0.487,,,0.096,,,1.367,0.096,,,,,15.638,383.999,15.638,,0,591.623,0,,,,,,0,0,0.272,1.464,5.591,0.391,12.383,0.866,2.587,0.181,0,0,,,,,0.06,0.1,0.063,,0.029,0.162,0.03,,0,0.315,0,,,0,0.119,0,,0.203,0,0,0,0,20.94,3.888,,
Turkey,1905,TUR,14383492,,,,1.532,0.165,12.064,6.996,0.039,0.56,0.486,,,0.106,,,1.532,0.106,,,,,17.17,390.995,17.17,,0,597.088,0,,,,,,0,0,0.283,1.462,5.465,0.38,12.411,0.863,2.61,0.181,0,0,,,,,0.063,0.096,0.066,,0.031,0.16,0.031,,0,0.31,0,,,0,0.113,0,,0.202,0,0,0,0,21.025,4.069,,
Turkey,1906,TUR,14467090,,,,1.579,0.048,3.11,6.942,-0.054,-0.774,0.48,,,0.109,,,1.579,0.109,,,,,18.749,397.937,18.749,,0,602.451,0,,,,,,0,0,0.285,1.444,5.363,0.371,12.432,0.859,2.635,0.182,0,0,,,,,0.062,0.094,0.065,,0.032,0.158,0.033,,0,0.305,0,,,0,0.111,0,,0.2,0,0,0,0,20.898,4.126,,
Turkey,1907,TUR,14551173,,,,1.88,0.3,19.026,7.145,0.203,2.929,0.491,,,0.129,,,1.88,0.129,,,,,20.628,405.082,20.628,,0,607.717,0,,,,,,0,0,0.306,1.425,5.266,0.362,12.47,0.857,2.661,0.183,0,0,,,,,0.065,0.093,0.068,,0.033,0.156,0.034,,0,0.301,0,,,0,0.111,0,,0.198,0,0,0,0,20.73,4.452,,
Turkey,1908,TUR,14635744,,,,1.722,-0.158,-8.382,6.894,-0.252,-3.523,0.471,,,0.118,,,1.722,0.118,,,,,22.35,411.976,22.35,,0,612.888,0,,,,,,0,0,0.293,1.354,5.172,0.353,12.477,0.853,2.686,0.184,0,0,,,,,0.062,0.09,0.065,,0.035,0.154,0.036,,0,0.296,0,,,0,0.107,0,,0.196,0,0,0,0,19.82,4.29,,
Turkey,1909,TUR,14679982,,,,1.957,0.234,13.617,7.029,0.135,1.964,0.479,,,0.133,,,1.957,0.133,,,,,24.307,419.005,24.307,,0,617.961,0,,,,,,0,0,0.31,1.329,5.073,0.346,12.511,0.852,2.712,0.185,0,0,,,,,0.067,0.09,0.071,,0.036,0.153,0.037,,0,0.292,0,,,0,0.103,0,,0.194,0,0,0,0,19.512,4.546,,
Turkey,1910,TUR,14683987,,,,1.883,-0.073,-3.745,18.622,11.593,164.923,1.268,,,0.128,,,1.883,0.128,,,,,26.19,437.627,26.19,,0,634.699,0,,,,,,0,0,0.305,1.631,16.739,1.14,12.524,0.853,2.736,0.186,0,0,,,,,0.062,0.239,0.066,,0.037,0.155,0.038,,0,0.293,0,,,0,0.353,0,,0.193,0,0,0,0,23.952,4.474,,
Turkey,1911,TUR,14647858,,,,2.228,0.344,18.288,24.049,5.427,29.145,1.642,,,0.152,,,2.228,0.152,,,,,28.418,461.676,28.418,,0,656.521,0,,,,,,0,0,0.332,1.805,21.821,1.49,12.663,0.865,2.76,0.188,0,0,,,,,0.072,0.304,0.077,,0.039,0.159,0.04,,0,0.296,0,,,0,0.452,0,,0.193,0,0,0,0,26.436,4.863,,
Turkey,1912,TUR,14571689,,,,1.997,-0.231,-10.362,27.254,3.205,13.328,1.87,,,0.137,,,1.997,0.137,,,,,30.415,488.931,30.415,,0,681.778,0,,,,,,0,0,0.318,1.89,25.258,1.733,12.763,0.876,2.781,0.191,0,0,,,,,0.062,0.344,0.065,,0.04,0.164,0.041,,0,0.302,0,,,0,0.539,0,,0.193,0,0,0,0,27.542,4.638,,
Turkey,1913,TUR,14455574,22094999552,,,2.037,0.04,2.018,30.02,2.766,10.149,2.077,1.359,,0.141,0.092,,2.037,0.141,,,,,32.452,518.951,32.452,,0,709.761,0,,,,,,0,0,0.325,1.975,27.983,1.936,12.882,0.891,2.801,0.194,0,0,,,,,0.058,0.374,0.062,,0.04,0.169,0.042,,0,0.308,0,,,0,0.62,0,,0.193,0,0,0,0,28.553,4.702,,
Turkey,1914,TUR,14340384,,,,1.663,-0.374,-18.345,31.957,1.936,6.45,2.228,,,0.116,,,1.663,0.116,,,,,34.116,550.908,34.116,,0,740.055,0,,,,,,0,0,0.302,2.022,30.293,2.112,12.973,0.905,2.822,0.197,0,0,,,,,0.052,0.41,0.056,,0.041,0.175,0.042,,0,0.315,0,,,0,0.659,0,,0.194,0,0,0,0,28.992,4.325,,
Turkey,1915,TUR,14226111,,,,1.037,-0.627,-37.665,33.354,1.397,4.372,2.345,,,0.073,,,1.037,0.073,,,,,35.152,584.262,35.152,,0,772.372,0,,,,,,0,0,0.258,2.04,32.317,2.272,13.045,0.917,2.843,0.2,0,0,,,,,0.033,0.433,0.036,,0.041,0.182,0.042,,0,0.322,0,,,0,0.707,0,,0.195,0,0,0,0,29.024,3.677,,
Turkey,1916,TUR,14112748,,,,0.513,-0.524,-50.53,34.615,1.261,3.779,2.453,,,0.036,,,0.513,0.036,,,,,35.665,618.876,35.665,,0,806.473,0,,,,,,0,0,0.222,2.062,34.102,2.416,13.124,0.93,2.866,0.203,0,0,,,,,0.015,0.437,0.016,,0.04,0.188,0.041,,0,0.33,0,,,0,0.754,0,,0.195,0,0,0,0,29.095,3.137,,
Turkey,1917,TUR,14000287,,,,0.392,-0.121,-23.571,36.046,1.432,4.136,2.575,,,0.028,,,0.392,0.028,,,,,36.057,654.923,36.057,,0,842.128,0,,,,,,0,0,0.216,2.108,35.654,2.547,13.232,0.945,2.892,0.207,0,0,,,,,0.011,0.445,0.012,,0.039,0.194,0.04,,0,0.338,0,,,0,0.784,0,,0.196,0,0,0,0,29.508,3.029,,
Turkey,1918,TUR,13891763,,,,0.458,0.066,16.822,37.497,1.45,4.024,2.699,,,0.033,,,0.458,0.033,,,,,36.515,692.419,36.515,,0,879.167,0,,,,,,0,0,0.225,2.161,37.039,2.666,13.353,0.961,2.922,0.21,0,0,,,,,0.013,0.466,0.014,,0.038,0.2,0.039,,0,0.347,0,,,0,0.814,0,,0.196,0,0,0,0,30.018,3.122,,
