country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
New Zealand,1750,NZL,180414,,,,0,,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1751,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1752,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1753,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1754,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1755,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1756,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1757,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1758,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1759,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1760,NZL,178627,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1761,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1762,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1763,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1764,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1765,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1766,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1767,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1768,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1769,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1770,NZL,176859,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1771,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1772,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1773,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1774,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1775,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1776,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1777,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1778,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1779,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1780,NZL,175108,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1781,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1782,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1783,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1784,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1785,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1786,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1787,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1788,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1789,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1790,NZL,173374,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1791,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1792,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1793,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1794,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1795,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1796,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1797,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1798,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1799,NZL,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1800,NZL,200000,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1801,NZL,193187,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1802,NZL,186607,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1803,NZL,180250,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1804,NZL,174110,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1805,NZL,168179,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1806,NZL,162450,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1807,NZL,156917,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1808,NZL,151572,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1809,NZL,146409,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1810,NZL,141591,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1811,NZL,136768,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1812,NZL,132109,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1813,NZL,127609,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1814,NZL,123262,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1815,NZL,119064,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1816,NZL,115008,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1817,NZL,111090,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1818,NZL,107306,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1819,NZL,104332,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1820,NZL,102141,82600000,,,0,0,,,,,,,,0,0,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1821,NZL,100705,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1822,NZL,100000,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1823,NZL,100000,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1824,NZL,100000,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1825,NZL,100000,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1826,NZL,100000,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1827,NZL,100000,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1828,NZL,100000,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1829,NZL,99299,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1830,NZL,97922,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1831,NZL,95893,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1832,NZL,93233,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1833,NZL,89967,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1834,NZL,86814,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1835,NZL,83772,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1836,NZL,80837,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1837,NZL,78005,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1838,NZL,75272,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1839,NZL,73481,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1840,NZL,72621,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1841,NZL,72683,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1842,NZL,73655,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1843,NZL,75529,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1844,NZL,77452,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1845,NZL,79423,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1846,NZL,81444,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1847,NZL,83517,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1848,NZL,85642,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1849,NZL,88066,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
New Zealand,1850,NZL,90807,164160000,,,0,0,,10.057,,,110.756,61.266,,0,0,,,,,,,,0,10.057,,0,0,10.057,0,,,,0,0,0,0,1.157,260.292,10.057,110.756,3.426,37.728,1.853,20.408,0,0,,,,,0,0.355,,,0,0.355,,,,0.381,,,,,0.381,,,,,,,,23.636,0.105,,
New Zealand,1851,NZL,93877,,,,0,0,,10.556,0.498,4.955,112.443,,,0,,,,,,,,,0,20.613,,0,0,20.613,0,,,,0,0,0,0,1.139,240.101,10.556,112.443,3.483,37.106,1.892,20.15,0,0,,,,,0,0.35,,,0,0.352,,,,0.378,,,,,0.374,,,0.576,0,0,0,0,22.54,0.107,,
New Zealand,1852,NZL,97300,,,,0,0,,11.531,0.975,9.239,118.511,,,0,,,,,,,,,0,32.144,,0,0,32.144,0,,,,0,0,0,0,1.117,238.771,11.531,118.511,3.541,36.39,1.929,19.825,0,0,,,,,0,0.376,,,0,0.36,,,,0.387,,,,,0.404,,,0.581,0,0,0,0,23.232,0.109,,
New Zealand,1853,NZL,101095,,,,0,0,,9.922,-1.609,-13.952,98.148,,,0,,,,,,,,,0,42.067,,0,0,42.067,0,,,,0,0,0,0,1.093,214.059,9.922,98.148,3.598,35.592,1.965,19.435,0,0,,,,,0,0.318,,,0,0.349,,,,0.375,,,,,0.341,,,0.568,0,0,0,0,21.64,0.111,,
New Zealand,1854,NZL,105039,,,,0,0,,9.771,-0.151,-1.525,93.022,,,0,,,,,,,,,0,51.837,,0,0,51.837,0,,,,0,0,0,0,1.069,205.57,9.771,93.022,3.656,34.803,1.998,19.025,0,0,,,,,0,0.308,,,0,0.341,,,,0.367,,,,,0.335,,,0.558,0,0,0,0,21.593,0.112,,
New Zealand,1855,NZL,109136,,,,0,0,,9.886,0.115,1.18,90.586,,,0,,,,,,,,,0,61.724,,0,0,61.724,0,,,,0,0,0,0,1.046,199.715,9.886,90.586,3.713,34.023,2.029,18.593,0,0,,,,,0,0.315,,,0,0.336,,,,0.363,0,,,,0.343,0,,0.555,0,0,0,0,21.796,0.114,,
New Zealand,1856,NZL,113392,,,,0,0,,6.563,-3.323,-33.617,57.877,,,0,,,,,,,,,0,68.286,,0,0,68.286,0,,,,0,0,0,0,1.023,164.037,6.563,57.877,3.771,33.253,2.057,18.136,0,0,,,,,0,0.202,,,0,0.316,,,,0.342,0,,,,0.221,0,,0.538,0,0,0,0,18.6,0.116,,
New Zealand,1857,NZL,117815,,,,0,0,,8.964,2.401,36.583,76.082,,,0,,,,,,,,,0,77.25,,0,0,77.25,0,,,,0,0,0,0,1,179.595,8.964,76.082,3.828,32.493,2.08,17.654,0,0,,,,,0,0.277,,,0,0.311,,,,0.337,0,,,,0.304,0,,0.535,0,0,0,0,21.159,0.118,,
New Zealand,1858,NZL,122411,,,,0,0,,8.869,-0.095,-1.06,72.45,,,0,,,,,,,,,0,86.119,,0,0,86.119,0,,,,0,0,0,0,0.977,174.056,8.869,72.45,3.886,31.743,2.099,17.144,0,0,,,,,0,0.272,,,0,0.307,,,,0.332,0,,,,0.298,0,,0.533,0,0,0,0,21.306,0.12,,
New Zealand,1859,NZL,128326,,,,0,0,,8.71,-0.159,-1.791,67.872,,,0,,,,,,,,,0,94.828,,0,0,94.828,0,,,,0,0,0,0,0.946,167.12,8.71,67.872,3.943,30.728,2.112,16.459,0,0,,,,,0,0.261,,,0,0.302,,,,0.328,0,,,,0.287,0,,0.53,0,0,0,0,21.446,0.121,,
New Zealand,1860,NZL,135706,465432000,,,0,0,,8.687,-0.023,-0.266,64.011,18.664,,0,0,,,,,,,,0,103.515,,0,0,103.515,0,,,,0,0,0,0,0.908,159.785,8.687,64.011,4.001,29.481,2.12,15.62,0,0,,,,,0,0.279,,,0,0.3,,,,0.326,0,,,,0.312,0,,0.532,0,0,0,0,21.684,0.123,,
New Zealand,1861,NZL,144710,,,,0,0,,8.301,-0.386,-4.443,57.361,,,0,,,,,,,,,0,111.816,,0,0,111.816,0,,,,0,0,0,0,0.871,150.117,8.301,57.361,4.069,28.116,2.124,14.676,0,0,,,,,0,0.266,,,0,0.297,,,,0.324,0,,,,0.3,0,,0.533,0,0,0,0,21.723,0.126,,
New Zealand,1862,NZL,155510,,,,0,0,,8.551,0.25,3.013,54.985,,,0,,,,,,,,,0,120.367,,0,0,120.367,0,,,,0,0,0,0,0.829,144.176,8.551,54.985,4.137,26.601,2.127,13.676,0,0,,,,,0,0.276,,,0,0.295,,,,0.323,0,,,,0.312,0,,0.535,0,0,0,0,22.421,0.129,,
New Zealand,1863,NZL,168297,,,,0,0,,9.935,1.384,16.185,59.031,,,0,,,,,,,,,0,130.301,,0,0,130.301,0,,,,0,0,0,0,0.783,144.32,9.935,59.031,4.205,24.985,2.129,12.651,0,0,,,,,0,0.322,,,0,0.297,,,,0.326,0,,,,0.367,0,,0.541,0,0,0,0,24.289,0.132,,
New Zealand,1864,NZL,182134,,,,0,0,,10.995,1.061,10.676,60.369,,,0,,,,,,,,,0,141.297,,0,0,141.297,0,,,,0,0,0,0,0.741,141.283,10.995,60.369,4.273,23.461,2.131,11.7,0,0,,,,,0,0.363,,,0,0.301,,,,0.332,0,,,,0.42,0,,0.548,0,0,0,0,25.732,0.135,,
New Zealand,1865,NZL,197110,,,,0,0,,8.451,-2.545,-23.144,42.872,,,0,,,,,,,,,0,149.747,,,0,149.747,,,,,,,0,0,0.701,119.329,8.451,42.872,4.342,22.026,2.133,10.82,,,,,,,0,0.281,,,0,0.3,,,,0.332,,,,,0.329,,,0.551,0,0,0,0,23.521,0.138,,
