country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Europe (excl. EU-28),1856,,,,0,0,0.304,-0.243,-44.4,14.59,-709.244,-97.984,0.203,1.67,,0.004,0.035,,0.304,0.004,,,,0,2.863,1455.932,2.863,0,0,5401.955,0,,,,0,0,0,0,,,835.218,11.625,125.184,,18.948,,0,0,,,,,0.109,0.449,0.109,,0.046,6.741,0.046,,,27.032,0,,,,28.132,0,,15.192,0,0.001,0.002,0,690.512,54.119,,
Europe (excl. EU-28),1857,,,,0,0,0.304,0,0,14.641,0.051,0.35,0.202,1.531,,0.004,0.032,,0.304,0.004,,,,0,3.167,1470.573,3.167,0,0,6167.237,0,,,,0,0,0,0,,,765.281,10.559,126.724,,19.156,,0,0,,,,,0.108,0.453,0.108,,0.049,5.923,0.049,,,26.89,0,,,,25.932,0,,15.049,0,0.002,0.002,0,620.229,54.771,,
Europe (excl. EU-28),1858,,,,0,0,0.822,0.518,170.279,742.936,728.295,4974.199,10.162,74.397,,0.011,0.082,,0.822,0.011,,,,0,3.989,2213.51,3.989,0,0,6937.104,0,,,,0,0,0,0,,,769.868,10.53,128.339,,19.33,,0,0,,,,,0.288,22.787,0.288,,0.059,7.88,0.059,,,26.774,0,,,,25.879,0,,14.947,0,0.002,0.002,0,625.296,56.016,,
Europe (excl. EU-28),1859,,,,0,0,0.964,0.142,17.272,734.59,-8.347,-1.123,9.96,72.878,,0.013,0.096,,0.964,0.013,,,,0,4.953,2948.1,4.953,0,0,7698.643,0,,,,0,0,0,0,,,761.538,10.326,129.859,,19.466,,0,0,,,,,0.319,21.986,0.319,,0.07,9.379,0.07,,,26.594,0,,,,25.062,0,,14.812,0.001,0.002,0.003,0,617.245,56.79,,
Europe (excl. EU-28),1860,,,,0,0,1.209,0.245,25.45,670.766,-63.824,-8.688,9.015,64.652,,0.016,0.117,,1.198,0.016,,,,0,6.162,3618.866,6.151,0,0,8397.608,0.011,,,,0,0,0,0,,,698.966,9.394,131.407,,19.559,,0.011,0,,,,,0.364,21.546,0.361,,0.083,10.476,0.083,,,26.467,2.12,,,,25.135,4.022,,14.66,0.001,0.002,0.003,0,566.774,57.692,,
Europe (excl. EU-28),1861,,,,0,0,1.58,0.371,30.655,776.848,106.082,15.815,10.351,74.167,,0.021,0.151,,1.569,0.021,,,,0,7.742,4395.714,7.72,0,0,9202.631,0.022,,,,0,0,0,0,,,805.022,10.727,132.741,,19.626,,0.011,0,,,,,0.452,24.927,0.451,,0.1,11.672,0.1,,,26.677,1.508,,,,29.09,1.171,,14.765,0.001,0.002,0.003,0,676.06,58.69,,
Europe (excl. EU-28),1862,,,,0,0,1.494,-0.086,-5.426,780.487,3.639,0.468,10.31,74.839,,0.02,0.143,,1.483,0.02,,,,0,9.236,5176.202,9.203,0,0,10011.604,0.033,,,,0,0,0,0,,,808.974,10.686,134.026,,19.687,,0.011,0,,,,,0.42,25.206,0.418,,0.114,12.7,0.114,,,26.886,1.156,,,,29.52,0.789,,14.872,0.001,0.003,0.003,0,681.929,59.182,,
Europe (excl. EU-28),1863,,,,0,0,1.518,0.024,1.578,751.431,-29.057,-3.723,9.841,71.079,,0.02,0.144,,1.5,0.02,,,,0,10.754,5927.632,10.703,0,0,10791.855,0.051,,,,0,0,0,0,,,780.25,10.218,135.332,,19.742,,0.018,0,,,,,0.4,24.345,0.396,,0.127,13.52,0.126,,,27.017,1.233,,,,28.822,1.403,,14.915,0.001,0.003,0.004,0,655.37,59.805,,
Europe (excl. EU-28),1864,,,,0,0,1.821,0.303,19.982,730.785,-20.645,-2.747,9.488,69.483,,0.024,0.173,,1.796,0.023,,,,0,12.575,6658.417,12.498,0,0,11551.232,0.076,,,,0,0,0,0,,,759.378,9.859,136.651,,19.794,,0.025,0,,,,,0.445,24.132,0.44,,0.142,14.205,0.141,,,27.139,1.452,,,,28.998,2.269,,14.933,0.001,0.003,0.004,0,636.903,60.719,,
Europe (excl. EU-28),1865,,,,0,0,1.904,0.083,4.572,735.134,4.349,0.595,9.462,68.632,,0.025,0.178,,1.876,0.024,,,,0,14.479,7393.551,14.374,0,0,12315.543,0.105,,,,0,0,0,0,,,764.31,9.838,138.018,,19.844,,0.029,0,,,,,0.438,24.453,0.433,,0.155,14.823,0.154,,,27.287,1.594,,,,29.723,2.163,,14.966,0.001,0.003,0.004,0,643.973,61.462,,
Europe (excl. EU-28),1866,,,,0,0,3.533,1.629,85.528,765.058,29.924,4.071,9.762,71.703,,0.045,0.331,,3.496,0.045,,,,0,18.012,8158.609,17.87,0,0,13108.484,0.142,,,,0,0,0,0,,,792.942,10.118,139.668,,19.895,,0.037,0,,,,,0.787,25.025,0.782,,0.184,15.412,0.183,,,27.457,1.662,,,,30.403,1.891,,15.029,0.001,0.004,0.005,0,676.549,64.034,,
Europe (excl. EU-28),1867,,,,0,0,3.96,0.427,12.094,718.711,-46.347,-6.058,9.092,67.96,,0.05,0.374,,3.909,0.049,,,,0,21.972,8877.32,21.779,0,0,13855.123,0.193,,,,0,0,0,0,,,746.64,9.445,141.106,,19.948,,0.051,0.001,,,,,0.824,23.556,0.816,,0.214,15.856,0.213,,,27.538,1.838,,,,29.05,2.592,,15.03,0.001,0.004,0.005,0,633.048,65.192,,
Europe (excl. EU-28),1868,,,,0,0,3.622,-0.338,-8.539,723.131,4.42,0.615,9.068,63.359,,0.045,0.317,,3.533,0.044,,,,0,25.595,9600.45,25.312,0,0,14606.498,0.283,,,,0,0,0,0,,,751.374,9.423,142.338,,20.004,,0.089,0.001,,,,,0.732,23.841,0.718,,0.238,16.266,0.236,,,27.637,2.207,,,,29.597,3.904,,15.043,0.001,0.004,0.005,0,639.708,65.378,,
Europe (excl. EU-28),1869,,,,0,0,4.307,0.685,18.908,719.797,-3.333,-0.461,8.948,61.945,,0.054,0.371,,4.22,0.052,,,,0,29.902,10320.248,29.532,0,0,15354.186,0.37,,,,0,0,0,0,,,747.687,9.295,143.761,,20.066,,0.087,0.001,,,,,0.821,23.147,0.808,,0.265,16.611,0.262,,,27.697,2.397,,,,28.925,3.327,,15.039,0.001,0.004,0.006,0,639.324,66.779,,
Europe (excl. EU-28),1870,,,,0,0,4.794,0.487,11.315,819.445,99.648,13.844,10.097,68.005,,0.059,0.398,,4.656,0.057,,,,0,34.696,11139.692,34.188,0,0,16201.428,0.508,,,,0,0,0,0,,,847.243,10.44,145.096,,20.134,,0.139,0.002,,,,,0.894,24.307,0.874,,0.294,17.007,0.29,,,27.803,2.739,,,,29.884,4.421,,15.078,0.001,0.004,0.006,0,712.773,67.894,,
Europe (excl. EU-28),1871,,,,0,0,6.132,1.338,27.9,755.842,-63.603,-7.762,9.239,62.044,,0.075,0.503,,5.985,0.073,,,,0,40.828,11895.535,40.173,0,0,16983.867,0.655,,,,0,0,0,0,,,782.438,9.564,147.177,,20.431,,0.147,0.002,,,,,1.076,22.073,1.056,,0.33,17.259,0.325,,,27.785,3,,,,27.41,4.478,,15.015,0.001,0.005,0.006,0,636.994,70.081,,
Europe (excl. EU-28),1872,,,,0,0,6.458,0.326,5.321,870.132,114.289,15.121,10.542,69.167,,0.078,0.513,,6.311,0.076,,,,0,47.286,12765.667,46.484,0,0,17880.695,0.802,,,,0,0,0,0,,,896.829,10.865,149.155,,21.115,,0.147,0.002,,,,,1.024,23.623,1.006,,0.364,17.581,0.358,,,27.861,3.141,,,,29.38,3.971,,15.02,0.001,0.005,0.007,0,745.166,71.165,,
Europe (excl. EU-28),1873,,,,0,0,6.147,-0.311,-4.817,799.801,-70.33,-8.083,9.604,60.162,,0.074,0.462,,5.881,0.071,,,,0,53.433,13565.469,52.365,0,0,18707.934,1.068,,,,0,0,0,0,,,827.238,9.933,151.092,,22.096,,0.266,0.003,,,,,0.917,21.908,0.885,,0.391,17.789,0.384,,,27.856,3.424,,,,27.758,4.699,,14.95,0.001,0.005,0.007,0,670.179,71.58,,
Europe (excl. EU-28),1874,,,,0,0,7.144,0.996,16.211,915.24,115.439,14.433,10.893,68.987,,0.085,0.538,,6.865,0.082,,,,0,60.577,14480.709,59.23,0,0,19649.637,1.347,,,,0,0,0,0,,,941.704,11.207,153.245,,23.285,,0.279,0.003,,,,,1.136,24.043,1.103,,0.424,18.086,0.415,,,27.937,3.597,,,,29.632,4.463,,14.974,0.002,0.005,0.007,0,782.079,73.524,,
Europe (excl. EU-28),1875,,,,0,0,8.241,1.098,15.364,928.41,13.17,1.439,10.951,65.189,,0.097,0.579,,7.771,0.092,,,,0,68.818,15409.118,67.001,0,0,20603.502,1.817,,,,0,0,0,0,,,953.866,11.251,155.399,,24.593,,0.47,0.006,,,,,1.21,23.543,1.151,,0.459,18.342,0.448,,,27.994,4.197,,,,29.238,8.049,,14.981,0.002,0.006,0.008,0,792.771,75.574,,
Europe (excl. EU-28),1876,,,,0,0,9.77,1.529,18.555,919.268,-9.142,-0.985,10.747,60.508,,0.114,0.643,,9.042,0.106,,,,0,78.588,16328.387,76.044,0,0,21547.133,2.544,,,,0,0,0,0,,,943.63,11.032,157.697,,25.928,,0.728,0.009,,,,,1.415,23.132,1.322,,0.501,18.558,0.487,,,28.026,5.108,,,,28.739,11.137,,14.972,0.002,0.006,0.008,0,782.245,78.2,,
Europe (excl. EU-28),1877,,,,0,0,10.16,0.39,3.987,903.079,-16.189,-1.761,10.464,61.639,,0.118,0.693,,9.168,0.106,,,,0,88.748,17231.467,85.212,0,0,22474.348,3.536,,,,0,0,0,0,,,927.215,10.743,159.793,,27.203,,0.992,0.011,,,,,1.443,23.242,1.319,,0.542,18.757,0.522,,,28.071,6.03,,,,29.144,11.24,,14.957,0.002,0.006,0.008,0,764.65,79.483,,
Europe (excl. EU-28),1878,,,,0,0,12.274,2.114,20.81,909.742,6.663,0.738,10.447,64.259,,0.141,0.867,,11.087,0.127,,,,0,101.022,18141.209,96.299,0,0,23406.248,4.723,,,,0,0,0,0,,,931.899,10.702,162.214,,28.327,,1.187,0.014,,,,,1.73,22.82,1.585,,0.591,18.926,0.566,,,28.085,6.877,,,,28.438,11.821,,14.933,0.002,0.006,0.009,0,770.577,82.812,,
Europe (excl. EU-28),1879,,,,0,0,12.677,0.403,3.284,890.382,-19.36,-2.128,10.134,61.323,,0.144,0.873,,11.232,0.128,,,,0,113.699,19031.588,107.531,0,0,24318.422,6.168,,,,0,0,0,0,,,912.173,10.382,164.313,,29.21,,1.445,0.016,,,,,1.668,22.094,1.503,,0.637,19.053,0.605,,,28.078,7.583,,,,27.894,11.413,,14.889,0.002,0.007,0.009,0,750.309,84.1,,
Europe (excl. EU-28),1880,,,,0,0,14.753,2.076,16.374,984.638,94.256,10.586,11.105,62.365,,0.166,0.934,,13.12,0.148,,,,0,128.452,20016.227,120.651,0,0,25323.135,7.801,,,,0,0,0,0,,,1004.715,11.332,166.638,,29.762,,1.633,0.018,,,,0,1.719,23.232,1.557,0,0.687,19.223,0.648,,,28.14,8.067,,,,29.723,10.629,,14.878,0.002,0.007,0.009,0,831.663,87.276,,
Europe (excl. EU-28),1881,,,,0,0,15.321,0.568,3.851,979.959,-4.679,-0.475,10.955,61.475,,0.171,0.961,,13.125,0.147,,,,0,143.773,20996.186,133.776,0,0,26322.518,9.997,,,,0,0,0,0,,,999.382,11.172,169.129,,30.093,,2.196,0.025,,,,0,1.725,22.977,1.507,0,0.734,19.371,0.687,,,28.192,8.774,,,,29.593,12.738,,14.855,0.002,0.007,0.01,0,818.47,88.928,,
Europe (excl. EU-28),1882,,,,0,0,16.271,0.95,6.202,1044.126,64.168,6.548,11.568,64.049,,0.18,0.998,,13.905,0.154,,,,0,160.044,22040.312,147.681,0,0,27385.037,12.363,,,,0,0,0,0,,,1062.519,11.772,171.443,,30.377,,2.366,0.026,,,,0,1.735,23.231,1.513,0,0.779,19.525,0.724,,0,28.254,9.304,,,0,29.874,12.494,,14.845,0.002,0.008,0.01,0,877.137,90.785,,
Europe (excl. EU-28),1883,,,,0,0,18.378,2.107,12.95,940.674,-103.452,-9.908,10.328,55.304,,0.202,1.08,,15.765,0.173,,,,0,178.423,22980.986,163.445,0,0,28342.213,14.977,,,,0,0,0,0,,,957.175,10.51,173.985,,30.623,,2.614,0.029,,,,0,1.842,21.014,1.608,0,0.829,19.582,0.764,,0,28.228,10.026,,,0,27.514,15.84,,14.769,0.002,0.008,0.011,0,769.763,94.024,,
Europe (excl. EU-28),1884,,,,0,0,18.695,0.317,1.723,1104.292,163.618,17.394,12.016,61.482,,0.203,1.041,,15.006,0.163,,,,0,197.118,24085.279,178.451,0,0,29462.406,18.666,,,,0,0,0,0,,,1120.195,12.189,176.633,,30.841,,3.689,0.04,,,,0,1.852,23.791,1.516,0,0.875,19.742,0.798,,0,28.319,11.13,,,0,30.84,20.134,,14.782,0.002,0.008,0.011,0,929.923,95.579,,
Europe (excl. EU-28),1885,,,,0,0,20.373,1.678,8.977,1111.263,6.971,0.631,11.984,59.489,,0.22,1.091,,15.793,0.17,,,,0,217.491,25196.541,194.244,0,0,30556.07,23.247,,,,0,0,0,0,,,1093.664,11.794,179.418,,31.04,,4.58,0.049,,,,0,2.003,23.906,1.588,0,0.923,19.895,0.831,,0,28.38,12.454,,,0,30.118,24.16,,14.778,0.003,0.008,0.011,0,902.545,98.632,,
Europe (excl. EU-28),1886,,,,0,0,20.776,0.403,1.977,1022.429,-88.834,-7.994,10.927,52.185,,0.222,1.06,,16.009,0.171,,,,0,238.267,26218.971,210.253,0,0,31593.197,28.014,,,,0,0,0,0,,,1037.128,11.084,181.614,,31.229,,4.767,0.051,,,,0,2.012,22.334,1.596,0,0.969,19.98,0.863,,0,28.408,13.437,,,0,29.253,21.845,,14.747,0.003,0.009,0.012,0,843.892,99.82,,
Europe (excl. EU-28),1887,,,,0,0,21.872,1.096,5.274,1084.172,61.743,6.039,11.483,53.791,,0.232,1.085,,15.932,0.169,,,,0,260.139,27303.143,226.185,0,0,32691.316,33.954,,,,0,0,0,0,,,1098.119,11.631,184.375,,31.419,,5.94,0.063,,,,0,2.018,22.704,1.52,0,1.013,20.075,0.89,,0,28.451,14.637,,,0,29.748,25.295,,14.733,0.003,0.009,0.012,0,904.616,102.265,,
Europe (excl. EU-28),1888,,,,0,0,22.956,1.084,4.956,1026.954,-57.218,-5.278,10.779,50.551,,0.241,1.13,,16.525,0.173,,,,0,283.094,28330.096,242.71,0,0,33730.812,40.384,,,,0,0,0,0,,,1039.497,10.911,186.766,,31.619,,6.431,0.067,,,,0,1.912,21.542,1.425,0,1.053,20.125,0.913,,0,28.472,15.741,,,0,29.147,26.162,,14.685,0.003,0.009,0.013,0,846.018,104.33,,
Europe (excl. EU-28),1889,,,,0,0,24.964,2.009,8.75,1080.501,53.546,5.214,11.239,52.428,,0.26,1.211,,18.496,0.192,,,,0,308.059,29410.6,261.206,0,0,34822.051,46.853,,,,0,0,0,0,,,1091.236,11.35,189.063,,31.838,,6.468,0.067,,,,0,2.078,22.145,1.593,0,1.097,20.193,0.942,,0,28.508,16.442,,,0,29.672,22.77,,14.659,0.003,0.01,0.013,0,899.441,107.226,,
Europe (excl. EU-28),1890,,,,0,0,27.893,2.929,11.731,1221.98,141.479,13.094,12.593,55.825,,0.287,1.274,,20.067,0.207,,,,0,335.952,30632.578,281.273,0,0,36018.934,54.678,,,,0,0,0,0,,,1196.885,12.334,192.186,,32.422,,7.826,0.081,,,,0,2.135,23.245,1.592,0,1.143,20.299,0.97,,0,28.564,17.108,,,0,30.298,22.584,,14.645,0.003,0.01,0.014,0,986.529,111.901,,
Europe (excl. EU-28),1891,,,,0,0,31.197,3.304,11.845,1297.148,75.168,6.151,13.246,64.221,,0.319,1.545,,21.674,0.221,,,,0,367.149,31929.727,302.947,0,0,37287.672,64.201,,,,0,0,0,0,,,1268.74,12.956,195.883,,32.93,,9.523,0.097,,,,0,2.279,23.458,1.643,0,1.194,20.411,0.999,,0,28.626,17.812,,,0,30.494,23.323,,14.648,0.003,0.01,0.014,0,1058.646,117.322,,
Europe (excl. EU-28),1892,,,,0,0,32.679,1.482,4.75,1303.928,6.78,0.523,13.192,60.964,,0.331,1.528,,22.748,0.23,,,,0,399.827,33233.652,325.695,0,0,38561.73,74.132,,,,0,0,0,0,,,1274.054,12.89,198.601,,33.424,,9.931,0.1,,,,0,2.368,23.787,1.708,0,1.244,20.525,1.029,,0,28.7,18.503,,,0,31.061,24.7,,14.658,0.003,0.011,0.015,0,1065.165,119.943,,
Europe (excl. EU-28),1893,,,,0,0,36.732,4.054,12.405,1354.242,50.314,3.859,13.573,61.611,,0.368,1.671,,25.016,0.251,,,,0,436.56,34587.895,350.711,0,0,39882.051,85.849,,,,0,0,0,0,,,1320.323,13.233,202.522,,33.897,,11.717,0.117,,,,0,2.696,23.964,1.906,0,1.303,20.641,1.064,,0,28.765,19.371,,,0,30.786,27.539,,14.683,0.003,0.011,0.015,0,1116.9,126.339,,
Europe (excl. EU-28),1894,,,,0,0,38.59,1.857,5.057,1354.886,0.644,0.048,13.453,60.324,,0.383,1.718,,27.797,0.276,,,,0,475.15,35942.781,378.508,0,0,41201.152,96.641,,,,0,0,0,0,,,1319.099,13.097,204.47,,34.345,,10.792,0.107,,,,0,2.734,23.705,2.039,0,1.361,20.742,1.103,,0,28.821,19.93,,,0,30.647,25.881,,14.698,0.004,0.012,0.016,0,1117.024,128.568,,
Europe (excl. EU-28),1895,,,,0,0,43.751,5.161,13.375,1342.746,-12.14,-0.896,13.208,56.19,,0.43,1.831,,29.159,0.287,,,,0,518.901,37285.527,407.667,0,0,42502.938,111.233,,,,0,0,0,0,,,1301.788,12.805,209.388,,34.759,,14.592,0.144,,,,0,2.926,23.132,2.025,0,1.426,20.82,1.14,,0,28.862,20.852,,,0,30.207,30.063,,14.703,0.004,0.012,0.016,0.001,1107.309,137.072,,
Europe (excl. EU-28),1896,,,,0,0,44.869,1.118,2.555,1288.472,-54.274,-4.042,12.555,50.819,,0.437,1.77,,30.318,0.295,,,,0,563.77,38573.996,437.985,0,0,43749.332,125.784,,,,0,0,0,0,,,1246.393,12.145,211.729,,35.134,,14.551,0.142,,,,0,2.905,22.256,2.041,0,1.486,20.864,1.176,,0,28.876,21.465,,,0,29.364,27.679,,14.684,0.004,0.012,0.017,0.001,1052.909,138.955,,
Europe (excl. EU-28),1897,,,,0,0,51.109,6.24,13.907,1366.892,78.419,6.086,13.195,51.018,,0.493,1.908,,34.554,0.334,,,,0,614.878,39940.891,472.54,0,0,45067.926,142.339,,,,0,0,0,0,,,1318.594,12.729,215.959,,35.463,,16.555,0.16,,,,0,3.16,22.699,2.223,0,1.554,20.922,1.218,,0,28.906,22.187,,,0,29.938,29.812,,14.684,0.004,0.013,0.017,0.001,1133.201,147.851,,
Europe (excl. EU-28),1898,,,,0,0,56.77,5.661,11.076,1380.631,13.739,1.005,13.203,49.6,,0.543,2.039,,38.129,0.365,,,,0,671.648,41321.52,510.668,0,0,46394.582,160.98,,,,0,0,0,0,,,1326.656,12.687,220.514,,35.74,,18.641,0.178,,,,0,3.328,22.772,2.324,0,1.628,20.979,1.263,,0,28.948,23.04,,,0,30.449,32.606,,14.686,0.004,0.013,0.018,0.001,1149.22,156.493,,
Europe (excl. EU-28),1899,,,,0,0,65.595,8.825,15.545,1386.979,6.348,0.46,13.14,49.84,,0.621,2.357,,45.597,0.432,,,,0,737.243,42708.5,556.265,0,0,47718.738,180.978,,,,0,0,0,0,,,1324.157,12.545,225.169,,35.959,,19.998,0.189,,,,0,3.521,21.978,2.544,0,1.709,21.01,1.317,,0,28.97,23.853,,,0,29.772,33.312,,14.677,0.004,0.014,0.018,0.001,1158.026,168.402,,
Europe (excl. EU-28),1900,,,,0,0,73.84,8.245,12.57,1529.518,142.538,10.277,14.353,51.09,,0.693,2.466,,50.588,0.475,,,,0,811.083,44238.02,606.854,0,0,49177.168,204.229,,,,0,0,0,0,,,1458.432,13.686,230.674,,36.113,,23.252,0.218,,,,0,3.764,23.649,2.687,0,1.799,21.092,1.376,,0,29.061,24.724,,,0,32.366,34.545,,14.693,0.004,0.014,0.019,0.001,1246.543,180.581,,
Europe (excl. EU-28),1901,,,,0,0,74.831,0.991,1.342,1556.603,27.085,1.771,14.473,54.134,,0.696,2.602,,48.802,0.454,,,,0,885.913,45794.625,655.656,0,0,50661.676,230.258,,,,0,0,0,0,,,1484.503,13.803,236.241,,36.222,,26.028,0.242,,,,0,3.697,23.741,2.52,0,1.88,21.172,1.424,,0,29.157,25.562,,,0,32.751,34.821,,14.704,0.005,0.014,0.02,0.001,1243.232,184.307,,
Europe (excl. EU-28),1902,,,,0,0,72.966,-1.864,-2.491,1653.74,97.137,6.24,15.233,55.45,,0.672,2.447,,48.341,0.445,,,,0,958.88,47448.363,703.997,0,0,52245.164,254.883,,,,0,0,0,0,,,1583.488,14.586,239.163,,36.312,,24.626,0.227,,,,0,3.517,24.675,2.441,0,1.949,21.277,1.466,,0,29.288,25.966,,,0,34.221,30.475,,14.733,0.005,0.015,0.02,0.001,1319.414,182.537,,
Europe (excl. EU-28),1903,,,,0,0,72.076,-0.891,-1.221,1659.811,6.072,0.367,15.147,55.859,,0.658,2.426,,49.702,0.454,,,,0,1030.955,49108.172,753.698,0,0,53835.613,277.257,,,,0,0,0,0,,,1590.45,14.514,241.791,,36.39,,22.374,0.204,,,,0,3.186,24.199,2.299,0,2.004,21.364,1.502,,0,29.422,25.981,,,0,34.598,26.148,,14.743,0.005,0.015,0.021,0.001,1303.312,181.45,,
Europe (excl. EU-28),1904,,,,0,0,79.254,7.179,9.96,1705.936,46.125,2.779,15.423,54.263,,0.717,2.521,,55.903,0.505,,,,0,1110.209,50814.109,809.602,0,0,55465.004,300.608,,,,0,0,0,0,,,1629.393,14.731,247.451,,36.46,,23.351,0.211,,,,0,3.465,24.487,2.571,0,2.066,21.456,1.546,,0,29.556,25.842,,,0,34.823,24.304,,14.759,0.005,0.016,0.022,0.001,1334.989,191.466,,
Europe (excl. EU-28),1905,,,,0,0,72.227,-7.028,-8.867,1782.521,76.584,4.489,15.965,54.786,,0.647,2.22,,54.864,0.491,,,,0,1182.436,52596.629,864.465,0,0,57177.926,317.971,,,,0,0,0,0,,,1712.924,15.342,247.243,,36.526,,17.363,0.156,,,,0,2.964,24.54,2.364,0,2.105,21.548,1.581,,0,29.705,25.23,,,0,35.488,17.896,,14.771,0.005,0.016,0.022,0.001,1394.089,181.409,,
Europe (excl. EU-28),1906,,,,0,0,81.695,9.469,13.11,1832.142,49.622,2.784,16.256,52.188,,0.725,2.327,,61.981,0.55,,,,0,1264.132,54428.77,926.447,0,0,58930.906,337.685,,,,0,0,0,0,,,1752.975,15.554,253.861,,36.593,,19.714,0.175,,,,0,3.211,24.82,2.555,0,2.153,21.644,1.622,,0,29.865,24.864,,,0,36.239,20.139,,14.79,0.005,0.017,0.023,0.001,1433.98,194.675,,
Europe (excl. EU-28),1907,,,,0,0,91.742,10.047,12.298,1787,-45.142,-2.464,15.708,50.852,,0.806,2.611,,70.873,0.623,,,,0,1355.874,56215.773,997.32,0,0,60628.73,358.554,,,,0,0,0,0,,,1697.826,14.924,259.876,,36.667,,20.869,0.183,,,,0,3.163,23.363,2.569,0,2.2,21.695,1.666,,0,30.004,24.266,,,0,35.755,17.475,,14.777,0.006,0.017,0.024,0.001,1381.929,207.915,,
Europe (excl. EU-28),1908,,,,0,0,93.23,1.488,1.622,1849.463,62.463,3.495,16.106,51.583,,0.812,2.6,,72.257,0.629,,,,0,1449.104,58065.234,1069.577,0,0,62387.562,379.527,,,,0,0,0,0,,,1758.833,15.316,264.117,,36.753,,20.973,0.183,,,,0,3.347,24.257,2.742,0,2.25,21.768,1.711,,0,30.152,23.626,,,0,36.348,16.284,,14.787,0.006,0.018,0.024,0.001,1436.698,210.821,,
Europe (excl. EU-28),1909,,,,0,0,97.735,4.505,4.833,1906.598,57.135,3.089,16.449,50.673,,0.843,2.598,,75.346,0.65,,,,0,1546.839,59971.832,1144.923,0,0,64199,401.917,,,,0,0,0,0,,,1811.436,15.628,269.687,,36.854,,22.389,0.193,,,,0,3.369,24.296,2.749,0,2.298,21.84,1.755,,0,30.303,23.089,,,0,36.623,16.662,,14.801,0.006,0.018,0.025,0.001,1488.422,218.071,,
Europe (excl. EU-28),1910,,,,0,0,96.022,-1.714,-1.753,1582.98,-323.618,-16.974,13.529,39.311,,0.821,2.385,,72.899,0.623,,,,0,1642.861,61554.812,1217.822,0,0,65689.141,425.039,,,,0,0,0,0,,,1490.142,12.736,273.856,,36.977,,23.122,0.198,,,,0,3.155,20.32,2.538,0,2.335,21.798,1.788,,0,30.327,22.55,,,0,31.392,16.045,,14.774,0.006,0.019,0.026,0.001,1330.696,217.698,,
Europe (excl. EU-28),1911,,,,0,0,100.053,4.031,4.198,1414.734,-168.245,-10.628,11.985,35.501,,0.848,2.511,,78.044,0.661,,,,0,1742.914,62969.547,1295.866,0,0,67007.211,447.048,,,,0,0,0,0,,,1318.072,11.166,273.445,,37.431,,22.009,0.186,,,,0,3.238,17.87,2.683,0,2.373,21.691,1.824,,0,30.261,21.939,,,0,27.308,14.401,,14.715,0.006,0.019,0.026,0.001,1232.809,221.891,,
Europe (excl. EU-28),1912,,,,0,0,112.224,12.171,12.164,1290.603,-124.131,-8.774,10.834,31.057,,0.942,2.701,,89.689,0.753,,,,0,1855.138,64260.148,1385.555,0,0,68189.109,469.583,,,,0,0,0,0,,,1181.894,9.922,275.334,,38.437,,22.535,0.189,,,,0,3.457,16.269,2.933,0,2.419,21.547,1.87,,0,30.157,21.395,,,0,25.221,14.337,,14.637,0.006,0.02,0.027,0.001,1163.546,236.522,,
Europe (excl. EU-28),1913,,,,0,0,122.866,10.642,9.483,1172.186,-118.417,-9.175,9.751,26.921,,1.022,2.822,,100.881,0.839,,,,0,1978.004,65432.336,1486.437,0,0,69242.008,491.568,,,,0,0,0,0,,,1052.906,8.759,276.298,,39.87,,21.985,0.183,,,,0,3.494,14.596,3.055,0,2.466,21.365,1.921,,0,30.023,20.682,,,0,23.322,12.081,,14.534,0.007,0.02,0.027,0.001,1091.18,248.697,,
