country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
North America,1867,,57363402,,0,0,75.109,14.008,22.926,1028.38,9.753,0.958,18.285,5.74,,1.335,0.419,,73.666,1.31,,,,0,970.346,19370.133,961.973,,0,19356.18,8.372,,,,,,0,0,3.02,21.831,988.678,17.579,140.703,2.453,41.887,0.73,1.444,0.026,,,,,15.621,33.706,15.385,,9.469,34.598,9.397,,,38.472,79.597,,,,38.467,72.731,,30.607,0.002,0.008,0.01,0,1252.316,173.256,,
North America,1868,,58377652,,0,0,83.909,8.8,11.716,1018.323,-10.057,-0.978,17.789,5.486,,1.466,0.452,,82.333,1.438,,,,0,1054.255,20388.459,1044.307,,0,20322.357,9.948,,,,,,0,0,3.149,21.404,966.177,16.878,143.43,2.457,42.06,0.72,1.576,0.028,,,,,16.969,33.573,16.727,,9.814,34.545,9.733,,,38.452,77.674,,,,38.058,68.836,,30.66,0.002,0.009,0.011,0,1249.526,183.852,,
North America,1869,,59427576,,0,0,95.07,11.161,13.301,1050.25,31.927,3.135,18.02,5.395,,1.631,0.488,,93.256,1.6,,,,0,1149.324,21438.707,1137.563,,0,21312.867,11.762,,,,,,0,0,3.316,21.774,990.509,16.995,146.409,2.464,42.242,0.711,1.814,0.031,,,,,18.118,33.774,17.861,,10.201,34.506,10.11,,,38.446,76.267,,,,38.319,69.375,,30.729,0.002,0.009,0.011,0,1293.971,197.062,,
North America,1870,,60513810,,0,0,100.494,5.424,5.706,1399.69,349.44,33.272,23.569,6.554,,1.692,0.471,,98.343,1.656,,,,0,1249.818,22838.396,1235.906,,0,22618.49,13.912,,,,,,0,0,3.376,24.536,1305.625,21.985,149.117,2.464,42.436,0.701,2.151,0.036,,,,,18.745,41.518,18.451,,10.589,34.867,10.488,,,38.816,74.981,,,,46.051,68.647,,30.921,0.002,0.01,0.012,0,1484.783,204.266,,
North America,1871,,61637546,,0,0,105.425,4.931,4.907,1476.574,76.884,5.493,24.412,6.939,,1.743,0.495,,103.296,1.708,,,,0,1355.243,24314.973,1339.202,,0,23995.695,16.041,,,,,,0,0,3.407,24.59,1377.204,22.769,151.418,2.457,43.01,0.698,2.129,0.035,,,,,18.503,43.12,18.234,,10.953,35.277,10.843,,,39.256,73.461,,,,48.246,64.869,,31.09,0.002,0.01,0.013,0,1515.648,210.017,,
North America,1872,,62798951,,0,0,128.8,23.375,22.172,1633.672,157.098,10.639,26.514,7.397,,2.09,0.583,,126.264,2.049,,,,0,1484.043,25948.643,1465.466,,0,25506.291,18.577,,,,,,0,0,3.766,26.22,1510.595,24.517,155.926,2.483,44.229,0.704,2.536,0.041,,,,,20.413,44.351,20.129,,11.412,35.738,11.292,,,39.743,72.752,,,,49.487,68.567,,31.28,0.002,0.011,0.014,0,1646.609,236.528,,
North America,1873,,63998627,,0,0,141.792,12.993,10.088,1693.37,59.698,3.654,26.964,7.284,,2.258,0.61,,137.791,2.194,,,,0,1625.835,27642.014,1603.257,,0,27064.199,22.578,,,,,,0,0,3.931,26.329,1557.909,24.807,159.273,2.489,45.944,0.718,4.001,0.064,,,,,21.148,46.385,20.727,,11.89,36.247,11.752,,,40.299,72.356,,,,52.275,70.572,,31.485,0.002,0.011,0.014,0,1685.049,251.581,,
North America,1874,,65223306,,0,0,136.607,-5.185,-3.657,1788.296,94.926,5.606,27.936,7.729,,2.134,0.59,,132.217,2.065,,,,0,1762.442,29430.309,1735.474,,0,28723.494,26.968,,,,,,0,0,3.779,26.977,1659.295,25.921,160.569,2.462,48.006,0.736,4.39,0.069,,,,,21.73,46.978,21.242,,12.322,36.757,12.166,,,40.837,72.015,,,,52.212,70.313,,31.693,0.003,0.012,0.015,0,1759.535,246.465,,
North America,1875,,66473509,,0,0,138.314,1.707,1.25,1839.552,51.256,2.866,28.192,7.584,,2.12,0.57,,134.796,2.066,,,,0,1900.756,31269.861,1870.271,,0,30431.42,30.485,,,,,,0,0,3.747,27.064,1707.926,26.175,162.637,2.447,50.264,0.756,3.518,0.054,,,,,20.309,46.648,19.964,,12.685,37.222,12.518,,,41.348,70.434,,,,52.351,60.283,,31.856,0.003,0.013,0.016,0,1799.07,249.047,,
North America,1876,,67749779,,0,0,135.278,-3.036,-2.195,1876.478,36.926,2.007,28.212,7.673,,2.034,0.553,,131.665,1.98,,,,0,2036.034,33146.34,2001.936,,0,32178.76,34.098,,,,,,0,0,3.636,26.944,1747.338,26.27,164.159,2.423,52.57,0.776,3.613,0.054,,,,,19.589,47.219,19.248,,12.99,37.673,12.813,,,41.855,68.445,,,,53.217,55.278,,32.008,0.003,0.014,0.017,0,1825.44,246.347,,
North America,1877,,69052657,,0,0,149.839,14.562,10.764,1914.313,37.835,2.016,28.233,7.572,,2.21,0.593,,144.534,2.132,,,,0,2185.873,35060.648,2146.47,,0,33949.441,39.404,,,,,,0,0,3.811,26.87,1770.682,26.115,167.581,2.427,54.774,0.793,5.305,0.078,,,,,21.283,49.268,20.79,,13.346,38.164,13.153,,,42.403,67.194,,,,55.656,60.126,,32.184,0.003,0.014,0.018,0.001,1855.459,263.129,,
North America,1878,,70382705,,0,0,146.595,-3.244,-2.165,1972.628,58.315,3.046,28.539,7.515,,2.121,0.558,,140.41,2.031,,,,0,2332.469,37033.281,2286.88,,0,35781.59,45.588,,,,,,0,0,3.695,27.088,1832.15,26.506,169.041,2.402,56.727,0.806,6.185,0.089,,,,,20.657,49.482,20.07,,13.65,38.634,13.437,,,42.934,66.376,,,,55.911,61.601,,32.347,0.003,0.015,0.019,0.001,1906.505,260.099,,
North America,1879,,71736944,,0,0,178.436,31.842,21.721,2029.35,56.722,2.875,28.801,6.891,,2.532,0.606,,170.339,2.417,,,,0,2510.905,39062.629,2457.219,,0,37638.754,53.686,,,,,,0,0,4.126,27.333,1857.162,26.357,174.42,2.431,58.278,0.812,8.098,0.115,,,,,23.485,50.357,22.799,,14.068,39.107,13.831,,,43.457,66.001,,,,56.791,63.969,,32.522,0.003,0.016,0.02,0.001,1960.808,296.005,,
North America,1880,,73115784,,0,0,204.602,26.166,14.664,1966.572,-62.778,-3.093,27.365,5.989,,2.847,0.623,,194.076,2.701,,,,0,2715.508,41029.203,2651.294,,0,39408.68,64.213,,,,,,0,0,4.448,26.893,1769.927,24.629,178.866,2.446,59.279,0.811,10.527,0.146,,,,100,23.845,46.399,23.03,100,14.517,39.404,14.247,,,43.792,66.401,,,,52.36,68.518,,32.628,0.003,0.017,0.021,0.001,1966.323,325.208,,
North America,1881,,74519515,,0,0,216.454,11.851,5.792,1881.17,-85.401,-4.343,25.686,5.511,,2.955,0.634,,205.425,2.805,,,,0,2931.961,42910.371,2856.719,,0,41081.68,75.242,,,,,,0,0,4.538,25.517,1672.999,22.843,181.629,2.437,59.91,0.804,11.029,0.151,,,,100,24.376,44.107,23.592,100,14.964,39.589,14.665,,,44,66.033,,,,49.54,63.965,,32.668,0.003,0.017,0.021,0.001,1901.512,338.142,,
North America,1882,,75948681,,0,0,242.707,26.253,12.129,1952.72,71.55,3.803,26.164,5.381,,3.252,0.669,,230.462,3.088,,,,0.001,3174.668,44863.09,3087.181,,0.165,42799.352,87.322,,,,,,0.165,0.002,4.832,26.215,1717.671,23.014,185.918,2.448,60.462,0.796,12.08,0.162,,,,100,25.878,43.447,25.083,100,15.462,39.743,15.134,,100,44.157,65.712,,,100,48.295,63.786,,32.707,0.004,0.018,0.022,0.001,1990.979,366.991,,
North America,1883,,77403759,,0,0,261.999,19.292,7.949,1986.11,33.39,1.71,26.106,5.347,,3.444,0.705,,252.524,3.319,,,,0.001,3436.667,46849.199,3339.705,,0.546,44531.758,96.416,,,,,,0.381,0.005,5.015,26.395,1732.408,22.772,189.543,2.449,60.951,0.787,9.094,0.12,,,,100,26.265,44.368,25.751,100,15.963,39.919,15.621,,100,44.353,64.541,,,100,49.798,55.111,,32.771,0.004,0.019,0.023,0.001,2043.088,388.203,,
North America,1884,,78888751,,0,0,276.855,14.856,5.67,1971.382,-14.728,-0.742,25.421,5.201,,3.57,0.73,,266.468,3.436,,,,0.001,3713.523,48820.586,3606.172,,1.718,46234.199,105.631,,,,,,1.172,0.015,5.126,25.921,1702.438,21.953,192.562,2.441,61.393,0.778,9.215,0.119,,,,100,27.427,42.471,26.918,100,16.476,40.016,16.121,,100,44.441,62.985,,,100,46.87,50.295,,32.798,0.004,0.02,0.024,0.001,2044.893,404.365,,
North America,1885,,80404306,,0,0,281.088,4.232,1.529,2011.63,40.247,2.042,25.447,5.282,,3.556,0.738,,269.139,3.405,,,,0.002,3994.611,50832.211,3875.312,,5.434,47973.148,113.864,,,,,,3.715,0.047,5.084,26.093,1738.949,21.997,194.46,2.419,61.804,0.769,8.233,0.104,,,,100,27.635,43.276,27.064,100,16.958,40.136,16.587,,100,44.557,60.998,,,100,47.889,43.426,,32.849,0.004,0.021,0.025,0.001,2097.974,408.777,,
North America,1886,,81951119,,0,0,296.934,15.846,5.637,1984.312,-27.317,-1.358,24.623,5.062,,3.685,0.757,,278.298,3.453,,,,0.002,4291.544,52816.527,4153.61,,13.11,49669.254,124.823,,,,,,7.676,0.095,5.197,25.394,1696.112,21.047,197.426,2.409,62.2,0.759,10.959,0.136,,,,100,28.756,43.345,27.743,100,17.453,40.248,17.046,,100,44.662,59.87,,,100,47.841,50.217,,32.895,0.004,0.021,0.026,0.001,2081.056,425.868,,
North America,1887,,83529829,,0.001,0,318.352,21.419,7.213,2004.744,20.432,1.03,24.403,4.896,,3.875,0.778,,295.584,3.598,,,,0.003,4609.896,54821.27,4449.193,,24.897,51364.453,135.804,,,,,,11.787,0.143,5.377,25.269,1695.196,20.635,200.993,2.406,62.596,0.749,10.981,0.134,,,,100,29.376,41.983,28.192,100,17.957,40.309,17.506,,100,44.702,58.543,,,100,45.922,46.765,,32.913,0.004,0.022,0.027,0.001,2110.756,449.134,,
North America,1888,,85141127,,0.001,0,388.146,69.794,21.923,2065.249,60.505,3.018,24.66,5.052,,4.635,0.949,,360.563,4.305,,,,0.003,4998.042,56886.52,4809.756,,41.671,53050.688,146.613,,,,,,16.774,0.2,6.178,25.648,1686.234,20.134,209.801,2.464,63.008,0.74,10.809,0.129,,,,100,32.324,43.322,31.098,100,18.599,40.411,18.099,,100,44.78,57.147,,,100,47.281,43.973,,32.964,0.004,0.023,0.028,0.001,2183.698,526.017,,
North America,1889,,86734344,,0.001,0,347.951,-40.195,-10.356,2034.923,-30.326,-1.468,23.847,4.697,,4.078,0.803,,321.903,3.772,,,,0.004,5345.994,58921.441,5131.659,,53.897,54745.855,160.433,,,,,,12.227,0.143,5.548,24.764,1695.165,19.866,206.937,2.386,63.452,0.732,13.821,0.162,,,,100,28.959,41.706,27.729,100,19.042,40.454,18.502,,100,44.819,56.301,,,100,46.093,48.653,,32.961,0.005,0.024,0.029,0.001,2147.847,481.245,,
North America,1890,,88308228,,0.001,0,415.441,67.49,19.396,2184.448,149.525,7.348,25.128,4.76,,4.779,0.905,,385.645,4.436,,,,0.004,5761.435,61105.891,5517.305,,65.585,56522.543,178.541,,,,,,11.688,0.134,6.304,25.915,1776.692,20.438,215.677,2.442,66.227,0.75,18.107,0.208,,,,100,31.796,41.554,30.601,100,19.609,40.493,19.028,,100,44.824,55.862,,,100,44.976,52.257,,32.96,0.005,0.025,0.03,0.001,2288.5,556.729,,
North America,1891,,89862885,,0.001,0,443.453,28.012,6.743,2213.884,29.436,1.348,25.029,4.821,,5.013,0.966,,412.946,4.669,,,,0.005,6204.889,63319.773,5930.251,,74.533,58300.027,200.1,,,,,,8.947,0.101,6.538,25.79,1777.481,20.095,220.005,2.448,66.858,0.744,21.559,0.244,,,,100,32.395,40.037,31.304,100,20.178,40.476,19.562,,100,44.757,55.515,,,100,42.721,52.8,,32.928,0.005,0.026,0.032,0.001,2317.533,587.548,,
North America,1892,,91395914,,0.001,0,467.054,23.601,5.322,2220.383,6.499,0.294,24.684,4.425,,5.192,0.931,,439.331,4.884,,,,0.006,6671.943,65540.156,6369.583,,82.308,60061.477,220.046,,,,,,7.775,0.086,6.714,25.446,1761.448,19.582,223.976,2.451,67.524,0.739,19.947,0.222,,,,100,33.849,40.506,32.987,100,20.766,40.477,20.127,,100,44.702,54.923,,,100,42.943,49.612,,32.909,0.005,0.027,0.033,0.001,2325.704,613.623,,
North America,1893,,92905580,,0.001,0,471.393,4.339,0.929,2325.588,105.205,4.738,25.431,4.862,,5.155,0.985,,445.078,4.867,,,,0.006,7143.336,67865.75,6814.66,,89.596,61924.434,239.074,,,,,,7.288,0.08,6.655,26.142,1862.96,20.372,225.807,2.431,68.224,0.734,19.027,0.208,,,,100,34.597,41.152,33.906,100,21.328,40.5,20.676,,100,44.663,53.944,,,100,43.439,44.721,,32.913,0.005,0.028,0.034,0.001,2428.755,618.322,,
North America,1894,,94441762,,0.001,0,441.914,-29.479,-6.254,2309.506,-16.082,-0.692,24.842,4.956,,4.753,0.948,,415.899,4.474,,,,0.007,7585.25,70175.25,7230.559,,96.294,63798.344,258.39,,,,,,6.698,0.072,6.2,25.456,1873.912,20.157,223.955,2.371,68.952,0.73,19.317,0.208,,,,100,31.307,40.406,30.511,100,21.732,40.497,21.066,,100,44.629,53.288,,,100,43.537,46.322,,32.881,0.005,0.029,0.035,0.001,2404.092,585.541,,
North America,1895,,96004932,,0.001,0,496.061,54.146,12.253,2375.9,66.393,2.875,25.138,4.385,,5.248,0.915,,468.188,4.954,,,,0.008,8081.311,72551.156,7698.748,,103.336,65684,279.22,,,,,,7.042,0.075,6.725,25.747,1885.65,19.951,231.325,2.41,69.708,0.726,20.83,0.22,,,,100,33.176,40.93,32.521,100,22.202,40.511,21.527,,100,44.603,52.344,,,100,43.756,42.914,,32.87,0.005,0.03,0.036,0.001,2471.827,645.628,,
North America,1896,,97595576,,0.001,0,498.068,2.007,0.405,2339.812,-36.088,-1.519,24.35,4.399,,5.183,0.936,,467.085,4.861,,,,0.009,8579.379,74890.961,8165.832,,110.184,67531.461,303.354,,,,,,6.848,0.071,6.632,24.944,1847.471,19.226,232.397,2.381,70.487,0.722,24.135,0.251,,,,100,32.244,40.416,31.448,100,22.611,40.508,21.923,,100,44.573,51.767,,,100,43.525,45.909,,32.841,0.006,0.031,0.037,0.001,2434.382,647.298,,
North America,1897,,99214185,,0.001,0,518.233,20.165,4.049,2391.315,51.503,2.201,24.477,4.107,,5.305,0.89,,487.118,4.986,,,,0.01,9097.612,77282.281,8652.95,,117.471,69411.688,327.181,,,,,,7.288,0.075,6.745,25.018,1880.221,19.246,235.566,2.374,71.287,0.719,23.827,0.244,,,,100,32.039,39.711,31.332,100,22.996,40.483,22.3,,100,44.52,51,,,100,42.69,42.908,,32.795,0.006,0.032,0.038,0.001,2482.124,669.241,,
North America,1898,,100861271,,0.001,0,564.55,46.316,8.937,2427.041,35.727,1.494,24.434,4.074,,5.684,0.948,,534.27,5.379,,,,0.011,9662.162,79709.32,9187.22,,125.931,71280.539,349,,,,,,8.46,0.085,7.141,24.915,1868.853,18.815,241.631,2.396,72.104,0.715,21.819,0.22,,,,100,33.093,40.031,32.571,100,23.414,40.469,22.717,,100,44.476,49.95,,,100,42.894,38.164,,32.756,0.006,0.033,0.04,0.001,2512.948,720.248,,
North America,1899,,102568488,,0.001,0,648.971,84.421,14.954,2550.8,123.758,5.099,25.25,3.947,,6.424,1.004,,615.554,6.093,,,,0.012,10311.133,82260.117,9802.773,,136.836,73188.516,371.512,,,,,,10.904,0.108,7.929,25.689,1907.972,18.887,251.599,2.453,72.935,0.711,22.512,0.223,,,,100,34.832,40.42,34.346,100,23.907,40.468,23.21,,100,44.433,48.965,,,100,42.899,37.5,,32.729,0.006,0.034,0.041,0.001,2634.834,813.279,,
North America,1900,,104337583,,0.001,0,687.881,38.911,5.996,2597.542,46.742,1.832,25.263,3.907,,6.69,1.035,,651.31,6.334,,,,0.013,10999.015,84857.656,10454.084,,148.377,75107.211,396.541,,,,,,11.542,0.112,8.205,25.707,1918.697,18.661,256.829,2.462,73.779,0.707,25.029,0.243,,,,100,35.069,40.162,34.596,100,24.392,40.458,23.696,,100,44.384,48.005,,,100,42.58,37.185,,32.699,0.006,0.035,0.042,0.001,2682.166,856.074,,
North America,1901,,106181069,,0.002,0,750.661,62.779,9.126,2634.435,36.893,1.42,25.182,3.573,,7.175,1.018,,710.352,6.79,,,,0.015,11749.675,87492.094,11164.435,,161.238,77002.375,423.988,,,,,,12.861,0.123,8.72,25.562,1895.168,18.115,265.677,2.502,74.696,0.703,27.447,0.262,,,,100,37.089,40.179,36.685,100,24.938,40.45,24.242,,100,44.316,47.068,,,100,41.81,36.719,,32.676,0.007,0.036,0.043,0.001,2714.193,925.883,,
North America,1902,,108089904,,0.002,0,795.775,45.114,6.01,2675.671,41.236,1.565,25.129,3.577,,7.474,1.064,,746.972,7.015,,,,0.017,12545.45,90167.766,11911.406,,174.93,78893.422,459.096,,,,,,13.692,0.129,9.032,25.38,1891.046,17.76,272.666,2.523,75.733,0.701,35.108,0.33,,,,100,38.354,39.923,37.72,100,25.504,40.434,24.798,,99.998,44.227,46.77,,,99.973,40.868,43.447,,32.649,0.007,0.037,0.045,0.001,2743.284,976.24,,
North America,1903,,110066136,,0.003,0,929.053,133.278,16.748,2789.174,113.503,4.242,25.724,3.55,,8.568,1.182,,874.435,8.065,,,,0.02,13474.504,92956.945,12785.842,,189.454,80766.477,499.188,,,,,,14.524,0.134,10.217,25.987,1873.052,17.275,289.345,2.629,76.858,0.698,40.091,0.37,,,,100,41.071,40.665,40.447,100,26.188,40.441,25.472,,99.996,44.14,46.777,,,99.975,40.746,46.855,,32.651,0.007,0.038,0.046,0.001,2860.313,1124.506,,
North America,1904,,112080523,,0.003,0,922.371,-6.683,-0.719,2808.697,19.524,0.7,25.437,3.612,,8.353,1.186,,858.246,7.773,,,,0.022,14396.875,95765.633,13644.088,,204.616,82657.672,546.314,1.834,,,,,15.162,0.137,9.967,25.539,1891.194,17.128,290.314,2.59,78.04,0.696,47.126,0.427,0.017,1.834,,100,40.322,40.317,39.47,100,26.79,40.437,26.053,,99.995,44.047,46.965,,,99.976,40.418,49.049,,32.637,0.007,0.039,0.048,0.001,2862.413,1117.135,,
North America,1905,,114133851,,0.004,0,1029.765,107.395,11.643,2946.72,138.022,4.914,26.206,3.519,,9.158,1.23,,956.124,8.503,,,,0.026,15426.64,98712.352,14600.213,,221.782,84578.688,600.805,3.814,,,,,17.166,0.153,10.834,26.337,1921.02,17.084,303.976,2.663,79.248,0.694,54.491,0.485,0.018,1.98,,100,42.254,40.567,41.196,100,27.461,40.441,26.696,,99.993,43.94,47.673,,,99.979,39.8,56.165,,32.643,0.007,0.04,0.049,0.001,3006,1236.549,,
North America,1906,,116226902,,0.004,0,1081.351,51.586,5.01,3001.699,54.98,1.866,26.213,3.228,,9.443,1.163,,1009.318,8.814,,,,0.03,16507.99,101714.062,15609.53,,240.798,86503.234,651.691,5.941,,,,,19.016,0.166,11.138,26.324,1924.546,16.806,312.032,2.685,80.45,0.692,50.886,0.444,0.019,2.127,,100,42.498,40.664,41.614,100,28.112,40.448,27.329,,99.989,43.838,47.984,,,99.942,39.786,51.984,,32.648,0.008,0.041,0.051,0.001,3059.527,1294.543,,
North America,1907,,118360490,,0.005,0,1260.098,178.747,16.53,3166.419,164.719,5.488,27.151,3.342,,10.805,1.33,,1170.397,10.036,,,,0.035,17768.09,104880.469,16779.928,,260.664,88413.695,719.468,7.995,,,,,19.866,0.17,12.615,27.357,1910.458,16.382,333.492,2.818,81.615,0.69,67.776,0.581,0.018,2.054,,100,43.447,41.397,42.422,100,28.834,40.476,28.025,,99.986,43.754,48.692,,,99.945,40.233,56.753,,32.681,0.008,0.043,0.052,0.001,3237.997,1493.077,,
North America,1908,,120535438,,0.005,0,1109.415,-150.684,-11.958,3029.149,-137.269,-4.335,25.504,3.46,,9.341,1.267,,1014.056,8.538,,,,0.04,18877.504,107909.625,17793.984,,280.329,90338.43,793.323,9.829,,,,,19.665,0.166,11.011,25.5,1924.735,16.205,320.061,2.655,82.713,0.686,73.855,0.622,0.015,1.834,,4.084,39.826,39.729,38.48,26.428,29.309,40.454,28.465,,99.983,43.661,49.386,,,99.944,39.777,57.344,,32.656,0.008,0.044,0.054,0.001,3073.672,1327.247,,
North America,1909,,122613679,,0.006,0,1220.449,111.035,10.008,3187.07,157.921,5.213,26.377,3.279,,10.101,1.256,,1119.926,9.269,,,,0.046,20097.953,111096.695,18913.91,,303.837,92307.18,867.984,12.176,,,,,23.508,0.195,11.835,26.345,1968.745,16.294,334.752,2.73,83.713,0.683,74.661,0.618,0.019,2.347,,5.146,42.068,40.613,40.861,17.179,29.859,40.459,28.986,,99.98,43.571,49.863,,,99.938,39.803,55.563,,32.663,0.009,0.045,0.055,0.002,3230.27,1451.193,,
North America,1910,,124592191,,0.007,0,1333.235,112.786,9.241,3185.199,-1.871,-0.059,25.933,3.251,,10.855,1.361,,1219.627,9.93,,,,0.053,21431.188,114281.891,20133.537,,328.737,94161.305,954.337,14.523,,,,,24.901,0.203,12.653,26.374,1854.13,15.096,349.144,2.802,84.582,0.679,86.353,0.703,0.019,2.347,,5.136,43.808,40.887,42.469,13.118,30.463,40.471,29.554,,99.977,43.472,50.632,,,99.941,39.06,59.923,,32.692,0.009,0.046,0.057,0.002,3285.938,1576.508,,
North America,1911,,126466165,,0.007,0,1333.266,0.031,0.002,3171.221,-13.978,-0.439,25.44,3.156,,10.696,1.327,,1210.271,9.709,,,,0.06,22764.453,117453.109,21343.807,,354.44,96002.695,1049.349,16.797,,,,,25.703,0.206,12.471,25.929,1841.394,14.772,351.456,2.779,85.462,0.676,95.011,0.762,0.018,2.274,,4.806,43.146,40.057,41.603,10.878,30.996,40.459,30.048,,99.974,43.356,51.497,,,99.943,38.15,62.168,,32.702,0.009,0.048,0.058,0.002,3279.152,1577.207,,
North America,1912,,128233898,,0.007,0,1425.44,92.174,6.913,3231.945,60.724,1.915,25.575,3.092,,11.28,1.364,,1296.97,10.263,,,,0.067,24189.895,120685.062,22640.777,,382.745,97811.906,1147.16,19.144,,,,,28.304,0.224,13.098,26.081,1809.205,14.316,363.398,2.834,86.484,0.674,97.811,0.774,0.019,2.347,,4.222,43.907,40.742,42.406,9.259,31.543,40.467,30.558,,99.973,43.257,52.266,,,99.961,38.607,62.229,,32.727,0.009,0.049,0.06,0.002,3344.452,1679.669,,
North America,1913,,129892336,,0.008,0,1539.203,113.763,7.981,3293.86,61.915,1.916,25.731,3.052,,12.024,1.426,,1387.312,10.838,,,,0.076,25729.098,123978.922,24028.09,,412.288,99569.32,1267.078,21.565,,,,,29.543,0.231,13.898,26.232,1757.417,13.729,376.889,2.902,87.601,0.674,119.919,0.937,0.019,2.421,,4.105,43.77,41.014,42.01,8.134,32.079,40.481,31.047,,99.962,43.173,53.309,,,99.814,38.928,65.897,,32.755,0.01,0.05,0.062,0.002,3407.344,1805.256,,
North America,1914,,131576754,,0.008,0,1401.848,-137.355,-8.924,3175.237,-118.623,-3.601,24.487,3.196,,10.811,1.411,,1243.501,9.59,,,,0.084,27130.945,127154.156,25271.592,,442.38,101346.594,1393.051,23.839,,,,,30.092,0.232,12.577,24.734,1777.27,13.706,365.49,2.778,88.768,0.675,125.972,0.971,0.018,2.274,,5.437,43.948,40.78,41.852,7.766,32.533,40.489,31.446,,99.954,43.085,54.355,,,99.854,38.667,67.719,,32.771,0.01,0.052,0.063,0.002,3254.366,1654.817,,
North America,1915,,133287589,,0.008,0,1448.297,46.449,3.313,3213.918,38.682,1.218,24.467,3.161,,11.026,1.425,,1276.966,9.721,,,,0.091,28579.242,130368.078,26548.559,,474.187,103115.367,1530.146,26.259,,,,,31.807,0.242,12.805,24.627,1768.777,13.465,372.697,2.796,89.94,0.675,137.096,1.044,0.018,2.421,,4.842,46.12,41.677,43.908,7.387,33.026,40.517,31.881,,99.945,43.001,55.431,,,99.816,38.694,69.389,,32.8,0.01,0.053,0.065,0.002,3282.454,1706.766,,
North America,1916,,135025297,,0.008,0,1618.123,169.826,11.726,3363.321,149.403,4.649,25.274,2.934,,12.16,1.412,,1423.132,10.694,,,,0.1,30197.365,133731.391,27971.689,,512.37,104864.031,1684.232,28.973,,,,,38.183,0.287,14.024,25.427,1748.659,13.141,391.487,2.899,91.069,0.674,154.086,1.158,0.02,2.714,,4.56,47.704,42.495,45.388,7.025,33.58,40.565,32.371,,99.911,42.921,56.601,,,99.494,38.664,71.598,,32.851,0.011,0.054,0.067,0.002,3433.261,1893.649,,
North America,1917,,136790333,,0.008,0,1788.365,170.243,10.521,3570.613,207.292,6.163,26.485,3.194,,13.265,1.599,,1567.789,11.629,,,,0.108,31985.729,137302,29539.479,,552.703,106649.602,1861.973,31.467,,,,,40.333,0.299,15.213,26.681,1785.571,13.245,410.363,3,92.111,0.673,177.74,1.318,0.018,2.494,,5.645,50.403,44.117,48.009,6.895,34.218,40.65,32.941,,99.886,42.854,57.915,,,99.566,39.283,74.251,,32.94,0.011,0.056,0.069,0.002,3649.709,2081.001,,
North America,1918,,138627826,,0.006,0,1874.42,86.054,4.812,3650.944,80.331,2.25,26.722,3.041,,13.719,1.561,,1642.246,12.02,,,,0.114,33860.148,140952.953,31181.723,,589.028,108430.359,2055.688,33.594,,,,,36.325,0.266,15.697,26.994,1780.766,13.034,421.118,3.038,93.019,0.671,193.716,1.418,0.016,2.127,,5.356,53.56,45.364,51.067,6.786,34.916,40.759,33.568,,99.86,42.788,59.412,,,99.468,39.151,79.059,,33.059,0.012,0.057,0.07,0.002,3742.092,2176.009,,
North America,1919,,140539521,,0.007,0,1601.085,-273.335,-14.582,3375.074,-275.87,-7.556,24.366,2.811,,11.559,1.333,,1336.81,9.651,,,,0.122,35461.234,144328.031,32518.535,,626.566,110208.914,2280.218,35.795,,,,,37.538,0.271,13.328,24.502,1778.554,12.84,393.359,2.799,93.748,0.667,224.53,1.621,0.016,2.201,,5.838,52.774,44.911,49.145,6.72,35.458,40.848,34.012,,99.803,42.734,61.075,,,98.919,39.689,82.121,,33.136,0.012,0.058,0.072,0.002,3443.485,1873.071,,
