country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Bolivia,1750,BOL,879211,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1751,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1752,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1753,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1754,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1755,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1756,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1757,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1758,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1759,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1760,BOL,895958,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1761,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1762,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1763,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1764,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1765,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1766,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1767,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1768,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1769,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1770,BOL,913024,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1771,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1772,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1773,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1774,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1775,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1776,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1777,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1778,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1779,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1780,BOL,930415,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1781,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1782,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1783,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1784,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1785,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1786,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1787,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1788,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1789,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1790,BOL,948137,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1791,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1792,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1793,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1794,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1795,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1796,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1797,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1798,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1799,BOL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1800,BOL,887000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1801,BOL,896597,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1802,BOL,906297,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1803,BOL,916102,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1804,BOL,926014,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1805,BOL,936032,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1806,BOL,946159,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1807,BOL,956396,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1808,BOL,966743,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1809,BOL,977203,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1810,BOL,987890,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1811,BOL,998578,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1812,BOL,1009382,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1813,BOL,1020302,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1814,BOL,1031341,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1815,BOL,1042499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1816,BOL,1053778,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1817,BOL,1065179,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1818,BOL,1076703,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1819,BOL,1087609,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1820,BOL,1097885,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1821,BOL,1107517,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1822,BOL,1116493,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1823,BOL,1124802,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1824,BOL,1133172,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1825,BOL,1141604,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1826,BOL,1150099,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1827,BOL,1158658,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1828,BOL,1167280,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1829,BOL,1175966,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1830,BOL,1184717,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1831,BOL,1193533,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1832,BOL,1202414,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1833,BOL,1211362,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1834,BOL,1220376,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1835,BOL,1229458,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1836,BOL,1238607,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1837,BOL,1247824,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1838,BOL,1257109,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1839,BOL,1266464,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1840,BOL,1275888,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1841,BOL,1285383,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1842,BOL,1294948,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1843,BOL,1304584,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1844,BOL,1314292,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1845,BOL,1324072,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1846,BOL,1333925,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1847,BOL,1343851,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1848,BOL,1353851,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1849,BOL,1363043,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,1850,BOL,1371417,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,25.747,,,,,,,,,0.19,12.681,25.747,18.774,2.54,1.852,0.05,0.036,,,,,,,,,,,,,,,,0.976,,,,,0.976,,,,,,,,17.391,0.261,,
Bolivia,1851,BOL,1381109,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,62.96,,,,,,,,,0.192,16.375,37.213,26.944,2.589,1.874,0.051,0.037,,,,,,,,,,,,,,,,1.153,,,,,1.32,,,0.51,0,0,0,0,22.616,0.266,,
Bolivia,1852,BOL,1389985,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,106.943,,,,,,,,,0.195,18.406,43.983,31.643,2.638,1.898,0.051,0.037,,,,,,,,,,,,,,,,1.286,,,,,1.539,,,0.544,0,0,0,0,25.584,0.27,,
Bolivia,1853,BOL,1398030,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,155.81,,,,,,,,,0.197,19.638,48.868,34.955,2.687,1.922,0.052,0.037,,,,,,,,,,,,,,,,1.389,,,,,1.682,,,0.569,0,0,0,0,27.454,0.275,,
Bolivia,1854,BOL,1406118,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,207.985,,,,,,,,,0.199,20.437,52.175,37.106,2.736,1.946,0.053,0.038,,,,,,,,,,,,,,,,1.471,,,,,1.79,,,0.587,0,0,0,0,28.737,0.28,,
Bolivia,1855,BOL,1414249,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,262.96,,,,,,,,,0.201,21.202,54.975,38.872,2.785,1.969,0.054,0.038,,,,,,,,,,,,,,,,1.545,,,,,1.91,,,0.606,0,0,0,0,29.985,0.285,,
Bolivia,1856,BOL,1422424,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,320.373,,,,,,,,,0.204,21.846,57.413,40.363,2.834,1.992,0.055,0.038,,,,,,,,,,,,,,,,1.603,,,,,1.934,,,0.62,0,0,0,0,31.074,0.289,,
Bolivia,1857,BOL,1430642,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,379.442,,,,,,,,,0.206,22.284,59.069,41.288,2.883,2.015,0.055,0.039,,,,,,,,,,,,,,,,1.654,,,,,2.002,,,0.634,0,0,0,0,31.88,0.294,,
Bolivia,1858,BOL,1438905,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,440.513,,,,,,,,,0.208,22.9,61.071,42.443,2.932,2.038,0.056,0.039,,,,,,,,,,,,,,,,1.7,,,,,2.053,,,0.648,0,0,0,0,32.95,0.299,,
Bolivia,1859,BOL,1447212,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,503.239,,,,,,,,,0.21,23.315,62.727,43.343,2.981,2.06,0.056,0.039,,,,,,,,,,,,,,,,1.738,,,,,2.064,,,0.659,0,0,0,0,33.742,0.304,,
Bolivia,1860,BOL,1455564,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,538.793,,,,,,,,,0.212,14.206,35.554,24.426,3.03,2.082,0.056,0.039,,,,,,,,,,,,,,,,1.698,,,,,1.279,,,0.641,0,0,0,0,20.677,0.308,,
Bolivia,1861,BOL,1463960,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,561.486,,,,,,,,,0.208,9.961,22.692,15.501,2.988,2.041,0.056,0.039,,,,,,,,,,,,,,,,1.628,,,,,0.82,,,0.614,0,0,0,0,14.582,0.304,,
Bolivia,1862,BOL,1472402,,0,0,0.004,,,14.845,,,10.082,,,0.003,,,0.004,0.003,,,,0,0.004,14.845,0.004,,,576.327,,,,,,,,,0.207,7.529,14.842,10.08,2.945,2,0.057,0.039,,,,,,,0.001,0.479,0.001,,0,0.036,0,,,1.548,,,,,0.542,,,0.584,0,0,0,0,11.086,0.304,,
Bolivia,1863,BOL,1480888,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,585.72,,,,,,,,,0.202,6.02,9.393,6.343,2.905,1.962,0.057,0.038,,,,,,,,,,,,,,,,1.466,,,,,0.347,,,0.554,0,0,0,0,8.915,0.299,,
Bolivia,1864,BOL,1489420,,0,0,0.001,,,5.298,,,3.557,,,0.001,,,0.001,0.001,,,,0,0.005,20.143,0.005,,,591.017,,,,,,,,,0.199,4.794,5.297,3.556,2.863,1.922,0.057,0.038,,,,,,,0,0.175,0,,0,0.043,0,,,1.389,,,,,0.202,,,0.526,0,0,0,0,7.14,0.296,,
Bolivia,1865,BOL,1497998,,0,0,0.006,0.005,520.945,2.075,-3.223,-60.836,1.385,,,0.004,,,0.006,0.004,,,,0,0.011,22.218,0.011,,,593.086,,,,,,,,,0.198,3.753,2.069,1.381,2.82,1.883,0.057,0.038,,,,,,,0.001,0.069,0.001,,0,0.045,0,,,1.314,,,,,0.08,,,0.499,0,0,0,0,5.622,0.297,,
Bolivia,1866,BOL,1506622,,0,0,0.002,-0.004,-66.719,-0.608,-2.683,-129.301,-0.403,,,0.001,,,0.002,0.001,,,,0,0.013,21.61,0.013,,,592.476,,,,,,,,,0.192,2.816,-0.61,-0.405,2.778,1.844,0.057,0.038,,,,,,,0,-0.02,0,,0,0.041,0,,,1.241,,,,,-0.023,,,0.473,0,0,0,0,4.242,0.289,,
Bolivia,1867,BOL,1515291,,0,0,0.002,0,22.765,-2.838,-2.23,366.875,-1.873,,,0.002,,,0.002,0.002,,,,0,0.015,18.772,0.015,,,589.636,,,,,,,,,0.188,2.027,-2.841,-1.875,2.735,1.805,0.058,0.038,,,,,,,0,-0.093,0,,0,0.034,0,,,1.172,,,,,-0.111,,,0.448,0,0,0,0,3.072,0.285,,
Bolivia,1868,BOL,1524008,,0,0,0.006,0.003,139.966,-4.763,-1.924,67.806,-3.125,,,0.004,,,0.006,0.004,,,,0,0.021,14.009,0.021,,,584.867,,,,,,,,,0.187,1.311,-4.768,-3.129,2.693,1.767,0.058,0.038,,,,,,,0.001,-0.157,0.001,,0,0.024,0,,,1.107,,,,,-0.188,,,0.424,0,0,0,0,1.998,0.285,,
Bolivia,1869,BOL,1522112,,0,0,0.004,-0.002,-34.651,-6.479,-1.716,36.034,-4.256,,,0.002,,,0.004,0.002,,,,0,0.024,7.53,0.024,,,578.385,,,,,,,,,0.183,0.714,-6.483,-4.259,2.65,1.741,0.058,0.038,,,,,,,0.001,-0.208,0.001,,0,0.012,0,,,1.043,,,,,-0.251,,,0.401,0,0,0,0,1.086,0.279,,
Bolivia,1870,BOL,1509837,,0,0,0.002,-0.002,-45.437,-7.966,-1.488,22.961,-5.276,,,0.001,,,0.002,0.001,,,,0,0.026,-0.436,0.026,,,570.416,,,,,,,,,0.181,0.193,-7.968,-5.278,2.608,1.727,0.058,0.038,,,,,,,0,-0.236,0,,0,-0.001,0,,,0.979,,,,,-0.281,,,0.378,0,0,0,0,0.292,0.273,,
Bolivia,1871,BOL,1487406,,0,0,0.005,0.003,165.76,-9.292,-1.326,16.641,-6.247,,,0.004,,,0.005,0.004,,,,0,0.032,-9.728,0.032,,,561.119,,,,,,,,,0.183,-0.271,-9.298,-6.251,2.565,1.724,0.059,0.04,,,,,,,0.001,-0.271,0.001,,0,-0.014,0,,,0.918,,,,,-0.326,,,0.356,0,0,0,0,-0.404,0.273,,
Bolivia,1872,BOL,1455036,,0,0,0.01,0.005,91.957,-10.479,-1.187,12.777,-7.202,,,0.007,,,0.01,0.007,,,,0,0.042,-20.208,0.042,,,550.629,,,,,,,,,0.188,-0.682,-10.49,-7.209,2.523,1.734,0.061,0.042,,,,,,,0.002,-0.284,0.002,,0,-0.028,0,,,0.858,,,,,-0.344,,,0.334,0,0,0,0,-0.993,0.274,,
