country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Australia,1857,AUS,1052664,4963864064,,,0.331,0.032,10.778,15.861,7.704,94.435,15.068,3.195,,0.315,0.067,,0.331,0.315,,,,,2.3,90.694,2.3,0,0,89.188,0,,,,0,0,0,0,1.485,51.91,15.53,14.753,6.889,6.545,10.337,9.82,0,0,,,,,0.118,0.491,0.118,,0.036,0.365,0.036,,,0.389,0,,,,0.526,0,,1.509,0,0,0,0,54.644,1.563,,
Australia,1858,AUS,1138335,4521334784,,,0.34,0.009,2.834,15.389,-0.472,-2.973,13.519,3.404,,0.299,0.075,,0.34,0.299,,,,,2.641,106.083,2.641,0,0,104.237,0,,,,0,0,0,0,1.436,48.373,15.049,13.22,7.381,6.484,10.43,9.163,0,0,,,,,0.119,0.472,0.119,,0.039,0.378,0.039,,,0.402,0,,,,0.506,0,,1.537,0,0,0,0,55.064,1.634,,
Australia,1859,AUS,1217207,6047112192,,,0.485,0.144,42.429,11.217,-4.172,-27.112,9.215,1.855,,0.398,0.08,,0.485,0.398,,,,,3.125,117.3,3.125,0,0,114.969,0,,,,0,0,0,0,1.512,42.698,10.732,8.817,7.873,6.468,10.498,8.624,0,0,,,,,0.16,0.336,0.16,,0.044,0.373,0.044,,,0.397,0,,,,0.353,0,,1.552,0,0,0,0,51.973,1.84,,
Australia,1860,AUS,1288324,6116837888,,,0.6,0.115,23.677,16.378,5.161,46.006,12.712,2.677,,0.466,0.098,,0.6,0.466,,,,,3.725,133.678,3.725,,0,130.746,0,,,,,,0,0,1.551,44.69,15.778,12.247,8.347,6.479,10.536,8.178,0,0,,,,,0.18,0.526,0.181,,0.05,0.387,0.05,,,0.412,0,,,,0.567,0,,1.587,0,0,0,0,57.576,1.998,,
Australia,1861,AUS,1350642,6116224000,,,0.561,-0.039,-6.535,16.636,0.258,1.576,12.317,2.72,,0.415,0.092,,0.561,0.415,,,,,4.286,150.313,4.286,,0,146.822,0,,,,,,0,0,1.519,43.49,16.075,11.902,8.838,6.544,10.557,7.816,0,0,,,,,0.161,0.534,0.161,,0.055,0.399,0.055,,,0.426,0,,,,0.581,0,,1.619,0,0,0,0,58.739,2.052,,
Australia,1862,AUS,1403020,6036576256,,,0.788,0.227,40.505,16.6,-0.036,-0.214,11.832,2.75,,0.561,0.13,,0.788,0.561,,,,,5.073,166.913,5.073,,0,162.634,0,,,,,,0,0,1.626,42.649,15.812,11.27,9.238,6.584,10.573,7.536,0,0,,,,,0.221,0.536,0.222,,0.063,0.41,0.063,,,0.437,0,,,,0.577,0,,1.65,0,0,0,0,59.838,2.281,,
Australia,1863,AUS,1444212,6232064000,,,0.72,-0.067,-8.53,18.15,1.55,9.337,12.567,2.912,,0.499,0.116,,0.72,0.499,,,,,5.794,185.063,5.794,,0,180.064,0,,,,,,0,0,1.571,43.49,17.43,12.069,9.691,6.71,10.585,7.329,0,0,,,,,0.19,0.588,0.19,,0.068,0.422,0.068,,,0.451,0,,,,0.644,0,,1.682,0,0,0,0,62.808,2.27,,
Australia,1864,AUS,1486613,6900919808,,,0.903,0.183,25.361,17.015,-1.135,-6.252,11.446,2.466,,0.608,0.131,,0.903,0.608,,,,,6.697,202.079,6.697,,0,196.176,0,,,,,,0,0,1.662,42.519,16.112,10.838,10.107,6.799,10.595,7.127,0,0,,,,,0.221,0.562,0.221,,0.075,0.431,0.075,,,0.461,0,,,,0.615,0,,1.712,0,0,0,0,63.209,2.47,,
Australia,1865,AUS,1530259,6859873792,,,0.974,0.07,7.789,20.484,3.469,20.388,13.386,2.986,,0.636,0.142,,0.974,0.636,,,,,7.671,222.563,7.671,,0,215.686,0,,,,,,0,0,1.719,44.622,19.511,12.75,10.595,6.923,10.604,6.93,0,0,,,,,0.224,0.681,0.225,,0.082,0.446,0.082,,,0.478,0,,,,0.759,0,,1.748,0,0,0.001,0,68.283,2.63,,
Australia,1866,AUS,1575186,7291987968,,,1.28,0.307,31.489,19.321,-1.163,-5.678,12.266,2.65,,0.813,0.176,,1.28,0.813,,,,,8.951,241.884,8.951,,0,233.728,0,,,,,,0,0,1.937,43.66,18.041,11.453,11.107,7.051,10.614,6.738,0,0,,,,,0.285,0.632,0.286,,0.092,0.457,0.092,,,0.49,0,,,,0.692,0,,1.779,0,0,0.001,0,68.772,3.051,,
Australia,1867,AUS,1621432,8162531840,,,1.24,-0.04,-3.141,20.259,0.937,4.851,12.494,2.482,,0.765,0.152,,1.24,0.765,,,,,10.19,262.143,10.19,,0,252.747,0,,,,,,0,0,1.911,44.065,19.019,11.73,11.592,7.149,10.624,6.552,0,0,,,,,0.258,0.664,0.259,,0.099,0.468,0.1,,,0.502,0,,,,0.74,0,,1.812,0,0,0.001,0,71.448,3.098,,
Australia,1868,AUS,1669036,8552699904,,,1.532,0.292,23.584,19.907,-0.352,-1.735,11.927,2.328,,0.918,0.179,,1.532,0.918,,,,,11.723,282.05,11.723,,0,271.121,0,,,,,,0,0,2.021,43.618,18.375,11.009,11.972,7.173,10.637,6.373,0,0,,,,,0.31,0.656,0.311,,0.109,0.478,0.109,,,0.513,0,,,,0.724,0,,1.843,0,0,0.001,0,72.8,3.373,,
Australia,1869,AUS,1715197,8631000064,,,1.465,-0.068,-4.41,22.718,2.811,14.119,13.245,2.632,,0.854,0.17,,1.465,0.854,,,,,13.187,304.768,13.187,,0,292.375,0,,,,,,0,0,1.951,45.097,21.253,12.391,12.41,7.236,10.654,6.212,0,0,,,,,0.279,0.731,0.281,,0.117,0.491,0.117,,,0.527,0,,,,0.822,0,,1.876,0,0,0.001,0,77.351,3.346,,
Australia,1870,AUS,1759814,9260175360,,,1.402,-0.062,-4.253,26.354,3.636,16.004,14.975,2.846,,0.797,0.151,,1.402,0.797,,,,,14.59,331.121,14.59,,0,317.326,0,,,,,,0,0,1.881,45.136,24.951,14.178,12.835,7.293,10.676,6.066,0,0,,,,,0.262,0.782,0.263,,0.124,0.506,0.124,,,0.545,0,,,,0.88,0,,1.902,0,0,0.001,0,79.432,3.31,,
Australia,1871,AUS,1802779,8808824832,,,1.441,0.039,2.747,25.16,-1.193,-4.528,13.956,2.856,,0.799,0.164,,1.441,0.799,,,,,16.031,356.282,16.031,,0,341.045,0,,,,,,0,0,1.891,43.396,23.719,13.157,13.256,7.353,10.852,6.02,0,0,,,,,0.253,0.735,0.254,,0.13,0.517,0.13,,,0.558,0,,,,0.831,0,,1.922,0,0,0.001,0,78.233,3.409,,
Australia,1872,AUS,1843982,9751686144,,,1.637,0.196,13.582,31.974,6.814,27.081,17.34,3.279,,0.888,0.168,,1.637,0.888,,,,,17.667,388.256,17.667,,0,371.383,0,,,,,,0,0,1.98,46.449,30.338,16.452,13.659,7.408,11.292,6.124,0,0,,,,,0.259,0.868,0.261,,0.136,0.535,0.136,,,0.579,0,,,,0.994,0,,1.94,0,0,0.001,0,85.651,3.651,,
Australia,1873,AUS,1883307,10782055424,,,1.931,0.294,17.96,32.872,0.898,2.809,17.455,3.049,,1.025,0.179,,1.931,1.025,,,,,19.598,421.128,19.598,,0,402.324,0,,,,,,0,0,2.14,46.424,30.942,16.429,14.1,7.487,11.934,6.337,0,0,,,,,0.288,0.9,0.29,,0.143,0.552,0.144,,,0.599,0,,,,1.038,0,,1.958,0,0,0.001,0,87.43,4.03,,
Australia,1874,AUS,1923471,11137886208,,,2.126,0.195,10.105,34.199,1.326,4.035,17.78,3.07,,1.105,0.191,,2.126,1.105,,,,,21.724,455.327,21.724,,0,434.397,0,,,,,,0,0,2.224,46.703,32.073,16.675,14.508,7.543,12.718,6.612,0,0,,,,,0.338,0.898,0.342,,0.152,0.569,0.152,,,0.618,0,,,,1.009,0,,1.973,0,0,0.001,0,89.832,4.278,,
Australia,1875,AUS,1964491,12360903680,,,2.143,0.017,0.805,38.054,3.855,11.273,19.371,3.079,,1.091,0.173,,2.143,1.091,,,,,23.866,493.381,23.866,,0,470.309,0,,,,,,0,0,2.203,48.282,35.911,18.28,14.894,7.582,13.582,6.914,0,0,,,,,0.315,0.965,0.317,,0.159,0.587,0.16,,,0.639,0,,,,1.101,0,,1.987,0,0.001,0.001,0,94.85,4.327,,
Australia,1876,AUS,2006386,12320523264,,,2.158,0.015,0.72,28.582,-9.472,-24.891,14.246,2.32,,1.076,0.175,,2.158,1.076,,,,,26.024,521.963,26.024,,0,496.732,0,,,,,,0,0,2.202,43.121,26.424,13.17,15.322,7.637,14.466,7.21,0,0,,,,,0.313,0.719,0.315,,0.166,0.593,0.167,,,0.646,0,,,,0.805,0,,1.991,0,0.001,0.001,0,86.517,4.417,,
Australia,1877,AUS,2049174,12833835008,,,2.372,0.214,9.913,35.404,6.822,23.869,17.277,2.759,,1.158,0.185,,2.372,1.158,,,,,28.397,557.367,28.397,,0,529.765,0,,,,,,0,0,2.303,46.003,33.032,16.12,15.765,7.693,15.307,7.47,0,0,,,,,0.337,0.911,0.341,,0.173,0.607,0.174,,,0.662,0,,,,1.038,0,,2.002,0,0.001,0.001,0,94.268,4.719,,
Australia,1878,AUS,2092875,14056653824,,,2.562,0.19,7.991,35.087,-0.317,-0.896,16.765,2.496,,1.224,0.182,,2.562,1.224,,,,,30.958,592.454,30.958,,0,562.29,0,,,,,,0,0,2.358,45.188,32.526,15.541,16.147,7.715,16.046,7.667,0,0,,,,,0.361,0.88,0.366,,0.181,0.618,0.182,,,0.675,0,,,,0.993,0,,2.009,0,0.001,0.001,0,94.574,4.936,,
Australia,1879,AUS,2143490,14257281024,,,2.578,0.016,0.634,40.196,5.109,14.56,18.753,2.819,,1.203,0.181,,2.578,1.203,,,,,33.536,632.65,33.536,,0,599.908,0,,,,,,0,0,2.391,46.764,37.618,17.55,16.677,7.781,16.622,7.755,0,0,,,,,0.339,0.997,0.345,,0.188,0.633,0.189,,,0.693,0,,,,1.15,0,,2.019,0,0.001,0.001,0,100.239,5.126,,
Australia,1880,AUS,2201376,15005509632,,,2.417,-0.16,-6.222,33.154,-7.042,-17.518,15.061,2.209,,1.098,0.161,,2.417,1.098,,,,,35.954,665.804,35.954,,0,630.645,0,,,,,,0,0,2.365,43.891,30.737,13.963,17.277,7.848,16.973,7.71,0,0,,,,,0.282,0.782,0.287,,0.192,0.639,0.193,,,0.701,0,,,,0.909,0,,2.021,0,0.001,0.001,0,96.621,5.207,,
Australia,1881,AUS,2266902,16112168960,,,2.905,0.488,20.171,33.705,0.551,1.66,14.868,2.092,,1.282,0.18,,2.905,1.282,,,,,38.859,699.509,38.859,,0,661.445,0,,,,,,0,0,2.488,43.617,30.8,13.587,17.824,7.863,17.173,7.575,0,0,,,,,0.327,0.79,0.334,,0.198,0.645,0.199,,,0.708,0,,,,0.912,0,,2.024,0,0.001,0.001,0,98.874,5.641,,
Australia,1882,AUS,2340455,15205648384,,,3.45,0.545,18.748,31.009,-2.696,-7.998,13.249,2.039,,1.474,0.227,,3.45,1.474,,,,,42.308,730.518,42.308,,0,689.004,0,,,,,,0,0,2.696,41.511,27.559,11.775,18.549,7.925,17.34,7.409,0,0,,,,,0.368,0.69,0.375,,0.206,0.647,0.207,,0,0.711,0,,,0,0.775,0,,2.022,0.001,0.001,0.001,0,97.155,6.309,,
Australia,1883,AUS,2422437,17454450688,,,4.147,0.697,20.204,33.889,2.88,9.287,13.99,1.942,,1.712,0.238,,4.147,1.712,,,,,46.455,764.407,46.455,,0,718.746,0,,,,,,0,0,2.964,41.619,29.742,12.278,19.325,7.978,17.483,7.217,0,0,,,,,0.416,0.757,0.423,,0.216,0.651,0.217,,0,0.716,0,,,0,0.855,0,,2.022,0.001,0.001,0.001,0,100.818,7.181,,
Australia,1884,AUS,2507291,17536716800,,,4.532,0.385,9.289,36.169,2.28,6.729,14.426,2.062,,1.807,0.258,,4.532,1.807,,,,,50.987,800.576,50.987,,0,750.383,0,,,,,,0,0,3.062,41.362,31.637,12.618,20.038,7.992,17.605,7.022,0,0,,,,,0.449,0.779,0.458,,0.226,0.656,0.228,,0,0.721,0,,,0,0.871,0,,2.023,0.001,0.001,0.002,0,103.706,7.678,,
Australia,1885,AUS,2595117,18679851008,,,4.871,0.339,7.489,33.121,-3.048,-8.428,12.763,1.773,,1.877,0.261,,4.871,1.877,,,,,55.858,833.698,55.858,,0,778.633,0,,,,,,0,0,3.148,39.041,28.25,10.886,20.791,8.011,17.716,6.827,0,0,,,,,0.479,0.713,0.49,,0.237,0.658,0.239,,0,0.723,0,,,0,0.778,0,,2.022,0.001,0.001,0.002,0,101.317,8.168,,
Australia,1886,AUS,2686019,18912899072,,,4.829,-0.042,-0.863,31.632,-1.489,-4.497,11.776,1.672,,1.798,0.255,,4.829,1.798,,,,,60.688,865.329,60.688,,0,805.436,0,,,,,,0,0,3.047,37.418,26.802,9.978,21.451,7.986,17.819,6.634,0,0,,,,,0.468,0.691,0.481,,0.247,0.659,0.249,,0,0.724,0,,,0,0.756,0,,2.022,0.001,0.001,0.002,0,100.506,8.185,,
Australia,1887,AUS,2780105,20930805760,,,5.023,0.194,4.007,36.03,4.398,13.905,12.96,1.721,,1.807,0.24,,5.023,1.807,,,,,65.711,901.359,65.711,,0,836.443,0,,,,,,0,0,3.051,38.036,31.007,11.153,22.155,7.969,17.924,6.447,0,0,,,,,0.463,0.755,0.479,,0.256,0.663,0.259,,0,0.728,0,,,0,0.84,0,,2.022,0.001,0.001,0.002,0,105.745,8.481,,
Australia,1888,AUS,2877486,21048827904,,,5.609,0.586,11.675,33.916,-2.114,-5.868,11.787,1.611,,1.949,0.266,,5.609,1.949,,,,,71.32,935.275,71.32,,0,864.749,0,,,,,,0,0,3.218,36.374,28.307,9.837,22.948,7.975,18.034,6.267,0,0,,,,,0.467,0.711,0.484,,0.265,0.664,0.268,,0,0.73,0,,,0,0.794,0,,2.021,0.001,0.001,0.002,0,104.665,9.259,,
Australia,1889,AUS,2968103,22867474432,,,6.25,0.641,11.429,29.859,-4.057,-11.963,10.06,1.306,,2.106,0.273,,6.25,2.106,,,,,77.57,965.134,77.57,,0,888.358,0,,,,,,0,0,3.348,34.219,23.608,7.954,23.586,7.946,18.158,6.118,0,0,,,,,0.52,0.612,0.538,,0.276,0.663,0.28,,0,0.727,0,,,0,0.642,0,,2.018,0.001,0.001,0.002,0,101.564,9.936,,
Australia,1890,AUS,3051532,22078341120,,,5.451,-0.799,-12.791,43.43,13.572,45.453,14.232,1.967,,1.786,0.247,,5.451,1.786,,,,,83.021,1008.564,83.021,,0,926.337,0,,,,,,0,0,3.029,37.16,37.98,12.446,24.277,7.956,20.209,6.623,0,0,,,,,0.417,0.826,0.433,,0.283,0.668,0.286,,0,0.735,0,,,0,0.961,0,,2.016,0.001,0.001,0.002,0,113.395,9.244,,
Australia,1891,AUS,3127332,23771848704,,,6.885,1.434,26.305,48.66,5.229,12.041,15.56,2.047,,2.201,0.29,,6.885,2.201,,,,,89.906,1057.224,89.906,,0,968.113,0,,,,,,0,0,3.469,37.175,41.775,13.358,24.871,7.953,19.33,6.181,0,0,,,,,0.503,0.88,0.522,,0.292,0.676,0.297,,0,0.743,0,,,0,1.004,0,,2.013,0.001,0.001,0.002,0,116.258,10.849,,
Australia,1892,AUS,3195043,20848832512,,,6.46,-0.425,-6.175,51.613,2.953,6.069,16.154,2.476,,2.022,0.31,,6.46,2.022,,,,,96.365,1108.837,96.365,,0,1013.266,0,,,,,,0,0,3.289,36.824,45.153,14.132,25.378,7.943,18.566,5.811,0,0,,,,,0.468,0.942,0.485,,0.3,0.685,0.305,,0,0.754,0,,,0,1.101,0,,2.012,0.001,0.001,0.002,0,117.654,10.51,,
Australia,1893,AUS,3254185,19703939072,,,5.773,-0.686,-10.627,53.28,1.668,3.231,16.373,2.704,,1.774,0.293,,5.773,1.774,,,,,102.138,1162.118,102.138,,0,1060.773,0,,,,,,0,0,3.017,36.286,47.507,14.599,25.793,7.926,17.913,5.505,0,0,,,,,0.424,0.943,0.44,,0.305,0.694,0.31,,0,0.765,0,,,0,1.108,0,,2.009,0.001,0.001,0.002,0,118.081,9.816,,
Australia,1894,AUS,3314421,20380184576,,,6.522,0.749,12.967,54.006,0.725,1.361,16.294,2.65,,1.968,0.32,,6.522,1.968,,,,,108.66,1216.123,108.66,,0,1108.257,0,,,,,,0,0,3.231,35.657,47.484,14.326,26.356,7.952,17.366,5.239,0,0,,,,,0.462,0.945,0.478,,0.311,0.702,0.317,,0,0.775,0,,,0,1.103,0,,2.005,0.001,0.001,0.002,0,118.183,10.707,,
Australia,1895,AUS,3375772,19230679040,,,6.751,0.229,3.513,57.178,3.173,5.875,16.938,2.973,,2,0.351,,6.751,2,,,,,115.411,1273.301,115.411,,0,1158.685,0,,,,,,0,0,3.27,35.837,50.427,14.938,26.879,7.962,16.918,5.012,0,0,,,,,0.451,0.985,0.469,,0.317,0.711,0.323,,0,0.787,0,,,0,1.17,0,,2.002,0.001,0.001,0.002,0,120.976,11.039,,
Australia,1896,AUS,3438259,20694102016,,,7.167,0.416,6.168,53.417,-3.761,-6.577,15.536,2.581,,2.085,0.346,,7.167,2.085,,,,,122.578,1326.719,122.578,,0,1204.935,0,,,,,,0,0,3.339,34.015,46.25,13.452,27.325,7.947,16.565,4.818,0,0,,,,,0.464,0.923,0.483,,0.323,0.718,0.329,,0,0.795,0,,,0,1.09,0,,1.997,0.001,0.001,0.002,0,116.954,11.481,,
Australia,1897,AUS,3501902,19547285504,,,7.907,0.74,10.318,63.142,9.725,18.206,18.031,3.23,,2.258,0.404,,7.907,2.258,,,,,130.485,1389.861,130.485,,0,1260.171,0,,,,,,0,0,3.538,36.196,55.236,15.773,27.914,7.971,16.302,4.655,0,0,,,,,0.489,1.049,0.509,,0.33,0.728,0.336,,0,0.808,0,,,0,1.254,0,,1.995,0.001,0.001,0.002,0,126.755,12.389,,
Australia,1898,AUS,3566723,22587684864,,,8.514,0.607,7.68,58.818,-4.324,-6.848,16.491,2.604,,2.387,0.377,,8.514,2.387,,,,,138.999,1448.68,138.999,,0,1310.475,0,,,,,,0,0,3.702,34.404,50.305,14.104,28.541,8.002,16.124,4.521,0,0,,,,,0.499,0.97,0.519,,0.337,0.736,0.344,,0,0.818,0,,,0,1.155,0,,1.99,0.001,0.001,0.002,0,122.71,13.203,,
Australia,1899,AUS,3630550,22592610304,,,8.697,0.183,2.146,60.393,1.575,2.678,16.635,2.673,,2.395,0.385,,8.576,2.362,,,,,147.695,1509.073,147.574,,0,1362.172,0.121,,,,,,0,0,3.704,34.301,51.697,14.239,29.02,7.993,16.026,4.414,0.121,0.033,,,,,0.467,0.957,0.479,,0.342,0.742,0.349,,0,0.827,0.016,,,0,1.162,0.201,,1.984,0.001,0.001,0.002,0,124.533,13.446,,
Australia,1900,AUS,3693331,23931176960,,,10.168,1.471,16.915,62.893,2.5,4.139,17.029,2.628,,2.753,0.425,,10.047,2.72,,,,,157.863,1571.966,157.621,,0,1414.897,0.242,,,,,,0,0,4.353,35.183,52.725,14.276,30.599,8.285,16.002,4.333,0.121,0.033,,,,,0.518,0.972,0.534,,0.35,0.749,0.357,,0,0.836,0.029,,,0,1.17,0.18,,1.979,0.001,0.001,0.003,0,129.941,16.077,,
Australia,1901,AUS,3755013,23221604352,,,11.439,1.271,12.505,62.801,-0.092,-0.146,16.725,2.704,,3.046,0.493,,11.205,2.984,,,,,169.302,1634.767,168.825,,0,1466.259,0.476,,,,,,0,0,4.712,34.905,51.362,13.678,31.386,8.358,16.156,4.303,0.234,0.062,,,,,0.565,0.958,0.579,,0.359,0.756,0.367,,0,0.844,0.053,,,0,1.133,0.314,,1.975,0.001,0.001,0.003,0,131.07,17.692,,
Australia,1902,AUS,3815541,23461900288,,,11.395,-0.044,-0.384,57.455,-5.346,-8.512,15.058,2.449,,2.986,0.486,,11.285,2.958,,,,,180.697,1692.222,180.111,,0,1512.32,0.586,,,,,,0,0,4.641,32.938,46.06,12.072,31.887,8.357,16.56,4.34,0.11,0.029,,,,,0.549,0.857,0.57,,0.367,0.759,0.375,,0,0.848,0.06,,,0,0.995,0.136,,1.968,0.001,0.001,0.003,0,125.676,17.708,,
Australia,1903,AUS,3874858,25312311296,,,11.224,-0.171,-1.497,62.123,4.668,8.124,16.032,2.454,,2.897,0.443,,11.051,2.852,,,,,191.921,1754.346,191.161,,0,1563.219,0.76,,,,,,0,0,4.522,34.302,50.899,13.136,32.314,8.339,17.157,4.428,0.174,0.045,,,,,0.496,0.906,0.511,,0.373,0.763,0.381,,0,0.854,0.071,,,0,1.107,0.203,,1.962,0.001,0.001,0.003,0,132.915,17.524,,
Australia,1904,AUS,3935097,27014316032,,,11.544,0.32,2.847,68.276,6.152,9.904,17.35,2.527,,2.934,0.427,,11.377,2.891,,,,,203.465,1822.622,202.538,,0,1619.95,0.927,,,,,,0,0,4.567,35.625,56.732,14.417,32.882,8.356,17.893,4.547,0.167,0.042,,,,,0.505,0.98,0.523,,0.379,0.77,0.387,,0,0.863,0.08,,,0,1.212,0.174,,1.957,0.001,0.001,0.003,0,140.19,17.973,,
Australia,1905,AUS,3996273,27327299584,,,12.052,0.508,4.404,67.527,-0.748,-1.096,16.898,2.471,,3.016,0.441,,11.868,2.97,,,,,215.518,1890.149,214.406,,0,1675.425,1.112,,,,,,0,0,4.668,34.93,55.475,13.882,33.496,8.382,18.714,4.683,0.185,0.046,,,,,0.495,0.93,0.511,,0.384,0.774,0.392,,0,0.87,0.088,,,0,1.149,0.19,,1.949,0.001,0.001,0.003,0,139.592,18.656,,
Australia,1906,AUS,4058399,29181407232,,,14.358,2.306,19.13,65.674,-1.853,-2.744,16.182,2.251,,3.538,0.492,,14.18,3.494,,,,,229.876,1955.823,228.585,,0,1726.742,1.29,,,,,,0,0,5.322,34.714,51.316,12.644,34.573,8.519,19.563,4.82,0.178,0.044,,,,,0.564,0.89,0.585,,0.391,0.778,0.4,,0,0.875,0.095,,,0,1.061,0.182,,1.942,0.001,0.002,0.003,0,140.884,21.598,,
Australia,1907,AUS,4121490,30366466048,,,15.487,1.129,7.863,68.692,3.017,4.594,16.667,2.262,,3.758,0.51,,15.264,3.704,,,,,245.363,2024.515,243.85,,0,1779.946,1.513,,,,,,0,0,5.594,35.114,53.205,12.909,35.341,8.575,20.386,4.946,0.223,0.054,,,,,0.534,0.898,0.553,,0.398,0.781,0.407,,0,0.881,0.102,,,0,1.12,0.187,,1.934,0.001,0.002,0.003,0,144.722,23.056,,
Australia,1908,AUS,4185562,31397756928,,,16.792,1.305,8.427,67.948,-0.744,-1.083,16.234,2.164,,4.012,0.535,,16.565,3.958,,,,,262.155,2092.463,260.415,,0,1831.102,1.74,,,,,,0,0,5.912,34.647,51.156,12.222,36.165,8.64,21.129,5.048,0.227,0.054,,,,,0.603,0.891,0.629,,0.407,0.784,0.417,,0,0.885,0.108,,,0,1.057,0.176,,1.926,0.001,0.002,0.003,0,145.019,24.744,,
Australia,1909,AUS,4254685,33967319040,,,14.58,-2.212,-13.173,63.538,-4.41,-6.491,14.934,1.871,,3.427,0.429,,14.33,3.368,,,,,276.735,2156,274.744,,0,1880.06,1.99,,,,,,0,0,5.175,33.074,48.957,11.507,36.094,8.483,21.736,5.109,0.25,0.059,,,,,0.503,0.81,0.523,,0.411,0.785,0.421,,0,0.887,0.114,,,0,0.99,0.186,,1.916,0.001,0.002,0.003,0,140.717,22.019,,
Australia,1910,AUS,4329018,36334374912,,,17.707,3.127,21.446,67.683,4.146,6.525,15.635,1.863,,4.09,0.487,,17.437,4.028,,,,,294.442,2223.684,292.181,,0,1930.036,2.26,,,,,,0,0,6.003,34.552,49.976,11.545,37.381,8.635,22.152,5.117,0.27,0.062,,,,,0.582,0.869,0.607,,0.419,0.787,0.429,,0,0.891,0.12,,,0,1.053,0.187,,1.909,0.001,0.002,0.003,0,149.575,25.988,,
Australia,1911,AUS,4408726,36612001792,,,19.527,1.82,10.277,64.332,-3.351,-4.951,14.592,1.757,,4.429,0.533,,19.24,4.364,,,,,313.969,2288.016,311.421,,0,1974.842,2.548,,,,,,0,0,6.428,33.433,44.806,10.163,38.546,8.743,22.432,5.088,0.287,0.065,,,,,0.632,0.813,0.661,,0.428,0.788,0.438,,0,0.892,0.125,,,0,0.928,0.188,,1.902,0.001,0.002,0.003,0,147.397,28.339,,
Australia,1912,AUS,4493975,37875286016,,,21.211,1.684,8.626,67.302,2.97,4.617,14.976,1.777,,4.72,0.56,,20.786,4.625,,,,,335.18,2355.319,332.207,,0,2020.933,2.973,,,,,,0,0,6.788,33.679,46.091,10.256,39.659,8.825,22.673,5.045,0.425,0.095,,,,,0.653,0.848,0.68,,0.437,0.79,0.448,,0,0.894,0.135,,,0,0.984,0.271,,1.896,0.001,0.002,0.003,0,151.353,30.504,,
Australia,1913,AUS,4584938,39628619776,,,22.801,1.59,7.497,69.503,2.201,3.27,15.159,1.754,,4.973,0.575,,22.391,4.884,,,,,357.981,2424.822,354.598,,0,2067.635,3.384,,,,,,0,0,7.108,33.798,46.702,10.186,40.787,8.896,22.883,4.991,0.411,0.09,,,,,0.648,0.865,0.678,,0.446,0.792,0.458,,0,0.897,0.142,,,0,1.034,0.226,,1.89,0.001,0.002,0.004,0,154.96,32.588,,
Australia,1914,AUS,4677743,39528128512,,,24.922,2.121,9.303,67.076,-2.427,-3.492,14.339,1.697,,5.328,0.63,,24.479,5.233,,,,,382.904,2491.897,379.077,,0,2109.788,3.827,,,,,,0,0,7.545,32.831,42.153,9.011,42.004,8.98,23.071,4.932,0.443,0.095,,,,,0.781,0.861,0.824,,0.459,0.793,0.472,,0,0.897,0.149,,,0,0.917,0.238,,1.887,0.001,0.002,0.004,0,153.576,35.292,,
Australia,1915,AUS,4772426,38803628032,,,22.269,-2.653,-10.645,67.413,0.337,0.503,14.125,1.737,,4.666,0.574,,21.793,4.567,,,,,405.173,2559.31,400.87,,0,2154.931,4.303,,,,,,0,0,6.706,32.069,45.143,9.459,42.005,8.802,23.244,4.87,0.476,0.1,,,,,0.709,0.874,0.749,,0.468,0.795,0.481,,0,0.899,0.156,,,0,0.988,0.241,,1.884,0.001,0.002,0.004,0,153.049,32.005,,
