country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Mexico,1915,MEX,14511060,29571100672,,,15.778,3.844,32.216,60.778,-1.556,-2.496,4.188,2.055,,1.087,0.534,,2.316,0.16,,,,,147.517,4143.299,96.81,,0,4122.894,50.707,,,,,,0,0,1.489,4.854,45,3.101,17.048,1.175,2.862,0.197,13.462,0.928,,,,,0.502,0.788,0.08,,0.17,1.288,0.116,,0,1.719,1.837,,,0,0.984,6.813,,0.824,0,0.001,0.002,0,70.43,21.603,,
Mexico,1916,MEX,14494609,31822200832,,,18.408,2.63,16.67,58.568,-2.21,-3.636,4.041,1.84,,1.27,0.578,,1.791,0.124,,,,,165.925,4201.867,98.602,,0,4163.054,67.323,,,,,,0,0,1.676,4.929,40.16,2.771,17.044,1.176,2.887,0.199,16.616,1.146,,,,,0.543,0.74,0.057,,0.185,1.275,0.114,,0,1.704,2.262,,,0,0.888,7.721,,0.821,0,0.001,0.002,0,71.446,24.298,,
Mexico,1917,MEX,14478175,33144600576,,,27.475,9.068,49.261,65.851,7.283,12.436,4.548,1.987,,1.898,0.829,,2.161,0.149,,,,,193.4,4267.718,100.762,,0,4201.43,92.638,,,,,,0,0,2.315,5.505,38.376,2.651,17.118,1.182,2.909,0.201,25.315,1.748,,,,,0.774,0.814,0.066,,0.207,1.264,0.112,,0,1.688,2.881,,,0,0.844,10.575,,0.818,0,0.001,0.002,0,79.699,33.51,,
Mexico,1918,MEX,14468493,34435358720,,,32.391,4.915,17.89,68.159,2.308,3.505,4.711,1.979,,2.239,0.941,,3.229,0.223,,,,,225.791,4335.877,103.991,,0,4237.199,121.8,,,,,,0,0,2.67,5.754,35.769,2.472,17.254,1.193,2.928,0.202,29.162,2.016,,,,,0.926,0.847,0.1,,0.233,1.254,0.112,,0,1.672,3.52,,,0,0.786,11.901,,0.817,0,0.001,0.002,0,83.248,38.631,,
Mexico,1919,MEX,14502107,35769090048,,,42.361,9.97,30.781,74.708,6.548,9.607,5.152,2.089,,2.921,1.184,,2.592,0.179,,,,,268.152,4410.585,106.583,,0,4269.545,161.569,,,,,,0,0,3.357,6.373,32.347,2.23,17.268,1.191,2.943,0.203,39.769,2.742,,,,,1.396,0.994,0.095,,0.268,1.248,0.111,,0,1.656,4.328,,,0,0.722,14.545,,0.82,0,0.001,0.002,0,92.418,48.685,,
Mexico,1920,MEX,14579605,38024798208,,,77.665,35.304,83.342,128.819,54.111,72.431,8.836,3.388,,5.327,2.042,,2.784,0.191,,,,,345.817,4539.404,109.367,,0,4320.699,236.45,,,,,,0,0,5.769,9.377,51.154,3.509,17.311,1.187,2.956,0.203,74.881,5.136,,,,,2.195,1.582,0.089,,0.334,1.256,0.111,,0,1.646,5.775,,,0,1.111,20.74,,0.829,0,0.001,0.002,0,136.717,84.103,,
Mexico,1921,MEX,14701588,37863088128,,,91.419,13.754,17.709,149.546,20.727,16.09,10.172,3.95,,6.218,2.414,,2.523,0.172,,,,,437.236,4688.95,111.891,,0,4378.827,325.346,,,,,,0,0,6.667,10.54,58.127,3.954,17.648,1.2,2.96,0.201,88.896,6.047,,,,,2.943,1.882,0.094,,0.41,1.269,0.11,,0,1.638,7.243,,,0,1.201,22.377,,0.843,0,0.001,0.002,0,154.949,98.017,,
Mexico,1922,MEX,14868662,38760497152,,,86.505,-4.914,-5.376,146.838,-2.708,-1.811,9.876,3.788,,5.818,2.232,,2.72,0.183,,,,,523.741,4835.788,114.611,,0,4439.16,409.13,,,,,,0,0,6.277,10.205,60.333,4.058,18.05,1.214,2.954,0.199,83.785,5.635,,,,,2.658,1.822,0.098,,0.477,1.281,0.11,,0,1.631,8.299,,,0,1.256,19.115,,0.855,0,0.001,0.002,0,151.735,93.329,,
Mexico,1923,MEX,15081445,40077135872,,,73.32,-13.185,-15.241,138.09,-8.748,-5.958,9.156,3.446,,4.862,1.829,,3.671,0.243,,,,,597.061,4973.879,118.282,,0,4503.93,478.779,,,,,,0,0,5.331,9.357,64.77,4.295,18.488,1.226,2.939,0.195,69.649,4.618,,,,,1.987,1.606,0.117,,0.526,1.288,0.11,,0,1.626,8.841,,,0,1.32,14.345,,0.863,0,0.002,0.002,0,141.124,80.407,,
Mexico,1924,MEX,15297272,39381508096,,,68.934,-4.386,-5.982,134.438,-3.653,-2.645,8.788,3.414,,4.506,1.75,,3.385,0.221,,,,,665.995,5108.316,121.667,,0,4569.434,544.328,,,,,,0,0,4.98,8.99,65.504,4.282,18.825,1.231,2.92,0.191,65.549,4.285,,,,,1.862,1.559,0.107,,0.568,1.294,0.11,,0,1.621,9.226,,,0,1.331,13.538,,0.87,0,0.002,0.002,0,137.518,76.182,,
Mexico,1925,MEX,15516188,41854558208,,,57.506,-11.428,-16.578,124.749,-9.689,-7.207,8.04,2.981,,3.706,1.374,,3.158,0.204,,,,,723.501,5233.065,124.825,,0.275,4636.676,598.401,,,,,,0.275,0.018,4.188,8.251,67.243,4.334,19.233,1.24,2.897,0.187,54.073,3.485,,,,,1.537,1.441,0.1,,0.598,1.297,0.11,,0.03,1.616,9.342,,,0.43,1.367,10.696,,0.876,0,0.002,0.002,0,128.022,64.986,,
Mexico,1926,MEX,15738237,44379869184,,,45.134,-12.372,-21.514,114.466,-10.283,-8.243,7.273,2.579,,2.868,1.017,,2.928,0.186,,,,,768.635,5347.531,127.753,,0.275,4706.009,640.607,,,,,,0,0,3.351,7.437,69.332,4.405,19.538,1.241,2.874,0.183,42.206,2.682,,,,,1.227,1.33,0.095,,0.616,1.298,0.109,,0.028,1.613,9.268,,,0,1.406,8.333,,0.879,0,0.002,0.002,0,117.051,52.743,,
Mexico,1927,MEX,15963464,42362040320,,,32.86,-12.274,-27.195,102.851,-11.615,-10.148,6.443,2.428,,2.058,0.776,,3.016,0.189,,,,,801.495,5450.381,130.77,,0.275,4775.999,670.45,,,,,,0,0,2.541,6.637,69.991,4.384,19.804,1.241,2.854,0.179,29.843,1.869,,,,,0.819,1.145,0.09,,0.623,1.295,0.109,,0.026,1.609,8.98,,,0,1.409,5.385,,0.88,0.001,0.002,0.002,0,105.948,40.558,,
Mexico,1928,MEX,16191914,42612346880,0.105,0.007,24.456,-8.403,-25.573,96.303,-6.547,-6.366,5.948,2.26,,1.51,0.574,,2.312,0.143,,,,0.105,825.951,5546.685,133.082,,0.275,4847.846,692.489,,,,,,0,0,1.996,6.113,71.847,4.437,20.145,1.244,2.84,0.175,22.039,1.361,,,,0.296,0.612,1.078,0.07,0.127,0.622,1.29,0.108,,0.024,1.607,8.62,,,0,1.454,3.883,,0.879,0.001,0.002,0.002,0,98.983,32.32,,
Mexico,1929,MEX,16433663,40904998912,0.113,0.007,22.482,-1.974,-8.072,95.813,-0.49,-0.509,5.83,2.342,,1.368,0.55,,2.331,0.142,,,,0.218,848.433,5642.498,135.413,,0.678,4921.177,712.125,,,,,,0.403,0.025,1.857,6.014,73.331,4.462,20.497,1.247,2.833,0.172,19.635,1.195,,,,0.306,0.524,1.043,0.066,0.182,0.619,1.285,0.107,,0.054,1.605,8.228,,,0.392,1.498,3.158,,0.878,0.001,0.002,0.002,0,98.829,30.522,,
Mexico,1930,MEX,16689077,38351773696,0,0,20.719,-1.763,-7.843,94.25,-1.563,-1.631,5.647,2.458,,1.241,0.54,,2.791,0.167,,,,0.218,869.152,5736.748,138.203,,1.238,4994.708,729.493,,,,,,0.56,0.034,1.737,5.852,73.531,4.406,20.91,1.253,2.836,0.17,17.368,1.041,,,,0,0.523,1.05,0.087,0.14,0.617,1.28,0.106,,0.091,1.603,7.882,,,0.538,1.465,2.896,,0.877,0.001,0.002,0.002,0,97.666,28.996,,
