country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Europe (excl. EU-27),1947,,,,6.338,0.03,941.551,103.403,12.337,1363.234,30.767,2.309,6.364,2.289,,4.395,1.581,,819.691,3.826,,,,90.23,46971.621,145400.312,43929.102,0,44.671,108107.219,2907.622,,,,0,0,6.562,0.031,,,421.695,1.968,509.769,,102.74,,108.96,0.509,,,,14.691,18.229,12.621,22.624,12.497,21.834,23.63,23.531,,1.138,26.709,12.276,,,2.647,7.482,8.741,,17.923,0.016,0.051,0.069,0.002,1912.186,1257.828,,
Europe (excl. EU-27),1948,,,,7.895,0.037,989.35,47.799,5.077,1269.988,-93.245,-6.84,5.879,2.064,,4.58,1.608,,844.244,3.908,,,,98.125,47960.973,146670.281,44773.344,0,51.911,108387.875,3037.593,,,,0,0,7.24,0.034,,,280.656,1.299,516.679,,108.62,,129.97,0.602,,,,15.29,18.16,11.547,22.57,12.683,21.743,23.418,23.512,,1.234,26.416,12.123,,,2.585,5.057,9.482,,17.81,0.016,0.051,0.07,0.002,1870.036,1313.887,,
Europe (excl. EU-27),1949,,,,8.834,0.041,1054.879,65.529,6.623,1237.47,-32.519,-2.561,5.68,1.947,,4.842,1.66,,896.511,4.115,,,,106.959,49015.848,147907.766,45669.855,0,59.394,108570.484,3179.643,,,,0,0,7.483,0.034,,,182.615,0.838,530.336,,113.576,,142.051,0.652,,,,15.182,20.27,11.587,25.274,12.858,21.709,23.22,23.545,,1.318,26.112,12.067,,,2.491,3.335,10.977,,17.711,0.017,0.052,0.071,0.002,1896.668,1394.515,,
Europe (excl. EU-27),1950,,,,10.157,0.046,1105.559,50.68,4.804,1516.098,278.629,22.516,6.86,1.551,,5.002,1.131,,931.048,4.213,,,,117.117,50121.41,149423.859,46600.902,0,69.284,108981.133,3334.107,,,,0,0,9.89,0.045,,,410.646,1.858,540.781,,117.227,,154.463,0.699,,,,15.183,18.643,12.491,23.986,13.031,21.631,23.019,23.553,0,1.426,25.825,11.95,,0,2.801,6.616,9.966,,17.606,0.017,0.053,0.072,0.002,2142.891,1457.19,,
Europe (excl. EU-27),1951,,,,11.314,0.051,1200.444,94.885,8.583,1722.001,205.902,13.581,7.703,1.691,,5.37,1.179,,1002.449,4.484,,,,128.431,51321.852,151145.859,47603.352,0,80.008,109502.773,3510.064,,,,0,0,10.724,0.048,,,521.637,2.333,558.34,,120.602,,175.958,0.787,,,,14.933,18.812,13.306,24.534,13.179,21.555,22.829,23.573,0,1.517,25.552,11.851,,0,2.577,7.952,10.241,,17.502,0.017,0.053,0.073,0.002,2334.781,1569.217,,
Europe (excl. EU-27),1952,,,,12.514,0.055,1227.162,26.718,2.226,1811.181,89.18,5.179,8.011,1.69,,5.428,1.145,,1013.434,4.482,,,,140.945,52549.012,152957.047,48616.785,0,90.926,110086.906,3700.36,,,,0,0,10.917,0.048,,,584.132,2.584,568.143,,124.882,,190.296,0.842,,,,15.498,18.974,13.991,25.137,13.356,21.487,22.66,23.604,0,1.589,25.306,11.771,,0,2.442,9.017,10.471,,17.406,0.018,0.054,0.074,0.002,2416.211,1605.842,,
Europe (excl. EU-27),1953,,,,13.421,0.059,1276.512,49.351,4.022,1947.682,136.501,7.537,8.513,1.731,,5.58,1.134,,1044.455,4.565,,,,154.366,53825.527,154904.719,49661.238,0,102.671,110758.195,3907.251,,,,0,0,11.746,0.051,,,671.298,2.934,580.325,,129.915,,206.891,0.904,,,,14.988,19.193,14.711,25.71,13.484,21.426,22.507,23.645,0,1.657,25.08,11.708,,0,2.475,10.188,10.683,,17.317,0.018,0.055,0.075,0.002,2546.064,1667.964,,
Europe (excl. EU-27),1954,,,,15.148,0.065,1358.672,82.16,6.436,2130.571,182.889,9.39,9.199,1.789,,5.866,1.141,,1100.69,4.752,,,,169.513,55184.199,157035.297,50761.93,0,115.514,111530.211,4137.243,,,,0,0,12.842,0.055,,,772.015,3.333,596.893,,135.551,,229.992,0.993,,,,15.595,20.011,15.473,27.145,13.649,21.389,22.369,23.711,0,1.724,24.862,11.679,,0,2.562,11.06,11.203,,17.237,0.018,0.056,0.076,0.002,2739.667,1767.709,,
Europe (excl. EU-27),1955,,,,17.031,0.073,1490.335,131.662,9.69,2334.609,204.039,9.577,9.953,1.861,,6.354,1.188,,1192.342,5.083,,,,186.545,56674.535,159369.906,51954.27,0,130.878,112374.656,4402.84,,,,0,0,15.364,0.066,,,844.434,3.6,622.791,,141.639,,265.597,1.132,,,,15.853,20.021,16.027,27.179,13.825,21.351,22.24,23.78,0,1.806,24.659,11.671,,0,2.808,11.855,11.556,,17.161,0.019,0.057,0.078,0.002,2971.818,1926.638,,
Europe (excl. EU-27),1956,,,,18.288,0.077,1578.164,87.83,5.893,2479.263,144.654,6.196,10.435,1.896,,6.642,1.207,,1240.562,5.222,,,,204.833,58252.699,161849.156,53194.832,0,151.553,113275.914,4701.48,,,,0,0,20.675,0.087,,,901.263,3.793,641.887,,148.029,,298.64,1.257,,,,15.7,19.911,16.37,26.916,13.974,21.309,22.118,23.845,0,1.935,24.469,11.689,,0,3.521,12.484,11.954,,17.089,0.019,0.058,0.079,0.003,3141.592,2035.188,,
Europe (excl. EU-27),1957,,,,19.7,0.082,1666.851,88.687,5.62,2622.378,143.116,5.773,10.893,1.925,,6.924,1.224,,1280.194,5.318,,,,224.532,59919.547,164471.547,54475.027,0,183.724,114231.711,5036.267,,,,0,0,32.171,0.134,,,955.805,3.97,659.398,,154.571,,334.786,1.391,,,,16.088,20.363,16.909,27.284,14.137,21.281,22.01,23.916,0,2.167,24.291,11.758,,0,4.975,13.051,12.821,,17.026,0.019,0.059,0.081,0.003,3307.791,2143.149,,
Europe (excl. EU-27),1958,,,,21.176,0.087,1720.813,53.962,3.237,2504.31,-118.069,-4.502,10.262,1.787,,7.052,1.228,,1279.391,5.243,,,,245.708,61640.363,166975.859,55754.414,0,231.494,115015.422,5408.744,,,,0,0,47.77,0.196,,,783.712,3.211,670.614,,161.112,,372.477,1.526,,,,16.327,20.444,16.045,26.868,14.302,21.257,21.888,23.977,0,2.52,24.089,11.874,,0,6.768,10.898,13.701,,16.951,0.02,0.06,0.083,0.003,3215.271,2210.097,,
Europe (excl. EU-27),1959,,,,24.189,0.098,1772.562,51.749,3.007,3125.816,621.507,24.817,12.646,2.118,,7.171,1.201,,1267.419,5.127,,,,269.897,63412.926,170101.672,57021.836,0,292.228,116368.836,5828.964,,,,0,0,60.733,0.246,,,1353.407,5.475,675.25,,167.504,,420.221,1.7,,,,16.654,20.018,18.832,25.583,14.485,21.22,21.823,24.01,0,2.939,23.984,12.031,,0,8.01,17.478,14.505,,16.891,0.02,0.061,0.084,0.003,3644.816,2268.113,,
Europe (excl. EU-27),1960,,,,27.445,0.11,1864.963,92.401,5.213,2794.518,-331.298,-10.599,11.167,1.788,,7.452,1.193,,1296.507,5.181,,,,297.342,65277.887,172896.188,58318.344,0,369.382,117298.484,6292.821,,,,0,0,77.154,0.308,,,929.654,3.715,687.118,,173.595,,463.857,1.854,,,,17.437,19.867,17.365,25.138,14.715,21.179,21.733,24.034,0,3.427,23.846,12.203,,0,9.245,13.863,14.863,,16.823,0.021,0.062,0.086,0.003,3551.183,2373.73,,
Europe (excl. EU-27),1961,,,,30.352,0.12,1910.193,45.23,2.425,2962.649,168.131,6.016,11.692,1.8,,7.538,1.16,,1279.979,5.051,,,,327.694,67188.078,175858.844,59598.324,0,469.37,118351.117,6792.695,,,,0,0,99.988,0.395,,,1052.624,4.154,686.541,,183.755,,499.874,1.973,,,,18.491,20.289,18.248,25.893,14.999,21.153,21.663,24.071,0,4.025,23.731,12.377,,0,11.336,15.433,15.102,,16.774,0.021,0.064,0.088,0.003,3729.466,2424.164,,
Europe (excl. EU-27),1962,,,,33.042,0.129,1982.301,72.108,3.775,2636.026,-326.623,-11.025,10.281,1.537,,7.731,1.156,,1272.915,4.964,,,,360.736,69170.383,178494.859,60871.238,0,593.656,119004.992,7344.753,,,,0,0,124.286,0.485,,,653.881,2.55,701.25,,193.105,,552.058,2.153,,,,18.735,20.337,16.395,25.832,15.278,21.128,21.561,24.106,0,4.701,23.563,12.568,,0,12.843,10.329,15.51,,16.719,0.022,0.065,0.09,0.003,3517.798,2505.737,,
Europe (excl. EU-27),1963,,,,34.427,0.133,2097.002,114.7,5.786,2683.887,47.861,1.816,10.356,1.5,,8.091,1.172,,1309.762,5.054,,,,395.163,71267.383,181178.766,62181,0,745.881,119592.031,7945.341,,,,0,0,152.225,0.587,,,587.041,2.265,716.546,,200.34,,600.588,2.317,,,,18.511,20.425,16.337,25.646,15.514,21.107,21.459,24.136,0,5.454,23.393,12.765,,0,14.541,9.528,15.786,,16.667,0.022,0.066,0.091,0.003,3607.979,2634.027,,
Europe (excl. EU-27),1964,,,,37.879,0.145,2195.596,98.594,4.702,2720.499,36.611,1.364,10.396,1.434,,8.39,1.157,,1324.777,5.063,,,,433.042,73462.977,183899.266,63505.777,0,931.143,120117.086,8593.018,,,,0,0,185.262,0.708,,,525.05,2.006,711.309,,206.483,,647.677,2.475,,,,18.374,20.284,16.307,25.415,15.728,21.081,21.359,24.161,0,6.28,23.23,12.951,,0,16.069,8.962,15.777,,16.608,0.023,0.067,0.093,0.003,3648.444,2739.914,,
Europe (excl. EU-27),1965,,,,40.771,0.154,2305.085,109.489,4.987,2802.814,82.316,3.026,10.619,1.42,1.03,8.734,1.168,0.847,1351.336,5.12,,,,473.813,75768.062,186702.062,64857.113,0,1146.761,120614.977,9290.377,,,,0,0,215.618,0.817,,,497.888,1.886,715.566,,214.96,,697.359,2.642,,,,18.837,20.38,16.55,25.552,15.955,21.059,21.267,24.189,0,7.141,23.075,13.13,,0,17.521,8.851,15.813,,16.555,0.023,0.069,0.095,0.003,3758.771,2855.858,,
Europe (excl. EU-27),1966,,,,43.991,0.165,2395.08,89.995,3.904,2872.027,69.213,2.469,10.796,1.391,1.044,9.004,1.16,0.87,1361.973,5.12,,,,517.803,78163.148,189574.109,66219.086,0,1385.636,121092.078,10040.619,,,,0,0,238.874,0.898,,,477.107,1.794,721.857,,228.169,,750.242,2.82,,,,18.879,20.19,16.81,25.46,16.167,21.032,21.181,24.214,0,7.964,22.937,13.296,,0,17.828,9.135,15.763,,16.498,0.024,0.07,0.097,0.003,3839.121,2946.028,,
Europe (excl. EU-27),1967,,,,46.453,0.173,2447.332,52.252,2.182,2924.318,52.291,1.821,10.912,1.358,1.051,9.132,1.136,0.88,1334.058,4.978,,,,564.256,80610.477,192498.422,67553.148,0,1648.192,121569.258,10844.884,,,,0,0,262.556,0.98,,,477.17,1.78,716.911,,237.02,,804.265,3.001,,,,19.364,19.999,16.579,25.355,16.39,20.999,21.093,24.235,0,8.752,22.794,13.456,,0,18.322,8.835,15.847,,16.435,0.024,0.071,0.099,0.003,3882.139,2990.885,,
Europe (excl. EU-27),1968,,,,47.979,0.178,2519.553,72.221,2.951,3007.045,82.728,2.829,11.144,1.33,1.035,9.337,1.114,0.867,1328.568,4.923,,,,612.236,83130.031,195505.453,68881.711,0.245,1936.151,122056.938,11699.686,,,,0.245,0.001,287.959,1.067,,,487.692,1.807,704.585,,243.585,,854.802,3.168,,,,18.794,19.523,16.488,24.977,16.556,20.951,21.002,24.249,0.012,9.495,22.659,13.585,,0.12,18.463,9.146,15.461,,16.362,0.025,0.073,0.101,0.004,3944.949,3055.36,,
Europe (excl. EU-27),1969,,,,48.925,0.18,2621.002,101.449,4.026,3068.801,61.755,2.054,11.301,1.321,1.023,9.652,1.128,0.874,1341.324,4.94,,,,661.161,85751.031,198574.266,70223.039,1.726,2250.01,122504.969,12615.1,,,,1.48,0.005,313.858,1.156,,,448.023,1.65,690.39,,246.601,,915.414,3.371,,,,18.079,19.046,15.659,24.309,16.66,20.887,20.892,24.25,0.076,10.181,22.499,13.697,,0.607,18.369,7.677,15.31,,16.266,0.025,0.074,0.103,0.004,4000.235,3148.699,,
Europe (excl. EU-27),1970,,,,51.202,0.188,2763.415,142.413,5.434,3389.773,320.972,10.459,12.416,1.382,1.098,10.122,1.127,0.895,1397.718,5.12,,,,712.363,88514.445,201964.031,71620.758,4.683,2553.21,123131.57,13623.437,,,,2.957,0.011,303.2,1.111,,,626.602,2.295,708.498,,241.995,,1008.337,3.693,,,,17.763,18.547,16.461,24.529,16.735,20.805,20.798,24.256,0.183,10.687,22.38,13.775,,1.065,16.931,11.004,14.829,,16.179,0.025,0.076,0.105,0.004,4282.385,3302.375,,
Europe (excl. EU-27),1971,,,,53.558,0.195,2898.215,134.8,4.878,3316.923,-72.85,-2.149,12.082,1.305,1.083,10.557,1.14,0.946,1410.981,5.14,,,,765.922,91412.656,205280.953,73031.734,26.066,2907.535,123550.523,14681.404,,,,21.383,0.078,354.325,1.291,,,418.955,1.526,719.129,,250.705,,1057.968,3.854,,,,17.67,18.694,16.084,24.756,16.797,20.731,20.7,24.265,0.907,11.259,22.249,13.837,,6.652,18.326,8.186,14.691,,16.097,0.026,0.077,0.107,0.004,4244.154,3440.606,,
Europe (excl. EU-27),1972,,,,55.323,0.2,2996.927,98.712,3.406,3376.099,59.176,1.784,12.222,1.285,1.084,10.85,1.141,0.962,1391.887,5.039,,,,821.245,94409.586,208657.062,74423.625,48.025,3294.091,123929.914,15822.606,,,,21.959,0.079,386.556,1.399,,,379.39,1.374,720.893,,256.793,,1141.201,4.131,,,,17.216,18.472,15.619,24.458,16.824,20.651,20.592,24.269,1.491,11.817,22.103,13.896,,6.33,18.836,7.038,14.696,,16.007,0.026,0.078,0.109,0.004,4313.406,3537.493,,
Europe (excl. EU-27),1973,,,,58.227,0.21,3116.313,119.386,3.984,3594.449,218.351,6.468,12.939,1.09,1.093,11.218,0.945,0.948,1410.04,5.076,,,,879.472,97525.898,212251.516,75833.664,74.178,3704.516,124408.289,17034.074,,,,26.153,0.094,410.425,1.477,,,478.376,1.722,738.745,,269.381,,1211.468,4.361,,,,17.111,18.24,16.098,24.052,16.843,20.564,20.495,24.265,2.048,12.315,21.982,13.952,,6.503,18.617,9.122,14.731,,15.925,0.027,0.08,0.111,0.004,4538.703,3675.653,,
Europe (excl. EU-27),1974,,,,58.676,0.21,3153.696,37.383,1.2,3561.204,-33.245,-0.925,12.751,1.248,1.133,11.292,1.105,1.003,1382.675,4.951,,,,938.148,100679.602,215812.703,77216.344,102.858,4147.951,124816.086,18274.305,,,,28.68,0.103,443.435,1.588,,,407.797,1.46,747.032,,283.114,,1240.229,4.441,,,,17.22,18.539,16.078,23.591,16.866,20.494,20.402,24.252,2.563,12.826,21.856,14.036,,7.328,19.624,7.936,15.3,,15.849,0.027,0.082,0.113,0.004,4533.893,3724.703,,
Europe (excl. EU-27),1975,,,,59.845,0.213,3265.872,112.176,3.557,3628.747,67.542,1.897,12.924,1.247,1.204,11.631,1.123,1.084,1431.111,5.097,,,,997.992,103945.469,219441.453,78647.453,134.275,4630.639,125179.289,19535.113,,,,31.417,0.112,482.688,1.719,,,363.206,1.294,767.111,,289.929,,1260.812,4.49,,,,17.599,19.152,16.411,23.712,16.908,20.449,20.321,24.242,3.086,13.385,21.727,14.132,,9.33,21.393,7.179,15.687,,15.783,0.027,0.083,0.115,0.004,4616.568,3856.754,,
Europe (excl. EU-27),1976,,,,59.836,0.212,3364.799,98.926,3.029,3794.096,165.349,4.557,13.441,1.269,1.234,11.921,1.126,1.094,1460.824,5.175,,,,1057.828,107310.266,223235.562,80108.273,168.431,5157.737,125608.898,20818,,,,34.156,0.121,527.098,1.867,,,429.613,1.522,775.332,,300.823,,1282.884,4.545,,,,16.797,18.705,16.444,23.334,16.902,20.389,20.24,24.225,3.549,13.946,21.611,14.184,,8.638,22.077,8.45,15.023,,15.719,0.028,0.085,0.117,0.005,4801.033,3973.686,,
Europe (excl. EU-27),1977,,,,60.398,0.213,3459.521,94.722,2.815,3891.142,97.047,2.558,13.714,1.265,1.247,12.193,1.125,1.108,1473.774,5.194,,,,1118.227,110769.789,227126.688,81582.047,205.503,5724.049,126040.922,22139.963,,,,37.072,0.131,566.312,1.996,,,432.017,1.523,778.26,,300.145,,1321.965,4.659,,,,16.198,18.701,16.205,22.981,16.863,20.332,20.154,24.201,4.008,14.518,21.482,14.227,,9.718,23.192,7.835,14.955,,15.653,0.028,0.087,0.119,0.005,4904.471,4073.365,,
Europe (excl. EU-27),1978,,,,60.473,0.212,3561.483,101.962,2.947,3989.54,98.398,2.529,13.989,1.262,1.258,12.488,1.127,1.123,1460.998,5.123,,,,1178.699,114331.273,231116.219,83043.047,246.262,6318.113,126469.367,23545.152,,,,40.76,0.143,594.064,2.083,,,428.444,1.502,791.576,,306.969,,1405.189,4.927,,,,15.192,18.677,16.296,22.401,16.768,20.276,20.072,24.167,4.463,15.051,21.358,14.29,,10.446,23.286,7.915,15.346,,15.594,0.028,0.088,0.122,0.005,5023.483,4186.898,,
Europe (excl. EU-27),1979,,,,59.015,0.206,3631.557,70.074,1.968,3995.201,5.661,0.142,13.94,1.238,1.205,12.671,1.125,1.095,1489.642,5.198,,,,1237.714,117962.836,235111.438,84532.688,276.576,6953.067,126833.477,24962.785,,,,30.314,0.106,634.954,2.215,,,364.112,1.27,801.46,,305.844,,1417.633,4.946,,,,14.612,18.52,16.444,21.814,16.651,20.217,19.997,24.121,4.705,15.566,21.251,14.343,,8.417,23.605,7.769,15.286,,15.541,0.029,0.09,0.124,0.005,5028.691,4264.178,,
Europe (excl. EU-27),1980,,,,59.052,0.205,3671.161,39.604,1.091,4195.311,200.109,5.009,14.567,1.096,1.34,12.747,0.959,1.172,1528.732,5.308,,,,1296.766,121633.992,239306.734,86061.414,303.055,7610.653,127358.031,26362.098,,,,26.479,0.092,657.586,2.283,,,524.56,1.821,807.71,,301.93,,1399.312,4.859,,,,14.535,18.838,17.154,21.811,16.541,20.172,19.939,24.076,4.892,16.047,21.163,14.406,,8.367,23.834,10.56,15.635,,15.502,0.029,0.092,0.126,0.005,5181.766,4300.587,,
Europe (excl. EU-27),1981,,,,58.02,0.2,3603.618,-67.543,-1.84,4032.148,-163.162,-3.889,13.933,1.045,1.306,12.452,0.934,1.167,1433.076,4.952,,,,1354.786,125237.609,243338.891,87494.492,329.445,8311.328,127787,27747.555,,,,26.39,0.091,700.675,2.421,,,428.962,1.482,806.703,,301.478,,1385.458,4.787,,,,14.281,18.944,16.904,20.504,16.43,20.135,19.88,24.008,5.122,16.549,21.065,14.486,,11.126,25.067,8.881,16.208,,15.47,0.029,0.094,0.128,0.005,5034.67,4232.125,,
Europe (excl. EU-27),1982,,,,56.367,0.194,3635.6,31.981,0.887,3995.376,-36.772,-0.912,13.737,1.022,1.312,12.5,0.93,1.193,1424.56,4.898,,,,1411.154,128873.211,247334.266,88919.055,355.333,9051.284,128147.227,29136.383,,,,25.888,0.089,739.957,2.544,,,360.225,1.239,815.383,,302.125,,1388.827,4.775,,,,13.943,19.265,17.063,20.031,16.314,20.109,19.827,23.931,5.33,17.093,20.967,14.577,,10.989,27.083,7.928,16.648,,15.438,0.03,0.096,0.131,0.005,5005.87,4265.636,,
Europe (excl. EU-27),1983,,,,57.632,0.197,3684.997,49.398,1.359,4071.328,75.952,1.901,13.918,1.013,1.309,12.597,0.917,1.185,1426.447,4.876,,,,1468.786,132558.203,251405.594,90345.508,380.639,9843.061,128534.039,30520.217,,,,25.307,0.087,791.776,2.707,,,386.811,1.322,820,,307.069,,1383.836,4.731,,,,13.94,19.403,17.123,19.546,16.205,20.089,19.776,23.847,5.533,17.667,20.867,14.663,,11.889,28.672,8.084,16.758,,15.411,0.03,0.097,0.133,0.005,5090.403,4315.518,,
Europe (excl. EU-27),1984,,,,57.848,0.197,3700.865,15.867,0.431,4097.254,25.927,0.637,13.92,1.003,1.319,12.574,0.906,1.192,1355.652,4.606,,,,1526.633,136259.062,255502.844,91701.156,405.051,10695.564,128930.914,31930.666,,,,24.412,0.083,852.504,2.896,,,396.882,1.348,805.171,,307.834,,1410.449,4.792,,,,13.733,18.836,16.203,17.719,16.095,20.052,19.706,23.726,5.732,18.212,20.742,14.751,,13.072,28.308,7.038,16.942,,15.371,0.03,0.099,0.135,0.006,5097.093,4311.859,,
Europe (excl. EU-27),1985,,,,57.546,0.194,3967.963,267.099,7.217,4358.22,260.965,6.369,14.718,1.047,0.273,13.4,0.953,0.249,1565.347,5.286,,,,1584.179,140227.031,259861.062,93266.5,429.188,11627.757,129321.68,33319.41,,,,24.137,0.082,932.193,3.148,,,390.768,1.32,827.915,,307.703,,1388.741,4.69,,,,13.516,19.535,17.022,19.085,15.985,20.037,19.654,23.629,5.921,18.8,20.629,14.822,,13.259,29.856,7.386,16.685,,15.349,0.031,0.101,0.137,0.006,5376.689,4598.627,,
Europe (excl. EU-27),1986,,,,58.864,0.198,3996.969,29.005,0.731,4381.637,23.417,0.537,14.702,1.021,0.269,13.411,0.931,0.246,1609.943,5.402,,,,1643.044,144224.016,264242.719,94876.445,449.956,12525.805,129706.844,34728.754,,,,20.768,0.07,898.047,3.013,,,385.157,1.292,847.102,,308.454,,1409.346,4.729,,,,13.308,19.389,16.761,19.348,15.87,20.019,19.598,23.541,6.065,19.301,20.51,14.882,,12.191,29.474,6.968,16.439,,15.331,0.031,0.103,0.14,0.006,5411.917,4642.616,,
Europe (excl. EU-27),1987,,,,59.703,0.199,3984.785,-12.183,-0.305,4400.31,18.674,0.426,14.667,1.005,0.264,13.282,0.91,0.239,1619.188,5.397,,,,1702.747,148208.797,268643,96495.633,469.705,13544.222,130122.859,35996.48,,,,19.749,0.066,1018.418,3.395,,,416.017,1.387,854.1,,307.599,,1267.726,4.226,,,,13.006,18.752,16.549,18.831,15.749,19.983,19.539,23.442,6.194,19.858,20.403,14.874,,12.066,30.782,7.791,14.665,,15.314,0.031,0.105,0.142,0.006,5430.954,4634.28,,
Europe (excl. EU-27),1988,,,,61.068,0.202,4066.059,81.274,2.04,4471.951,71.641,1.628,14.813,0.997,0.264,13.468,0.907,0.24,1616.286,5.354,,,,1763.815,152274.844,273114.969,98111.922,502.625,14628.766,130529.273,37267.723,,,,32.92,0.109,1084.544,3.592,,,406.413,1.346,856.06,,297.049,,1271.241,4.211,,,,12.646,18.411,16.407,18.173,15.616,19.937,19.478,23.331,6.469,20.411,20.302,14.849,,17.658,31.278,7.859,14.184,,15.298,0.032,0.107,0.145,0.006,5508.172,4716.607,,
Europe (excl. EU-27),1989,,,,61.262,0.202,3993.79,-72.27,-1.777,4304.448,-167.503,-3.746,14.186,0.942,0.256,13.162,0.874,0.237,1546.141,5.096,,,,1825.077,156268.641,277419.438,99658.055,534.904,15712.744,130840.5,38537.852,,,,32.279,0.106,1083.978,3.572,,,311.234,1.026,856.263,,291.097,,1270.13,4.186,,,,12.42,17.84,15.744,17.387,15.482,19.877,19.407,23.208,6.753,20.863,20.195,14.817,,21.268,29.767,6.283,13.93,,15.278,0.032,0.109,0.147,0.006,5341.016,4642.647,,
Europe (excl. EU-27),1990,,,,58.32,0.191,4168.162,174.372,4.366,4505.868,201.42,4.679,14.791,1.002,0.263,13.682,0.926,0.243,1360.712,4.467,3367.677,11.055,0.749,1883.397,160436.797,281925.281,101018.773,580.722,16883.564,131178.891,40015.492,54.852,,,45.819,0.15,1170.82,3.843,,,338.392,1.111,882.751,,269.345,,1477.639,4.85,0.18,54.852,,11.797,18.339,16.263,15.636,15.334,19.834,19.347,23.057,7.1,21.339,20.093,14.857,2.948,17.705,30.761,6.8,15.985,24.592,15.269,0.033,0.111,0.15,0.006,5549.264,4831.692,-800.485,-19.205
Europe (excl. EU-27),1991,,,,54.236,0.177,3934.174,-233.987,-5.614,4306.558,-199.31,-4.423,14.094,0.984,0.256,12.875,0.899,0.234,1245.365,4.076,3371.601,11.034,0.77,1937.633,164370.969,286231.844,102264.133,625.451,18035.492,131551.922,41403.57,104.689,,,44.728,0.146,1151.928,3.77,,,373.021,1.221,855.012,,248.052,,1388.079,4.543,0.163,49.837,,10.67,16.968,15.295,14.453,15.149,19.754,19.27,22.892,7.398,21.733,19.998,14.838,5.042,16.322,29.78,7.505,14.305,23.114,15.241,0.033,0.113,0.152,0.007,5278.136,4574.461,-562.573,-14.3
Europe (excl. EU-27),1992,,,,46.046,0.151,3419.125,-515.049,-13.092,3621.003,-685.555,-15.919,11.862,0.888,0.226,11.2,0.838,0.213,1074.462,3.52,2053.515,6.727,0.503,1983.679,167790.094,289852.844,103338.602,663.488,19188.473,131754.422,42466.074,149.786,,,38.037,0.125,1152.979,3.777,,,202.507,0.663,806.271,,231.261,,1062.505,3.481,0.148,45.096,,8.698,15.177,13.032,12.776,14.892,19.634,19.156,22.705,7.63,22.079,19.87,14.733,6.534,15.734,29.399,3.851,11.538,20.858,15.182,0.033,0.114,0.154,0.007,4604.478,4024.141,-1365.611,-39.94
Europe (excl. EU-27),1993,,,,38.581,0.127,3198.134,-220.992,-6.463,3281.995,-339.008,-9.362,10.781,0.833,0.218,10.505,0.812,0.213,1015.765,3.337,2271.878,7.463,0.577,2022.26,170988.219,293134.812,104354.367,696.367,20326.234,131838.859,43403.715,185.295,,,32.88,0.108,1137.762,3.737,,,84.425,0.277,772.183,,212.043,,937.638,3.08,0.117,35.509,,6.987,14.054,11.836,11.935,14.578,19.489,19.024,22.507,7.799,22.353,19.734,14.591,7.386,14.064,28.267,1.697,10.172,16.426,15.105,0.033,0.116,0.156,0.007,4238.214,3769.595,-926.256,-28.962
Europe (excl. EU-27),1994,,,,32.622,0.107,2856.864,-341.27,-10.671,2988.395,-293.601,-8.946,9.822,0.794,0.216,9.39,0.759,0.206,890.233,2.926,2219.22,7.294,0.59,2054.882,173845.109,296123.25,105244.602,726.546,21396.844,131970.938,44207.844,214.384,,,30.179,0.099,1070.611,3.519,,,132.086,0.434,726.584,,195.927,,804.13,2.643,0.096,29.089,,5.534,12.425,10.347,10.4,14.209,19.309,18.865,22.287,7.86,22.524,19.582,14.413,7.867,9.59,26.36,2.243,8.692,13.442,14.998,0.033,0.117,0.157,0.007,3885.331,3388.987,-637.643,-22.32
