country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Oman,1850,OMN,346557,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005,,,,,,,,,0.479,0.645,-0.005,-0.014,0.216,0.623,0.01,0.028,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0.223,0.166,,
Oman,1851,OMN,347166,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011,,,,,,,,,0.48,0.645,-0.006,-0.018,0.216,0.624,0.01,0.028,,,,,,,,,,,,,,,,0,,,,,0,,,0.003,0,0,0,0,0.224,0.167,,
Oman,1852,OMN,347777,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018,,,,,,,,,0.481,0.645,-0.007,-0.021,0.217,0.624,0.01,0.029,,,,,,,,,,,,,,,,0,,,,,0,,,0.003,0,0,0,0,0.224,0.167,,
Oman,1853,OMN,348388,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027,,,,,,,,,0.481,0.646,-0.008,-0.024,0.218,0.625,0.01,0.029,,,,,,,,,,,,,,,,0,,,,,0,,,0.003,0,0,0,0,0.225,0.168,,
Oman,1854,OMN,348999,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036,,,,,,,,,0.482,0.646,-0.009,-0.027,0.218,0.626,0.01,0.03,,,,,,,,,,,,,,,,0,,,,,0,,,0.003,0,0,0,0,0.226,0.168,,
Oman,1855,OMN,349612,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046,,,,,,,,,0.483,0.647,-0.01,-0.029,0.219,0.626,0.01,0.03,,,,,,,,,,,,,,,,0,,,,,0,,,0.003,0,0,0,0,0.226,0.169,,
Oman,1856,OMN,350225,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057,,,,,,,,,0.484,0.647,-0.011,-0.031,0.22,0.627,0.011,0.03,,,,,,,,,,,,,,,,0,,,,,0,,,0.003,0,0,0,0,0.227,0.169,,
Oman,1857,OMN,350838,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.069,,,,,,,,,0.484,0.647,-0.012,-0.034,0.22,0.628,0.011,0.03,,,,,,,,,,,,,,,,0,,,,,0,,,0.003,0,0,0,0,0.227,0.17,,
Oman,1858,OMN,351452,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.081,,,,,,,,,0.485,0.648,-0.013,-0.036,0.221,0.628,0.011,0.031,,,,,,,,,,,,,,,,0,,,,,0,,,0.003,0,0,0,0,0.228,0.17,,
Oman,1859,OMN,352067,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095,,,,,,,,,0.486,0.648,-0.013,-0.038,0.221,0.629,0.011,0.031,,,,,,,,,,,,,,,,0,,,,,0,,,0.003,0,0,0,0,0.228,0.171,,
Oman,1860,OMN,352683,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.108,,,,,,,,,0.486,0.649,-0.014,-0.039,0.222,0.63,0.011,0.031,,,,,,,,,,,,,,,,0,,,,,0,,,0.003,0,0,0,0,0.229,0.171,,
Oman,1861,OMN,353299,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.123,,,,,,,,,0.487,0.649,-0.014,-0.041,0.223,0.63,0.011,0.031,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.003,0,0,0,0,0.229,0.172,,
Oman,1862,OMN,353916,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.138,,,,,,,,,0.487,0.649,-0.015,-0.042,0.223,0.631,0.011,0.031,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.003,0,0,0,0,0.23,0.172,,
Oman,1863,OMN,354533,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.153,,,,,,,,,0.488,0.65,-0.015,-0.043,0.224,0.632,0.011,0.031,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.003,0,0,0,0,0.23,0.173,,
Oman,1864,OMN,355151,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.169,,,,,,,,,0.488,0.65,-0.016,-0.044,0.225,0.633,0.011,0.031,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.003,0,0,0,0,0.231,0.173,,
Oman,1865,OMN,355770,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.185,,,,,,,,,0.489,0.651,-0.016,-0.046,0.225,0.633,0.011,0.031,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.003,0,0,0,0,0.231,0.174,,
Oman,1866,OMN,356389,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.202,,,,,,,,,0.49,0.651,-0.017,-0.047,0.226,0.634,0.011,0.031,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.003,0,0,0,0,0.232,0.174,,
Oman,1867,OMN,357009,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.219,,,,,,,,,0.49,0.651,-0.017,-0.048,0.227,0.635,0.011,0.031,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.003,0,0,0,0,0.233,0.175,,
Oman,1868,OMN,357629,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.236,,,,,,,,,0.491,0.652,-0.018,-0.049,0.227,0.635,0.011,0.031,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.003,0,0,0,0,0.233,0.175,,
Oman,1869,OMN,358251,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.254,,,,,,,,,0.491,0.652,-0.018,-0.05,0.228,0.636,0.011,0.031,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.003,0,0,0,0,0.234,0.176,,
Oman,1870,OMN,358873,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.273,,,,,,,,,0.492,0.652,-0.019,-0.053,0.228,0.637,0.011,0.031,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.003,0,0,0,0,0.234,0.176,,
Oman,1871,OMN,359496,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.293,,,,,,,,,0.492,0.652,-0.02,-0.055,0.229,0.637,0.011,0.032,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.003,0,0,0,0,0.235,0.177,,
Oman,1872,OMN,360121,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.313,,,,,,,,,0.494,0.654,-0.02,-0.057,0.23,0.638,0.012,0.033,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.003,0,0,0,0,0.235,0.178,,
Oman,1873,OMN,360746,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.334,,,,,,,,,0.495,0.655,-0.021,-0.058,0.23,0.639,0.012,0.034,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.003,0,0,0,0,0.236,0.179,,
Oman,1874,OMN,361371,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.356,,,,,,,,,0.496,0.657,-0.021,-0.059,0.231,0.639,0.013,0.036,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.003,0,0,0,0,0.238,0.179,,
Oman,1875,OMN,361997,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.378,,,,,,,,,0.498,0.66,-0.022,-0.061,0.232,0.64,0.014,0.038,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.003,0,0,0,0,0.239,0.18,,
Oman,1876,OMN,362624,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,0.5,0.662,-0.022,-0.062,0.232,0.64,0.014,0.04,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.003,0,0,0,0,0.24,0.181,,
Oman,1877,OMN,363252,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.423,,,,,,,,,0.501,0.664,-0.023,-0.063,0.233,0.641,0.015,0.042,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.003,0,0,0,0,0.241,0.182,,
Oman,1878,OMN,363880,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.446,,,,,,,,,0.503,0.666,-0.023,-0.064,0.233,0.642,0.016,0.043,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.003,0,0,0,0,0.242,0.183,,
Oman,1879,OMN,364509,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.469,,,,,,,,,0.504,0.668,-0.024,-0.065,0.234,0.642,0.016,0.044,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.003,0,0,0,0,0.243,0.184,,
Oman,1880,OMN,365138,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49,,,,,,,,,0.505,0.672,-0.021,-0.057,0.235,0.643,0.016,0.045,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.003,0,0,0,0,0.245,0.184,,
Oman,1881,OMN,365768,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.509,,,,,,,,,0.507,0.675,-0.019,-0.052,0.236,0.645,0.017,0.046,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.003,0,0,0,0,0.247,0.185,,
Oman,1882,OMN,366398,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527,,,,,,,,,0.508,0.678,-0.018,-0.049,0.237,0.647,0.017,0.046,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.003,0,0,0,0,0.249,0.186,,
Oman,1883,OMN,367029,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.544,,,,,,,,,0.51,0.681,-0.017,-0.047,0.238,0.649,0.017,0.046,,,,,,,,,,,,,,,,-0.001,,,,,0,,,0.003,0,0,0,0,0.25,0.187,,
Oman,1884,OMN,367661,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.561,,,,,,,,,0.512,0.684,-0.017,-0.045,0.24,0.652,0.017,0.046,,,,,,,,,,,,,,,,-0.001,,,,,0,,,0.003,0,0,0,0,0.252,0.188,,
Oman,1885,OMN,368293,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.577,,,,,,,,,0.514,0.687,-0.016,-0.043,0.241,0.654,0.017,0.047,,,,,,,,,,,,,,,,-0.001,,,,,0,,,0.003,0,0,0,0,0.253,0.189,,
Oman,1886,OMN,368926,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.593,,,,,,,,,0.516,0.689,-0.016,-0.042,0.242,0.656,0.017,0.047,,,,,,,,,,,,,,,,-0.001,,,,,0,,,0.003,0,0,0,0,0.254,0.19,,
Oman,1887,OMN,369560,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.608,,,,,,,,,0.517,0.692,-0.015,-0.042,0.243,0.658,0.017,0.047,,,,,,,,,,,,,,,,-0.001,,,,,0,,,0.003,0,0,0,0,0.256,0.191,,
Oman,1888,OMN,370194,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.623,,,,,,,,,0.519,0.694,-0.015,-0.041,0.244,0.66,0.018,0.047,,,,,,,,,,,,,,,,-0.001,,,,,0,,,0.003,0,0,0,0,0.257,0.192,,
Oman,1889,OMN,370829,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.638,,,,,,,,,0.521,0.697,-0.015,-0.04,0.246,0.663,0.018,0.048,,,,,,,,,,,,,,,,-0.001,,,,,0,,,0.003,0,0,0,0,0.258,0.193,,
Oman,1890,OMN,371464,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.654,,,,,,,,,0.523,0.699,-0.016,-0.044,0.247,0.665,0.018,0.048,,,,,,,,,,,,,,,,-0.001,,,,,0,,,0.003,0,0,0,0,0.26,0.194,,
Oman,1891,OMN,372100,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.672,,,,,,,,,0.524,0.701,-0.017,-0.046,0.248,0.667,0.018,0.049,,,,,,,,,,,,,,,,-0.001,,,,,0,,,0.003,0,0,0,0,0.261,0.195,,
Oman,1892,OMN,372736,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.689,,,,,,,,,0.526,0.703,-0.018,-0.047,0.249,0.669,0.018,0.049,,,,,,,,,,,,,,,,-0.001,,,,,0,,,0.002,0,0,0,0,0.262,0.196,,
Oman,1893,OMN,373373,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.707,,,,,,,,,0.528,0.705,-0.018,-0.048,0.251,0.672,0.018,0.049,,,,,,,,,,,,,,,,-0.001,,,,,0,,,0.002,0,0,0,0,0.263,0.197,,
Oman,1894,OMN,374011,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.726,,,,,,,,,0.53,0.707,-0.018,-0.049,0.252,0.674,0.018,0.049,,,,,,,,,,,,,,,,-0.001,,,,,0,,,0.002,0,0,0,0,0.265,0.198,,
Oman,1895,OMN,374649,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.744,,,,,,,,,0.532,0.71,-0.019,-0.049,0.253,0.676,0.019,0.05,,,,,,,,,,,,,,,,-0.001,,,,,0,,,0.002,0,0,0,0,0.266,0.199,,
Oman,1896,OMN,375288,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.763,,,,,,,,,0.534,0.712,-0.019,-0.05,0.255,0.678,0.019,0.05,,,,,,,,,,,,,,,,-0.001,,,,,0,,,0.002,0,0,0,0,0.267,0.2,,
Oman,1897,OMN,375927,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.782,,,,,,,,,0.536,0.715,-0.019,-0.051,0.256,0.681,0.019,0.05,,,,,,,,,,,,,,,,-0.001,,,,,0,,,0.002,0,0,0,0,0.269,0.201,,
Oman,1898,OMN,376567,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.801,,,,,,,,,0.538,0.717,-0.019,-0.051,0.257,0.683,0.019,0.05,,,,,,,,,,,,,,,,0,,,,,0,,,0.002,0,0,0,0,0.27,0.202,,
Oman,1899,OMN,377784,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.821,,,,,,,,,0.539,0.718,-0.02,-0.052,0.258,0.684,0.019,0.051,,,,,,,,,,,,,,,,0,,,,,0,,,0.002,0,0,0,0,0.271,0.204,,
Oman,1900,OMN,379583,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.842,,,,,,,,,0.539,0.718,-0.021,-0.055,0.26,0.684,0.019,0.051,,,,,,,,,,,,,,,,0,,,,,0,,,0.002,0,0,0,0,0.273,0.205,,
Oman,1901,OMN,381971,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.863,,,,,,,,,0.529,0.707,-0.022,-0.056,0.257,0.673,0.02,0.051,,,,,,,,,,,,,,,,0,,,,,0,,,0.002,0,0,0,0,0.27,0.202,,
Oman,1902,OMN,384952,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.885,,,,,,,,,0.518,0.695,-0.022,-0.058,0.255,0.662,0.02,0.051,,,,,,,,,,,,,,,,0,,,,,0,,,0.002,0,0,0,0,0.268,0.199,,
Oman,1903,OMN,388533,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.908,,,,,,,,,0.506,0.683,-0.023,-0.059,0.252,0.649,0.02,0.052,,,,,,,,,,,,,,,,0,,,,,0,,,0.002,0,0,0,0,0.265,0.197,,
Oman,1904,OMN,392147,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.932,,,,,,,,,0.494,0.67,-0.023,-0.06,0.25,0.636,0.02,0.052,,,,,,,,,,,,,,,,0,,,,,0,,,0.002,0,0,0,0,0.263,0.194,,
Oman,1905,OMN,395794,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.955,,,,,,,,,0.483,0.658,-0.024,-0.06,0.247,0.624,0.021,0.052,,,,,,,,,,,,,,,,0,,,,,0,,,0.002,0,0,0,0,0.26,0.191,,
Oman,1906,OMN,399475,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98,,,,,,,,,0.471,0.646,-0.024,-0.061,0.244,0.611,0.021,0.052,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.002,0,0,0,0,0.258,0.188,,
Oman,1907,OMN,403189,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.005,,,,,,,,,0.46,0.634,-0.025,-0.062,0.242,0.599,0.021,0.053,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.002,0,0,0,0,0.255,0.185,,
Oman,1908,OMN,406937,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03,,,,,,,,,0.449,0.621,-0.025,-0.063,0.239,0.587,0.021,0.053,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.002,0,0,0,0,0.253,0.183,,
Oman,1909,OMN,410047,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.056,,,,,,,,,0.438,0.61,-0.026,-0.063,0.236,0.576,0.022,0.053,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0.002,0,0,0,0,0.25,0.18,,
Oman,1910,OMN,412514,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.093,,,,,,,,,0.429,0.593,-0.037,-0.09,0.233,0.566,0.022,0.053,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.002,0,0,0,0,0.245,0.177,,
Oman,1911,OMN,414331,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.138,,,,,,,,,0.418,0.578,-0.045,-0.108,0.23,0.554,0.022,0.054,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.002,0,0,0,0,0.239,0.173,,
Oman,1912,OMN,415493,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.188,,,,,,,,,0.408,0.564,-0.05,-0.121,0.226,0.543,0.023,0.054,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.002,0,0,0,0,0.234,0.17,,
Oman,1913,OMN,415993,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.243,,,,,,,,,0.399,0.552,-0.055,-0.132,0.222,0.534,0.023,0.055,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.002,0,0,0,0,0.23,0.166,,
Oman,1914,OMN,416492,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.302,,,,,,,,,0.39,0.541,-0.059,-0.142,0.218,0.524,0.023,0.055,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.002,0,0,0,0,0.225,0.162,,
Oman,1915,OMN,416992,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.365,,,,,,,,,0.381,0.53,-0.062,-0.15,0.214,0.514,0.023,0.056,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.002,0,0,0,0,0.221,0.159,,
Oman,1916,OMN,417492,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.43,,,,,,,,,0.372,0.519,-0.065,-0.157,0.211,0.505,0.024,0.057,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.002,0,0,0,0,0.217,0.155,,
Oman,1917,OMN,417992,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.498,,,,,,,,,0.363,0.508,-0.068,-0.163,0.207,0.495,0.024,0.057,,,,,,,,,,,,,,,,-0.001,,,,,-0.001,,,0.002,0,0,0,0,0.213,0.152,,
Oman,1918,OMN,418993,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.569,,,,,,,,,0.353,0.498,-0.071,-0.168,0.203,0.485,0.024,0.058,,,,,,,,,,,,,,,,-0.001,,,,,-0.002,,,0.002,0,0,0,0,0.208,0.148,,
Oman,1919,OMN,419997,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.641,,,,,,,,,0.344,0.487,-0.073,-0.173,0.199,0.475,0.024,0.058,,,,,,,,,,,,,,,,-0.001,,,,,-0.002,,,0.001,0,0,0,0,0.205,0.144,,
