country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Malta,2002,MLT,405572,8259627008,0,0,2.747,0.011,0.39,2.722,0.036,1.34,6.712,0.33,0.137,6.774,0.333,0.138,0,0,5.057,12.468,0.612,0,62.983,58.818,6.408,0,0.001,-4.333,56.557,0.018,49170.387,2.409,0,0,0,0,7.059,7.291,-0.025,-0.061,0.176,0.434,0.06,0.147,2.747,6.772,0.001,0.001,19.9,0,0.01,0.009,0,0,0.006,0.003,0.001,0,0,-0.001,0.015,0,0,0,0,0.027,0,0.003,0,0,0,0,2.957,2.863,2.309,84.064
Malta,2003,MLT,408236,8473515008,0,0,2.961,0.214,7.775,2.909,0.187,6.854,7.126,0.343,0.126,7.253,0.349,0.128,0,0,4.451,10.903,0.525,0,65.944,61.727,6.408,0,0.001,-4.385,59.517,0.019,56833.484,2.729,0,0,0,0,7.554,7.73,-0.052,-0.127,0.18,0.441,0.063,0.154,2.96,7.251,0.001,0,23.127,0,0.011,0.009,0,0,0.006,0.003,0.001,0,0,-0.001,0.015,0,0,0,-0.001,0.028,0,0.003,0,0,0,0,3.156,3.084,1.49,50.334
Malta,2004,MLT,410800,8512522752,0,0,2.849,-0.112,-3.775,2.78,-0.129,-4.426,6.768,0.327,0.115,6.935,0.335,0.117,0,0,4.303,10.475,0.505,0,68.793,64.508,6.408,0,0.001,-4.453,62.365,0.019,59390.211,2.852,0,0,0,0,7.239,7.368,-0.069,-0.168,0.178,0.432,0.062,0.15,2.848,6.934,0.001,0,24.279,0,0.01,0.008,0,0,0.006,0.003,0.001,0,0,-0.001,0.015,0,0,0,-0.001,0.026,0,0.003,0,0,0,0,3.027,2.974,1.454,51.034
Malta,2005,MLT,413323,8839848960,0,0,2.65,-0.199,-6.995,2.583,-0.198,-7.108,6.248,0.292,0.125,6.411,0.3,0.128,0,0,3.295,7.972,0.373,0,71.443,67.09,6.408,0,0.001,-4.521,65.015,0.019,50493.625,2.343,0,0,0,0,6.748,6.886,-0.067,-0.162,0.195,0.471,0.065,0.158,2.649,6.41,0.001,0,20.713,0,0.009,0.007,0,0,0.006,0.003,0.001,0,0,-0.001,0.016,0,0,0,-0.001,0.024,0,0.003,0,0,0,0,2.846,2.789,0.645,24.357
Malta,2006,MLT,415463,9004655616,0,0,2.655,0.006,0.209,2.59,0.007,0.285,6.234,0.288,0.122,6.391,0.295,0.125,0,0,3.851,9.269,0.428,0,74.098,69.68,6.408,0,0.001,-4.586,67.669,0.02,51478.543,2.351,0,0,0,0,6.763,6.901,-0.065,-0.157,0.21,0.504,0.066,0.158,2.655,6.39,0.001,0,21.168,0,0.009,0.007,0,0,0.006,0.004,0.001,0,0,-0.001,0.016,0,0,0,-0.001,0.024,0,0.003,0,0,0,0,2.867,2.81,1.196,45.035
Malta,2007,MLT,417201,9368888320,0,0,2.728,0.072,2.728,2.665,0.075,2.903,6.388,0.284,0.116,6.538,0.291,0.118,0,0,4.753,11.392,0.507,0,76.826,72.345,6.408,0,0.001,-4.648,70.397,0.02,55957.789,2.461,0,0,0,0,6.932,7.064,-0.063,-0.15,0.219,0.524,0.064,0.153,2.727,6.537,0.001,0,23.06,0,0.009,0.007,0,0,0.006,0.004,0.001,0,0,-0.001,0.016,0,0,0,-0.001,0.024,0,0.003,0,0,0,0,2.947,2.892,2.025,74.244
Malta,2008,MLT,418969,9685986304,0,0,2.721,-0.007,-0.239,2.661,-0.004,-0.151,6.352,0.275,0.111,6.495,0.281,0.114,0,0,5.931,14.155,0.612,0,79.547,75.007,6.408,0,0.001,-4.708,73.117,0.021,57768.109,2.466,0,0,0,0,6.905,7.119,-0.06,-0.143,0.227,0.543,0.063,0.15,2.721,6.494,0.001,0,23.882,0,0.008,0.007,0,0,0.006,0.004,0.001,0,0,-0.001,0.016,0,0,0,-0.001,0.024,0,0.003,0,0,0,0,2.983,2.893,3.209,117.943
Malta,2009,MLT,420800,9450778624,0,0,2.561,-0.16,-5.896,2.59,-0.071,-2.668,6.155,0.274,0.102,6.085,0.271,0.101,0,0,4.669,11.095,0.494,0,82.108,77.597,6.408,0,0.001,-4.679,75.677,0.021,61248.996,2.693,0,0,0,0,6.526,6.791,0.029,0.07,0.233,0.553,0.057,0.135,2.56,6.084,0.001,0.001,25.45,0,0.008,0.007,0,0,0.006,0.004,0.001,0,0,-0.001,0.016,0,0,0,0.001,0.023,0,0.003,0,0,0,0,2.857,2.746,2.108,82.327
Malta,2010,MLT,422652,9788869632,0,0,2.619,0.058,2.28,2.601,0.011,0.438,6.155,0.266,0.086,6.197,0.268,0.086,0,0,5.919,14.003,0.605,0,84.727,80.198,6.408,0,0.001,-4.697,78.296,0.022,72549.078,3.104,0,0,0,0,6.662,6.902,-0.018,-0.042,0.239,0.566,0.058,0.137,2.618,6.195,0.002,0.001,30.381,0,0.008,0.007,0,0,0.006,0.004,0.001,0,0,-0.001,0.016,0,0,0,0,0.023,0,0.003,0,0,0,0,2.917,2.816,3.299,125.972
Malta,2011,MLT,424634,9930574848,0,0,2.608,-0.011,-0.423,2.579,-0.022,-0.861,6.074,0.26,0.089,6.142,0.263,0.09,0,0,8.157,19.209,0.821,0,87.335,82.777,6.408,0,0.001,-4.726,80.903,0.023,68190.57,2.909,0,0,0,0,6.658,6.87,-0.029,-0.068,0.254,0.597,0.055,0.129,2.607,6.14,0.002,0.001,28.884,0,0.008,0.006,0,0,0.006,0.004,0.001,0,0,-0.001,0.017,0,0,0,-0.001,0.023,0,0.003,0,0,0,0,2.917,2.827,5.549,212.751
Malta,2012,MLT,426616,10339580928,0,0,2.749,0.141,5.4,2.716,0.137,5.293,6.365,0.263,0.099,6.443,0.266,0.1,0,0,7.932,18.594,0.767,0,90.084,85.493,6.408,0,0.001,-4.759,83.65,0.024,64067.148,2.664,0,0,0,0,6.747,6.966,-0.033,-0.078,0.164,0.385,0.056,0.131,2.747,6.44,0.004,0.002,27.543,0,0.008,0.007,0,0,0.006,0.004,0.001,0,0,-0.001,0.017,0,0,0,-0.001,0.024,0.001,0.003,0,0,0,0,2.972,2.878,5.183,188.566
Malta,2013,MLT,428457,10905470976,0,0,2.429,-0.319,-11.62,2.396,-0.32,-11.767,5.592,0.22,0.092,5.67,0.223,0.093,0,0,6.483,15.13,0.594,0,92.513,87.889,6.408,0,0.001,-4.792,86.077,0.027,59756.48,2.397,0,0,0,0,5.959,6.116,-0.033,-0.078,0.162,0.377,0.053,0.124,2.426,5.663,0.007,0.003,26.145,0,0.007,0.006,0,0,0.006,0.004,0.001,0,0,-0.001,0.017,0,0,0,-0.001,0.021,0.001,0.003,0,0,0,0,2.62,2.553,4.053,166.837
Malta,2014,MLT,434494,11737899008,0,0,2.417,-0.012,-0.508,2.383,-0.013,-0.528,5.485,0.203,0.089,5.563,0.206,0.09,0,0,7.601,17.493,0.648,0,94.93,90.272,6.408,0,0.001,-4.826,88.491,0.03,59933.559,2.28,0,0,0,0,5.851,5.992,-0.034,-0.078,0.162,0.373,0.053,0.123,2.414,5.556,0.007,0.003,26.757,0,0.007,0.006,0,0,0.006,0.004,0.001,0,0,-0.001,0.017,0,0,0,-0.001,0.021,0.001,0.003,0,0,0,0,2.604,2.542,5.184,214.459
Malta,2015,MLT,444979,12865696768,0,0,1.699,-0.718,-29.694,1.679,-0.704,-29.533,3.774,0.131,0.057,3.819,0.132,0.058,0,0,8.416,18.914,0.654,0,96.63,91.952,6.408,0,0.001,-4.846,90.188,0.033,64130.957,2.276,0,0,0,0,4.118,4.254,-0.02,-0.045,0.173,0.388,0.049,0.11,1.697,3.813,0.006,0.002,29.281,0,0.005,0.004,0,0,0.006,0.004,0.001,0,0,-0.001,0.017,0,0,0,0,0.014,0.001,0.003,0,0,0,0,1.893,1.832,6.717,395.267
Malta,2016,MLT,455273,13300698112,0,0,1.376,-0.324,-19.051,1.349,-0.331,-19.702,2.962,0.101,0.041,3.021,0.103,0.042,0,0,9.179,20.163,0.69,0,98.005,93.3,6.408,0,0.001,-4.873,91.561,0.035,69591.945,2.447,0,0,0,0,3.33,3.452,-0.027,-0.059,0.18,0.396,0.046,0.102,1.374,3.018,0.004,0.002,32.549,0,0.004,0.003,0,0,0.006,0.004,0.001,0,0,-0.001,0.017,0,0,0,-0.001,0.011,0.001,0.003,0,0,0,0,1.571,1.516,7.804,567.306
Malta,2017,MLT,467902,14746505216,0,0,1.537,0.161,11.723,1.509,0.16,11.89,3.225,0.102,0.041,3.285,0.104,0.041,0,0,8.73,18.657,0.592,0,99.542,94.809,6.408,0,0.554,-4.901,92.545,0.035,77316.094,2.514,0,0,0.552,1.18,3.598,3.705,-0.028,-0.06,0.183,0.391,0.046,0.099,0.984,2.102,0.002,0.001,37.074,0,0.004,0.004,0,0,0.006,0.004,0.001,0,0,-0.001,0.017,0,0,0.008,-0.001,0.008,0,0.003,0,0,0,0,1.734,1.683,7.193,468.017
Malta,2018,MLT,484559,15659758592,0,0,1.547,0.011,0.685,1.519,0.01,0.696,3.136,0.097,0.039,3.193,0.099,0.04,0,0,10.346,21.352,0.661,0,101.09,96.329,6.408,0,1.234,-4.929,93.411,0.036,78729.375,2.471,0,0,0.681,1.405,3.48,3.584,-0.028,-0.058,0.176,0.364,0.046,0.095,0.866,1.787,0.002,0.001,38.703,0,0.004,0.004,0,0,0.006,0.004,0.001,0,0.001,-0.001,0.016,0,0,0.009,-0.001,0.007,0,0.003,0,0,0,0,1.737,1.686,8.799,568.635
Malta,2019,MLT,504017,16757308416,0,0,1.649,0.101,6.551,1.596,0.076,5.015,3.166,0.095,0.04,3.271,0.098,0.041,0,0,9.823,19.489,0.586,0,102.738,97.924,6.408,0,1.942,-4.982,94.351,0.037,80081.508,2.407,0,0,0.708,1.405,3.56,3.634,-0.053,-0.105,0.18,0.358,0.047,0.093,0.94,1.865,0.001,0.001,40.333,0,0.004,0.004,0,0,0.006,0.004,0.001,0,0.001,-0.001,0.016,0,0,0.009,-0.001,0.008,0,0.003,0,0,0,0,1.831,1.794,8.174,495.763
Malta,2020,MLT,518213,15314071552,0,0,1.6,-0.048,-2.935,1.542,-0.053,-3.345,2.976,0.101,0.042,3.088,0.105,0.043,0,0,8.428,16.263,0.55,0,104.339,99.467,6.408,0,2.679,-5.04,95.214,0.038,72065.461,2.425,0,0,0.736,1.421,3.357,3.427,-0.058,-0.112,0.178,0.344,0.046,0.088,0.863,1.666,0.002,0.001,37.14,0,0.005,0.004,0,0,0.006,0.004,0.001,0,0.001,-0.001,0.016,0,0,0.01,-0.002,0.008,0,0.003,0,0,0,0,1.776,1.74,6.827,426.591
Malta,2021,MLT,524383,17122043904,0,0,1.611,0.01,0.654,1.549,0.007,0.429,2.954,0.09,0.04,3.072,0.094,0.041,0,0,10.128,19.314,0.592,0,105.95,101.016,6.408,0,3.417,-5.102,96.086,0.038,74324.461,2.287,0,0,0.739,1.408,3.34,3.404,-0.062,-0.118,0.179,0.341,0.045,0.086,0.872,1.662,0.001,0.001,39.15,0,0.004,0.004,0,0,0.006,0.004,0.001,0,0.001,-0.001,0.016,0,0,0.009,-0.002,0.008,0,0.003,0,0,0,0,1.785,1.751,8.517,528.723
Malta,2022,MLT,528194,18295134208,0,0,1.774,0.163,10.105,1.708,0.159,10.282,3.234,0.093,,3.358,0.097,,0,0,10.56,19.993,0.577,0,107.723,102.724,6.408,0,4.165,-5.168,97.112,0.039,,,0,0,0.747,1.415,3.628,3.688,-0.065,-0.124,0.18,0.34,0.046,0.087,1.026,1.942,0.001,0,,0,0.005,0.004,0,0,0.006,0.004,0.001,0,0.002,-0.001,0.016,0,0,0.009,-0.002,0.009,0,0.003,0,0,0,0,1.948,1.916,8.786,495.386
Malta,2023,MLT,532964,,0,0,1.822,0.049,2.74,1.753,0.045,2.652,3.29,,,3.419,,,0,0,,,,0,109.545,104.477,6.408,0,4.946,-5.236,98.153,0.039,,,0,0,0.781,1.465,3.685,3.745,-0.069,-0.129,0.18,0.338,0.045,0.085,1.041,1.953,0.001,0,,0,0.005,0.004,0,0,0.006,0.004,0.001,0,0.002,-0.001,0.016,0,0,0.01,-0.002,0.009,0,0.003,0,0,0,0,1.996,1.964,,
