country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
World,1750,,753279296,,,,9.306,,,,,,,,,0.012,,,9.306,0.012,,,,,9.306,,9.306,,,,,0,,,,,,,,,,,,,,,,,0,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1751,,,,,,9.407,0.101,1.088,,,,,,,,,,9.407,,,,,,18.713,,18.713,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1752,,,,,,9.505,0.098,1.041,,,,,,,,,,9.505,,,,,,28.218,,28.218,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1753,,,,,,9.61,0.105,1.108,,,,,,,,,,9.61,,,,,,37.829,,37.829,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1754,,,,,,9.734,0.123,1.281,,,,,,,,,,9.734,,,,,,47.562,,47.562,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1755,,,,,,9.793,0.06,0.615,,,,,,,,,,9.793,,,,,,57.356,,57.356,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1756,,,,,,9.91,0.116,1.189,,,,,,,,,,9.91,,,,,,67.266,,67.266,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1757,,,,,,10.094,0.184,1.857,,,,,,,,,,10.094,,,,,,77.36,,77.36,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1758,,,,,,10.216,0.122,1.213,,,,,,,,,,10.216,,,,,,87.576,,87.576,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1759,,,,,,10.339,0.122,1.199,,,,,,,,,,10.339,,,,,,97.915,,97.915,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1760,,788254976,,,,10.514,0.175,1.697,,,,,,,0.013,,,10.514,0.013,,,,,108.429,,108.429,,,,,0,,,,,,,,,,,,,,,,,0,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1761,,,,,,10.748,0.234,2.221,,,,,,,,,,10.748,,,,,,119.177,,119.177,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1762,,,,,,10.952,0.204,1.901,,,,,,,,,,10.952,,,,,,130.129,,130.129,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1763,,,,,,11.192,0.239,2.186,,,,,,,,,,11.192,,,,,,141.321,,141.321,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1764,,,,,,11.397,0.205,1.835,,,,,,,,,,11.397,,,,,,152.718,,152.718,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1765,,,,,,11.643,0.247,2.163,,,,,,,,,,11.643,,,,,,164.361,,164.361,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1766,,,,,,11.876,0.233,1.998,,,,,,,,,,11.876,,,,,,176.237,,176.237,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1767,,,,,,12.153,0.276,2.328,,,,,,,,,,12.153,,,,,,188.39,,188.39,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1768,,,,,,12.467,0.314,2.587,,,,,,,,,,12.467,,,,,,200.857,,200.857,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1769,,,,,,12.78,0.313,2.512,,,,,,,,,,12.78,,,,,,213.637,,213.637,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1770,,827951488,,,,13.097,0.317,2.482,,,,,,,0.016,,,13.097,0.016,,,,,226.734,,226.734,,,,,0,,,,,,,,,,,,,,,,,0,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1771,,,,,,13.369,0.272,2.079,,,,,,,,,,13.369,,,,,,240.104,,240.104,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1772,,,,,,13.624,0.254,1.9,,,,,,,,,,13.624,,,,,,253.727,,253.727,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1773,,,,,,13.808,0.185,1.355,,,,,,,,,,13.808,,,,,,267.535,,267.535,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1774,,,,,,14.012,0.204,1.479,,,,,,,,,,14.012,,,,,,281.548,,281.548,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1775,,,,,,14.339,0.327,2.33,,,,,,,,,,14.339,,,,,,295.887,,295.887,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1776,,,,,,14.654,0.315,2.198,,,,,,,,,,14.654,,,,,,310.541,,310.541,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1777,,,,,,14.96,0.305,2.084,,,,,,,,,,14.96,,,,,,325.5,,325.5,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1778,,,,,,15.243,0.284,1.898,,,,,,,,,,15.243,,,,,,340.744,,340.744,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1779,,,,,,15.535,0.292,1.914,,,,,,,,,,15.535,,,,,,356.279,,356.279,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1780,,900945152,,,,15.879,0.343,2.211,,,,,,,0.018,,,15.879,0.018,,,,,372.158,,372.158,,,,,0,,,,,,,,,,,,,,,,,0,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1781,,,,,,16.234,0.356,2.24,,,,,,,,,,16.234,,,,,,388.392,,388.392,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1782,,,,,,16.581,0.347,2.135,,,,,,,,,,16.581,,,,,,404.973,,404.973,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1783,,,,,,17.063,0.482,2.906,,,,,,,,,,17.063,,,,,,422.036,,422.036,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1784,,,,,,17.471,0.408,2.393,,,,,,,,,,17.471,,,,,,439.507,,439.507,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1785,,,,,,17.965,0.494,2.828,,,,,,,,,,17.965,,,,,,457.472,,457.472,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1786,,,,,,18.447,0.482,2.685,,,,,,,,,,18.447,,,,,,475.92,,475.92,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1787,,,,,,18.859,0.412,2.231,,,,,,,,,,18.859,,,,,,494.779,,494.779,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1788,,,,,,19.286,0.427,2.265,,,,,,,,,,19.286,,,,,,514.065,,514.065,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1789,,,,,,19.863,0.577,2.993,,,,,,,,,,19.863,,,,,,533.928,,533.928,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1790,,942261696,,,,20.398,0.535,2.692,,,,,,,0.022,,,20.398,0.022,,,,,554.326,,554.326,,,,,0,,,,,,,,,,,,,,,,,0,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1791,,,,,,20.932,0.534,2.616,,,,,,,,,,20.932,,,,,,575.258,,575.258,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1792,,,,,,21.929,0.997,4.765,,,,,,,,,,21.929,,,,,,597.187,,597.187,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1793,,,,,,22.297,0.368,1.678,,,,,,,,,,22.297,,,,,,619.485,,619.485,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1794,,,,,,22.52,0.222,0.997,,,,,,,,,,22.52,,,,,,642.004,,642.004,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1795,,,,,,22.315,-0.204,-0.908,,,,,,,,,,22.315,,,,,,664.32,,664.32,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1796,,,,,,22.121,-0.194,-0.869,,,,,,,,,,22.121,,,,,,686.441,,686.441,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1797,,,,,,22.09,-0.031,-0.141,,,,,,,,,,22.09,,,,,,708.531,,708.531,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1798,,,,,,23.106,1.016,4.599,,,,,,,,,,23.106,,,,,,731.637,,731.637,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1799,,,,,,27.485,4.379,18.953,,,,,,,,,,27.485,,,,,,759.122,,759.122,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1800,,954892352,,,,32.798,5.313,19.331,,,,,,,0.034,,,32.798,0.034,,,,,791.921,,791.921,,,,,0,,,,,,,,,,,,,,,,,0,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1801,,,,,,31.986,-0.812,-2.477,,,,,,,,,,31.986,,,,,,823.907,,823.907,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1802,,,,,,40.31,8.324,26.025,,,,,,,,,,40.31,,,,,,864.217,,864.217,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1803,,,,,,29.539,-10.772,-26.723,,,,,,,,,,29.539,,,,,,893.756,,893.756,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1804,,,,,,31.769,2.231,7.552,,,,,,,,,,31.769,,,,,,925.525,,925.525,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1805,,,,,,31.252,-0.517,-1.628,,,,,,,,,,31.252,,,,,,956.777,,956.777,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1806,,,,,,32.705,1.453,4.649,,,,,,,,,,32.705,,,,,,989.481,,989.481,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1807,,,,,,36.201,3.496,10.69,,,,,,,,,,36.201,,,,,,1025.682,,1025.682,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1808,,,,,,35.498,-0.703,-1.942,,,,,,,,,,35.498,,,,,,1061.18,,1061.18,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1809,,,,,,36.334,0.836,2.355,,,,,,,,,,36.334,,,,,,1097.513,,1097.513,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1810,,1028932352,,,,39.492,3.158,8.693,,,,,,,0.038,,,39.492,0.038,,,,,1137.006,,1137.006,,,,,0,,,,,,,,,,,,,,,,,0,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1811,,,,,,40.177,0.684,1.733,,,,,,,,,,40.177,,,,,,1177.182,,1177.182,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1812,,,,,,40.815,0.638,1.588,,,,,,,,,,40.815,,,,,,1217.997,,1217.997,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1813,,,,,,41.206,0.392,0.96,,,,,,,,,,41.206,,,,,,1259.203,,1259.203,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1814,,,,,,42.227,1.021,2.477,,,,,,,,,,42.227,,,,,,1301.43,,1301.43,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1815,,,,,,43.587,1.361,3.222,,,,,,,,,,43.587,,,,,,1345.017,,1345.017,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1816,,,,,,45.497,1.909,4.38,,,,,,,,,,45.497,,,,,,1390.514,,1390.514,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1817,,,,,,49.276,3.779,8.307,,,,,,,,,,49.276,,,,,,1439.789,,1439.789,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1818,,,,,,51.392,2.116,4.294,,,,,,,,,,51.392,,,,,,1491.182,,1491.182,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1819,,,,,,50.93,-0.462,-0.899,,,,,,,,,,50.93,,,,,,1542.112,,1542.112,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1820,,1065623616,1175113826304,,,50.733,-0.197,-0.387,,,,,,,0.048,0.043,,50.733,0.048,,,,,1592.845,,1592.845,,,,,0,,,,,,,,,,,,,,,,,0,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1821,,,,,,52.059,1.326,2.614,,,,,,,,,,52.059,,,,,,1644.904,,1644.904,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1822,,,,,,54.022,1.962,3.769,,,,,,,,,,54.022,,,,,,1698.926,,1698.926,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1823,,,,,,56.358,2.336,4.324,,,,,,,,,,56.358,,,,,,1755.284,,1755.284,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1824,,,,,,57.584,1.226,2.175,,,,,,,,,,57.584,,,,,,1812.867,,1812.867,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1825,,,,,,60.731,3.147,5.465,,,,,,,,,,60.731,,,,,,1873.598,,1873.598,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1826,,,,,,61.382,0.651,1.072,,,,,,,,,,61.382,,,,,,1934.98,,1934.98,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1827,,,,,,65.739,4.356,7.097,,,,,,,,,,65.739,,,,,,2000.719,,2000.719,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1828,,,,,,66.682,0.943,1.435,,,,,,,,,,66.682,,,,,,2067.401,,2067.401,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1829,,,,,,66.307,-0.374,-0.561,,,,,,,,,,66.307,,,,,,2133.708,,2133.708,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1830,,1148205440,,,,88.988,22.681,34.206,,,,,,,0.078,,,88.988,0.078,,,,,2222.697,,2222.697,,,,,0,,,,,,,,,,,,,,,,,0,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1831,,,,,,83.251,-5.738,-6.448,,,,,,,,,,83.251,,,,,,2305.947,,2305.947,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1832,,,,,,82.092,-1.159,-1.392,,,,,,,,,,82.092,,,,,,2388.039,,2388.039,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1833,,,,,,83.249,1.157,1.41,,,,,,,,,,83.249,,,,,,2471.288,,2471.288,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1834,,,,,,88.763,5.514,6.624,,,,,,,,,,88.763,,,,,,2560.051,,2560.051,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1835,,,,,,97.4,8.636,9.73,,,,,,,,,,97.4,,,,,,2657.451,,2657.451,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1836,,,,,,106.894,9.495,9.748,,,,,,,,,,106.894,,,,,,2764.345,,2764.345,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1837,,,,,,106.199,-0.695,-0.65,,,,,,,,,,106.199,,,,,,2870.545,,2870.545,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1838,,,,,,105.845,-0.354,-0.333,,,,,,,,,,105.845,,,,,,2976.39,,2976.39,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1839,,,,,,109.653,3.808,3.597,,,,,,,,,,109.653,,,,,,3086.043,,3086.043,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1840,,1209754496,,,,118.809,9.155,8.35,,,,,,,0.098,,,118.809,0.098,,,,,3204.852,,3204.852,,,,,0,,,,,,,,,,,,,,,,,0,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1841,,,,,,122.166,3.357,2.826,,,,,,,,,,122.166,,,,,,3327.017,,3327.017,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1842,,,,,,129.389,7.223,5.913,,,,,,,,,,129.389,,,,,,3456.406,,3456.406,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1843,,,,,,132.369,2.981,2.304,,,,,,,,,,132.369,,,,,,3588.775,,3588.775,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1844,,,,,,141.966,9.597,7.25,,,,,,,,,,141.966,,,,,,3730.742,,3730.742,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1845,,,,,,155.073,13.107,9.232,,,,,,,,,,155.073,,,,,,3885.815,,3885.815,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1846,,,,,,157.702,2.628,1.695,,,,,,,,,,157.702,,,,,,4043.517,,4043.517,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1847,,,,,,170.797,13.095,8.304,,,,,,,,,,170.797,,,,,,4214.313,,4214.313,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1848,,,,,,173.643,2.847,1.667,,,,,,,,,,173.643,,,,,,4387.957,,4387.957,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1849,,,,,,185.048,11.405,6.568,,,,,,,,,,185.048,,,,,,4573.005,,4573.005,,,,,0,,,,,,,,,,,,,,,,,,0,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
World,1850,,1287033856,1546684465152,,,196.848,11.8,6.376,2835.459,,,2.203,1.833,,0.153,0.127,,196.848,0.153,,,,,4769.853,2835.459,4769.853,,,2638.611,,0,,,,,,,0.529,3.278,2638.611,2.05,1239.41,0.963,144.832,0.113,,,0,0,,,100,100,100,,100,100,100,,,100,,,,,100,,,,,,,,4219.061,681.081,,
World,1851,,,,,,198.779,1.931,0.981,3018.492,183.033,6.455,,,,,,,198.779,,,,,,4968.631,5853.951,4968.631,,,5458.325,,0,,,,,,,,,2819.714,,1244.053,,147.445,,,,,0,,,100,100,100,,100,100,100,,,100,,,,,100,,,100,0,0.001,0.002,0,4409.311,684.198,,
World,1852,,,,,,207.595,8.817,4.435,3065.094,46.601,1.544,,,,,,,207.595,,,,,,5176.226,8919.044,5176.226,,,8315.823,,0,,,,,,,,,2857.499,,1250.69,,150.001,,,,,0,,,100,100,100,,100,100,100,,,100,,,,,100,,,100,0.001,0.003,0.004,0,4465.078,696.189,,
World,1853,,,,,,217.237,9.642,4.645,3122.835,57.741,1.884,,,,,,,217.237,,,,,,5393.463,12041.88,5393.463,,,11221.421,,0,,,,,,,,,2905.598,,1258.188,,152.464,,,,,0,,,100,100,100,,100,100,100,,,100,,,,,100,,,100,0.001,0.004,0.006,0,4532.813,709.859,,
World,1854,,,,,,255.039,37.802,17.401,3169.879,47.044,1.506,,,,,,,255.039,,,,,,5648.502,15211.758,5648.502,,,14136.262,,0,,,,,,,,,2914.84,,1270.683,,154.799,,,,,0,,,100,100,100,,100,100,100,,,100,,,,,100,,,100,0.002,0.006,0.008,0,4594.583,756.674,,
World,1855,,,,,,260.26,5.221,2.047,3138.781,-31.098,-0.981,,,,,,,260.223,,,,,,5908.762,18350.539,5908.725,,,17014.781,0.037,0,,,,,,,,,2878.521,,1277.144,,156.97,,0.037,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.002,0.007,0.01,0,4572.071,764.86,,
World,1856,,,,,,278.246,17.986,6.911,3247.13,108.349,3.452,,,,,,,278.205,,,,,,6187.007,21597.67,6186.93,,,19983.668,0.077,0,,,,,,,,,2968.884,,1285.786,,158.941,,0.04,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.003,0.008,0.012,0,4690.924,787.974,,
World,1857,,,,,,281.181,2.935,1.055,3232.267,-14.863,-0.458,,,,,,,281.13,,,,,,6468.188,24829.936,6468.06,,,22934.754,0.128,0,,,,,,,,,2951.086,,1291.693,,160.678,,0.051,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.003,0.01,0.014,0,4683.661,793.283,,
World,1858,,,,,,285.548,4.367,1.553,3260.378,28.11,0.87,,,,,,,285.486,,,,,,6753.737,28090.312,6753.546,,,25909.582,0.191,0,,,,,,,,,2974.829,,1297.413,,162.145,,0.062,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.004,0.011,0.016,0.001,4718.895,799.812,,
World,1859,,,,,,302.572,17.024,5.962,3341.246,80.869,2.48,,,,,,,302.517,,,,,,7056.309,31431.559,7056.063,,,28948.256,0.245,0,,,,,,,,,3038.674,,1306.537,,163.305,,0.055,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.004,0.013,0.018,0.001,4810.028,822.376,,
World,1860,,1346093952,,,,332.298,29.726,9.825,3113.146,-228.1,-6.827,2.313,,,0.247,,,332.025,0.247,,,,,7388.607,34544.707,7388.088,,,31729.104,0.519,0,,,,,,,0.638,3.412,2780.848,2.066,1317.394,0.979,164.125,0.122,0.273,0,0,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.005,0.014,0.02,0.001,4593.482,859.345,,
World,1861,,,,,,349.19,16.892,5.083,3116.545,3.399,0.109,,,,,,,348.249,,,,,,7737.798,37661.254,7736.337,,,34496.457,1.46,0,,,,,,,,,2767.355,,1325.737,,164.73,,0.941,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.005,0.016,0.021,0.001,4605.667,880.435,,
World,1862,,,,,,355.991,6.801,1.948,3096.443,-20.102,-0.645,,,,,,,354.592,,,,,,8093.789,40757.695,8090.93,,,37236.91,2.859,0,,,,,,,,,2740.452,,1332.219,,165.28,,1.399,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.005,0.017,0.023,0.001,4592.632,889.569,,
World,1863,,,,,,379.535,23.544,6.614,3086.654,-9.789,-0.316,,,,,,,378.242,,,,,,8473.323,43844.352,8469.172,,,39944.027,4.152,0,,,,,,,,,2707.119,,1343.444,,165.79,,1.293,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.006,0.018,0.025,0.001,4594.464,920.185,,
