country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Ukraine,2005,UKR,47585558,399366225920,4.785,0.101,313.531,2.905,0.935,313.322,3.988,1.289,6.584,0.785,0.195,6.589,0.785,0.195,135.906,2.856,251.069,5.276,0.629,337.107,26514.438,39791.059,14902.775,131.151,4944.501,13646.63,6135.665,63.237,34223.043,4.02,2.472,0.052,130.363,2.74,7.864,8.528,-0.209,-0.004,72.671,1.527,21.584,0.454,36.259,0.762,0.079,3.746,1605.493,0.494,1.059,0.908,1.177,1.483,2.237,2.076,2.58,1.01,3.354,1.853,1.464,1.222,0.711,2.413,-0.004,0.326,1.546,1.693,0.004,0.016,0.021,0.001,405.808,374.197,-62.461,-19.922
Ukraine,2006,UKR,47278690,436786757632,5.484,0.116,333.062,19.531,6.229,331.297,17.976,5.737,7.007,0.758,0.204,7.045,0.763,0.205,154.04,3.258,266.296,5.632,0.61,342.591,26847.498,40122.355,15056.816,133.641,5071.239,13644.866,6176.173,67.039,34864.609,3.719,2.49,0.053,126.738,2.681,8.31,8.929,-1.764,-0.037,70.624,1.494,21.968,0.465,40.508,0.857,0.08,3.802,1624.431,0.519,1.087,0.921,1.263,1.44,2.208,2.054,2.552,1.003,3.315,1.839,1.435,1.235,0.716,2.281,-0.033,0.361,1.503,1.672,0.004,0.016,0.021,0.001,422.172,392.901,-66.765,-20.046
Ukraine,2007,UKR,47062802,480580665344,6.164,0.131,336.82,3.758,1.128,338.225,6.928,2.091,7.187,0.704,0.209,7.157,0.701,0.208,161.469,3.431,293,6.226,0.61,348.755,27184.318,40460.578,15218.285,136.259,5190.683,13646.271,6219.293,71.043,34933.594,3.367,2.618,0.056,119.444,2.538,8.515,9.173,1.406,0.03,72.373,1.538,23.791,0.506,43.12,0.916,0.085,4.004,1617.882,0.544,1.068,0.936,1.263,1.399,2.179,2.034,2.525,0.997,3.27,1.828,1.408,1.249,0.763,2.074,0.031,0.383,1.542,1.652,0.004,0.016,0.021,0.001,431.724,400.761,-43.82,-13.01
Ukraine,2008,UKR,46819168,499592167424,6.294,0.134,325.983,-10.836,-3.217,325.689,-12.536,-3.706,6.956,0.652,0.209,6.963,0.652,0.209,154.64,3.303,299.212,6.391,0.599,355.049,27510.303,40786.27,15372.926,138.955,5305.485,13645.978,6263.184,74.704,33911.27,3.127,2.696,0.058,114.802,2.452,8.334,8.988,-0.294,-0.006,71.748,1.532,25.064,0.535,43.891,0.937,0.078,3.661,1562.053,0.548,1.016,0.881,1.171,1.362,2.15,2.013,2.496,0.992,3.222,1.816,1.383,1.256,0.806,1.937,-0.006,0.392,1.408,1.632,0.004,0.016,0.021,0.001,420.802,390.203,-26.771,-8.212
Ukraine,2009,UKR,46623732,431074410496,2.59,0.056,277.593,-48.39,-14.844,289.282,-36.407,-11.178,6.205,0.671,0.217,5.954,0.644,0.209,136.611,2.93,251.186,5.388,0.583,357.639,27787.895,41075.551,15509.537,141.602,5395.462,13657.667,6305.877,77.779,29011.01,3.087,2.647,0.057,89.978,1.93,7.237,7.947,11.689,0.251,68.224,1.463,21.609,0.463,42.693,0.916,0.066,3.075,1330.558,0.219,0.88,0.786,1.047,1.312,2.12,1.991,2.466,0.988,3.166,1.805,1.36,1.256,0.801,1.556,0.222,0.39,1.26,1.611,0.004,0.016,0.022,0.001,370.523,337.421,-26.407,-9.513
Ukraine,2010,UKR,46456002,439429791744,2.882,0.062,294.366,16.772,6.042,298.995,9.713,3.358,6.436,0.68,0.21,6.336,0.67,0.206,145.421,3.13,248.393,5.347,0.565,360.521,28082.262,41374.547,15654.958,144.219,5495.905,13662.296,6345.717,80.941,31235.119,3.247,2.618,0.056,100.442,2.162,7.612,8.246,4.629,0.1,66.056,1.422,23.276,0.501,39.84,0.858,0.068,3.162,1426.915,0.228,0.882,0.77,1.042,1.264,2.089,1.969,2.435,0.982,3.111,1.793,1.336,1.257,0.767,1.613,0.084,0.352,1.285,1.587,0.004,0.017,0.022,0.001,383.074,353.626,-45.973,-15.618
Ukraine,2011,UKR,46307852,471221174272,3.901,0.084,308.376,14.011,4.76,311.389,12.394,4.145,6.724,0.661,0.211,6.659,0.654,0.209,153.853,3.322,268.733,5.803,0.57,364.422,28390.637,41685.934,15808.811,146.898,5600.137,13665.309,6385.491,84.878,32400.471,3.13,2.679,0.058,104.231,2.251,8.086,8.759,3.013,0.065,70.889,1.531,26.242,0.567,39.774,0.859,0.085,3.938,1474.744,0.287,0.894,0.783,1.044,1.22,2.059,1.947,2.404,0.977,3.059,1.781,1.313,1.264,0.746,1.626,0.057,0.35,1.431,1.565,0.004,0.017,0.022,0.001,405.589,374.429,-39.644,-12.856
Ukraine,2012,UKR,46210051,472276729856,3.281,0.071,304.424,-3.952,-1.282,324.228,12.838,4.123,7.016,0.687,0.225,6.588,0.645,0.211,158.981,3.44,272.901,5.906,0.578,367.704,28695.062,42010.164,15967.792,149.447,5697.406,13685.111,6423.957,88.756,31779.547,3.055,2.549,0.055,97.27,2.105,8.017,8.86,19.803,0.429,70.879,1.534,25.616,0.554,38.465,0.832,0.084,3.877,1442.989,0.235,0.87,0.798,1.066,1.176,2.03,1.925,2.374,0.969,3.005,1.77,1.29,1.27,0.676,1.485,0.35,0.335,1.401,1.544,0.004,0.017,0.022,0.001,409.418,370.443,-31.523,-10.355
Ukraine,2013,UKR,46126762,472286167040,3.397,0.074,297.479,-6.945,-2.281,307.312,-16.916,-5.217,6.662,0.651,0.224,6.449,0.63,0.217,160.185,3.473,273.348,5.926,0.579,371.1,28992.541,42317.477,16127.978,151.976,5787.882,13694.944,6461.297,92.307,30228.559,2.9,2.529,0.055,90.477,1.961,7.88,8.686,9.833,0.213,72.614,1.574,25.827,0.56,37.34,0.81,0.077,3.551,1369.568,0.234,0.843,0.76,1.068,1.134,2.001,1.904,2.346,0.962,2.95,1.76,1.268,1.267,0.657,1.373,0.192,0.323,1.206,1.524,0.003,0.017,0.022,0.001,400.642,363.496,-24.131,-8.112
Ukraine,2014,UKR,45972378,441233309696,3.299,0.072,257.639,-39.84,-13.393,264.892,-42.419,-13.803,5.762,0.6,0.219,5.604,0.584,0.213,138.373,3.01,222.34,4.836,0.504,374.4,29250.18,42582.367,16266.351,154.47,5863.068,13702.198,6496.638,95.254,26764.613,2.739,2.494,0.054,75.185,1.635,6.923,7.721,7.253,0.158,67.333,1.465,24.963,0.543,35.341,0.769,0.064,2.947,1208.371,0.22,0.727,0.649,0.921,1.094,1.97,1.881,2.315,0.954,2.89,1.749,1.247,1.255,0.645,1.134,0.134,0.304,0.965,1.504,0.003,0.017,0.022,0.001,354.97,318.247,-35.299,-13.701
Ukraine,2015,UKR,45784903,398045413376,3.278,0.072,223.788,-33.851,-13.139,241.452,-23.44,-8.849,5.274,0.607,0.241,4.888,0.562,0.223,119.393,2.608,184.865,4.038,0.464,377.677,29473.969,42823.82,16385.744,156.852,5928.555,13719.862,6527.127,98.013,22306.594,2.521,2.382,0.052,65.487,1.43,5.991,6.819,17.664,0.386,57.292,1.251,23.037,0.503,30.489,0.666,0.06,2.759,1003.408,0.226,0.632,0.59,0.814,1.058,1.939,1.858,2.285,0.946,2.828,1.739,1.225,1.242,0.62,0.968,0.319,0.258,0.909,1.483,0.003,0.017,0.022,0.001,312.215,274.319,-38.923,-17.393
Ukraine,2016,UKR,45616831,407666196480,3.627,0.08,233.961,10.173,4.546,242.833,1.381,0.572,5.323,0.596,0.231,5.129,0.574,0.223,126.828,2.78,179.848,3.943,0.441,381.304,29707.928,43066.652,16512.572,159.225,5992.622,13728.734,6561.251,100.955,23419.848,2.576,2.373,0.052,64.067,1.404,6.337,7.117,8.872,0.194,60.375,1.324,25.223,0.553,34.124,0.748,0.064,2.942,1049.995,0.243,0.661,0.61,0.885,1.026,1.91,1.837,2.257,0.94,2.767,1.73,1.204,1.232,0.634,0.921,0.201,0.285,0.979,1.465,0.003,0.017,0.022,0.001,324.641,289.08,-54.113,-23.129
Ukraine,2017,UKR,45436036,417287110656,3.557,0.078,223.081,-10.88,-4.65,228.66,-14.173,-5.837,5.033,0.548,0.234,4.91,0.535,0.229,112.586,2.478,181.137,3.987,0.434,384.861,29931.01,43295.309,16625.158,161.529,6059.243,13734.312,6596.593,103.626,21840.365,2.337,2.304,0.051,66.621,1.466,6.001,6.757,5.579,0.123,55.147,1.214,25.428,0.56,35.342,0.778,0.059,2.671,975.331,0.236,0.62,0.569,0.776,0.995,1.881,1.816,2.228,0.932,2.709,1.722,1.184,1.22,0.595,0.935,0.132,0.291,0.882,1.447,0.003,0.017,0.022,0.001,307.026,272.674,-41.944,-18.802
Ukraine,2018,UKR,45208903,431842099200,3.716,0.082,231.664,8.583,3.847,235.723,7.064,3.089,5.214,0.546,0.233,5.124,0.536,0.229,120.544,2.666,211.253,4.673,0.489,388.577,30162.674,43531.035,16745.701,163.928,6126.191,13738.372,6631.808,106.467,22768.459,2.343,2.399,0.053,66.949,1.481,6.249,6.991,4.059,0.09,55.972,1.238,25.824,0.571,35.214,0.779,0.063,2.841,1011.989,0.239,0.631,0.581,0.817,0.966,1.853,1.795,2.201,0.924,2.65,1.714,1.165,1.21,0.589,0.896,0.106,0.287,0.937,1.429,0.003,0.017,0.022,0.001,316.052,282.488,-20.411,-8.81
Ukraine,2019,UKR,44957450,445656694784,3.961,0.088,221.943,-9.721,-4.196,225.488,-10.235,-4.342,5.016,0.506,0.235,4.937,0.498,0.232,114.046,2.537,205.835,4.578,0.462,392.538,30384.615,43756.523,16859.748,166.283,6186.579,13741.916,6670.289,109.18,21661.146,2.149,2.355,0.052,60.388,1.343,6.094,6.83,3.545,0.079,56.598,1.259,26.491,0.589,38.481,0.856,0.06,2.714,957.663,0.244,0.598,0.551,0.776,0.938,1.825,1.774,2.174,0.915,2.591,1.706,1.147,1.199,0.541,0.791,0.094,0.31,0.889,1.413,0.003,0.018,0.022,0.001,307.077,273.969,-16.108,-7.258
Ukraine,2020,UKR,44680009,428931219456,4.065,0.091,206.824,-15.119,-6.812,210.1,-15.388,-6.824,4.702,0.49,0.229,4.629,0.482,0.225,102.155,2.286,188.943,4.229,0.44,396.603,30591.441,43966.625,16961.902,168.587,6247.185,13745.192,6705.203,111.96,20916.844,2.141,2.304,0.052,60.606,1.356,5.815,6.544,3.276,0.073,58.014,1.298,26.228,0.587,34.915,0.781,0.062,2.78,918.452,0.248,0.589,0.545,0.716,0.912,1.799,1.756,2.148,0.908,2.536,1.7,1.131,1.191,0.574,0.801,0.095,0.319,0.942,1.397,0.003,0.018,0.022,0.001,292.397,259.801,-17.88,-8.645
Ukraine,2021,UKR,44298641,443313258496,4.339,0.098,210.153,3.329,1.61,212.644,2.544,1.211,4.8,0.48,0.227,4.744,0.474,0.225,103.8,2.343,196.315,4.432,0.443,400.941,30801.594,44179.266,17065.703,170.841,6307.023,13747.684,6742.249,114.837,21472.234,2.108,2.253,0.051,59.839,1.351,5.858,6.597,2.491,0.056,54.035,1.22,27.092,0.612,37.046,0.836,0.065,2.877,934.717,0.256,0.568,0.524,0.686,0.887,1.773,1.736,2.12,0.9,2.48,1.692,1.116,1.184,0.556,0.755,0.07,0.321,0.954,1.381,0.003,0.018,0.022,0.001,292.236,259.523,-13.838,-6.585
Ukraine,2022,UKR,41048767,309166669824,4.339,0.106,141.126,-69.027,-32.846,143.127,-69.517,-32.692,3.487,0.463,0.222,3.438,0.456,0.218,59.279,1.444,161.987,3.946,0.524,405.28,30942.721,44322.395,17124.982,173.094,6347.123,13749.685,6774.528,117.713,16272.95,2.09,2.253,0.055,40.1,0.977,4.586,5.34,2.001,0.049,51.662,1.259,25.731,0.627,32.279,0.786,0.07,2.877,646.065,0.271,0.378,0.351,0.39,0.866,1.744,1.714,2.088,0.893,2.421,1.685,1.1,1.177,0.559,0.508,0.057,0.271,0.954,1.363,0.003,0.018,0.022,0.001,219.192,188.23,20.86,14.781
Ukraine,2023,UKR,37732832,,4.339,0.115,136.461,-4.666,-3.306,137.985,-5.143,-3.593,3.657,,0.224,3.616,,0.221,53.043,1.406,,,,409.618,31079.18,44460.379,17178.023,175.347,6388.262,13751.208,6807.338,120.59,16781.748,,2.253,0.06,41.139,1.09,4.874,5.696,1.524,0.04,51.902,1.376,26.398,0.7,32.81,0.87,0.076,2.877,616.639,0.276,0.361,0.333,0.344,0.847,1.715,1.692,2.056,0.886,2.365,1.678,1.083,1.17,0.548,0.521,0.042,0.269,0.955,1.345,0.003,0.018,0.022,0.001,214.935,183.892,,
