country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Finland,1913,FIN,2985029,10185854976,,,1.663,0.18,12.099,38.736,1.403,3.758,12.977,3.803,,0.557,0.163,,1.554,0.52,,,,,19.078,1449.597,17.263,,0,1612.495,1.816,,,,,,0,0,0.944,11.851,37.073,12.42,3.297,1.105,1.269,0.425,0.11,0.037,,,,,0.047,0.482,0.047,,0.024,0.473,0.022,,0,0.699,0.076,,,0,0.821,0.06,,0.36,0,0.001,0.001,0,35.376,2.819,,
Finland,1914,FIN,3005133,9739070464,,,0.689,-0.975,-58.59,39.741,1.005,2.594,13.224,4.081,,0.229,0.071,,0.608,0.202,,,,,19.767,1489.338,17.871,,0,1651.547,1.896,,,,,,0,0,0.614,11.759,39.052,12.995,3.318,1.104,1.277,0.425,0.081,0.027,,,,,0.022,0.51,0.02,,0.024,0.474,0.022,,0,0.702,0.074,,,0,0.85,0.043,,0.359,0,0.001,0.001,0,35.336,1.846,,
Finland,1915,FIN,3025373,9249000448,,,0.106,-0.583,-84.574,41.764,2.023,5.09,13.805,4.515,,0.035,0.011,,0.018,0.006,,,,,19.874,1531.102,17.889,,0,1693.205,1.984,,,,,,0,0,0.419,11.825,41.658,13.769,3.343,1.105,1.286,0.425,0.088,0.029,,,,,0.003,0.542,0.001,,0.023,0.476,0.021,,0,0.706,0.072,,,0,0.911,0.045,,0.359,0,0.001,0.001,0,35.774,1.269,,
Finland,1916,FIN,3045749,9367785472,,,0.18,0.073,68.966,44.717,2.953,7.071,14.682,4.773,,0.059,0.019,,0.081,0.026,,,,,20.053,1575.818,17.97,,0,1737.742,2.083,,,,,,0,0,0.445,12.165,44.537,14.623,3.373,1.108,1.296,0.425,0.099,0.032,,,,,0.005,0.565,0.003,,0.022,0.478,0.021,,0,0.711,0.07,,,0,0.985,0.046,,0.358,0,0.001,0.001,0,37.052,1.354,,
Finland,1917,FIN,3066262,7872480256,,,0.121,-0.059,-32.653,45.384,0.667,1.492,14.801,5.765,,0.039,0.015,,0.044,0.014,,,,,20.174,1621.202,18.014,,0,1783.005,2.16,,,,,,0,0,0.426,12.035,45.263,14.762,3.402,1.11,1.306,0.426,0.077,0.025,,,,,0.003,0.561,0.001,,0.022,0.48,0.02,,0,0.716,0.067,,,0,0.996,0.032,,0.358,0,0.001,0.001,0,36.902,1.305,,
Finland,1918,FIN,3086976,6824999936,,,0.073,-0.048,-39.394,46.221,0.837,1.844,14.973,6.772,,0.024,0.011,,0.073,0.024,,,,,20.247,1667.423,18.087,,0,1829.152,2.16,,,,,,0,0,0.41,11.988,46.148,14.949,3.428,1.111,1.317,0.427,0,0,,,,,0.002,0.574,0.002,,0.021,0.482,0.019,,0,0.722,0.062,,,0,1.015,0,,0.357,0,0.001,0.001,0,37.005,1.265,,
Finland,1919,FIN,3109646,8238231040,,,0.238,0.165,225,47.052,0.831,1.798,15.131,5.711,,0.077,0.029,,0.114,0.037,,,,,20.485,1714.475,18.201,,0,1875.966,2.285,,,,,,0,0,0.462,12.16,46.814,15.054,3.453,1.11,1.329,0.427,0.125,0.04,,,,,0.008,0.626,0.004,,0.02,0.485,0.019,,0,0.727,0.061,,,0,1.045,0.046,,0.358,0,0.001,0.001,0,37.814,1.436,,
Finland,1920,FIN,3134300,9217286144,,,0.275,0.037,15.385,45.962,-1.09,-2.316,14.664,4.986,,0.088,0.03,,0.238,0.076,,,,,20.76,1760.437,18.439,,0,1921.653,2.321,,,,,,0,0,0.474,11.743,45.687,14.576,3.483,1.111,1.341,0.428,0.037,0.012,,,,,0.008,0.565,0.008,,0.02,0.487,0.019,,0,0.732,0.057,,,0,0.992,0.01,,0.357,0,0.001,0.001,0,36.807,1.485,,
Finland,1921,FIN,3160971,9519509504,,,0.282,0.007,2.667,43.88,-2.082,-4.53,13.882,4.609,,0.089,0.03,,0.231,0.073,,,,,21.042,1804.316,18.67,,0,1965.251,2.373,,,,,,0,0,0.476,11.538,43.598,13.792,3.512,1.111,1.356,0.429,0.051,0.016,,,,,0.009,0.552,0.009,,0.02,0.488,0.018,,0,0.735,0.053,,,0,0.901,0.013,,0.357,0,0.001,0.001,0,36.472,1.506,,
Finland,1922,FIN,3189690,10528799744,,,0.711,0.429,151.948,45.288,1.408,3.209,14.198,4.301,,0.223,0.068,,0.645,0.202,,,,,21.753,1849.604,19.315,,0,2009.828,2.438,,,,,,0,0,0.613,11.418,44.577,13.975,3.547,1.112,1.375,0.431,0.066,0.021,,,,,0.022,0.562,0.023,,0.02,0.49,0.019,,0,0.739,0.049,,,0,0.928,0.015,,0.357,0,0.001,0.001,0,36.418,1.954,,
Finland,1923,FIN,3220489,11305098240,,,1.477,0.766,107.732,45.119,-0.169,-0.373,14.01,3.991,,0.458,0.131,,1.392,0.432,,,,,23.23,1894.723,20.707,,0,2053.47,2.523,,,,,,0,0,0.852,11.392,43.642,13.551,3.585,1.113,1.397,0.434,0.084,0.026,,,,,0.04,0.525,0.044,,0.02,0.491,0.019,,0,0.741,0.047,,,0,0.889,0.017,,0.356,0,0.001,0.001,0,36.687,2.743,,
Finland,1924,FIN,3251585,11599240192,,,1.744,0.267,18.114,44.06,-1.059,-2.348,13.55,3.798,,0.536,0.15,,1.641,0.505,,,,,24.974,1938.783,22.348,,0,2095.786,2.625,,,,,,0,0,0.931,11.237,42.316,13.014,3.616,1.112,1.421,0.437,0.103,0.032,,,,,0.047,0.511,0.052,,0.021,0.491,0.02,,0,0.743,0.044,,,0,0.86,0.021,,0.355,0,0.001,0.001,0,36.538,3.027,,
Finland,1925,FIN,3282981,12261143552,,,1.711,-0.033,-1.891,42.496,-1.564,-3.549,12.944,3.466,,0.521,0.14,,1.623,0.494,,,,,26.685,1981.279,23.972,,0,2136.571,2.713,,,,,,0,0,0.916,11.063,40.785,12.423,3.644,1.11,1.447,0.441,0.088,0.027,,,,,0.046,0.491,0.051,,0.022,0.491,0.021,,0,0.745,0.042,,,0,0.829,0.017,,0.354,0,0.001,0.001,0,36.32,3.009,,
