country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Lower-middle-income countries,1919,,534663704,,0,0,48.371,3.294,7.308,429.266,-0.997,-0.232,0.874,1.161,,0.099,0.131,,43.253,0.088,,,,0,733.948,11411.413,613.897,0,0,43147.152,120.05,,,,0,0,0,0,0.321,2.197,763.393,1.555,429.585,0.803,83.717,0.157,5.118,0.01,,,,0,1.594,5.712,1.59,0,0.734,3.23,0.642,,0,16.73,3.216,,,0,17.035,1.872,,10.841,0.008,0.014,0.024,0.002,1174.81,171.458,,
Lower-middle-income countries,1920,,537866780,,0,0,40.417,-7.954,-16.443,574.122,144.856,33.745,1.162,1.653,,0.082,0.116,,35.603,0.072,,,,0,774.365,11985.535,649.5,0,0,44048.461,124.865,,,,0,0,0,0,0.302,2.261,901.311,1.825,430.2,0.8,84.565,0.157,4.815,0.01,,,,0,1.142,7.052,1.137,0,0.748,3.316,0.658,,0,16.78,3.05,,,0,19.579,1.334,,10.809,0.008,0.014,0.024,0.002,1216.345,162.628,,
Lower-middle-income countries,1921,,541874269,,0,0,43.85,3.432,8.492,648.636,74.514,12.979,1.304,1.686,,0.088,0.114,,38.601,0.078,,,,0,818.215,12634.171,688.101,0,0.006,44986.934,130.108,,,,0,0,0.006,0,0.31,2.289,938.472,1.886,435.529,0.804,85.433,0.158,5.243,0.011,,,,0,1.412,8.164,1.445,0,0.767,3.42,0.679,,0.001,16.828,2.897,,,0.016,19.394,1.32,,10.795,0.008,0.015,0.025,0.002,1240.419,167.862,,
Lower-middle-income countries,1922,,546696388,,0,0,43.197,-0.653,-1.489,679.696,31.059,4.788,1.355,1.755,,0.086,0.112,,37.892,0.076,,,,0,861.411,13313.867,725.993,0,0.011,45952.801,135.407,,,,0,0,0.005,0,0.308,2.3,965.867,1.925,440.252,0.805,86.396,0.158,5.299,0.011,,,,0,1.327,8.436,1.366,0,0.784,3.527,0.697,,0.001,16.886,2.747,,,0.013,20.111,1.209,,10.783,0.008,0.015,0.025,0.002,1257.309,168.406,,
Lower-middle-income countries,1923,,552343567,,0,0,44.956,1.759,4.072,691.589,11.894,1.75,1.365,1.846,,0.089,0.12,,39.663,0.078,,,,0,906.367,14005.456,765.656,0,0.014,46938.422,140.696,,,,0,0,0.004,0,0.311,2.305,985.621,1.945,445.263,0.806,87.418,0.158,5.289,0.01,,,,0,1.218,8.043,1.259,0,0.798,3.628,0.713,,0.002,16.942,2.598,,,0.007,20.083,1.089,,10.762,0.008,0.015,0.026,0.002,1273.405,171.651,,
Lower-middle-income countries,1924,,558067301,,0,0,48.582,3.627,8.067,720.271,28.682,4.147,1.407,1.829,,0.095,0.123,,43.117,0.084,,,,0,954.949,14725.728,808.774,0,0.045,47944.754,146.13,,,,0,0,0.031,0,0.318,2.32,1006.331,1.966,450.737,0.808,88.46,0.159,5.434,0.011,,,,0,1.312,8.352,1.366,0,0.814,3.731,0.732,,0.005,17.003,2.477,,,0.052,20.448,1.122,,10.746,0.009,0.016,0.026,0.002,1294.443,177.227,,
Lower-middle-income countries,1925,,563868789,,0,0,48.731,0.148,0.305,738.656,18.385,2.552,1.429,1.849,,0.094,0.122,,43.241,0.084,,,,0,1003.68,15464.383,852.014,0,0.095,48966.508,151.57,,,,0,0,0.05,0,0.317,2.327,1021.756,1.976,455.579,0.808,89.487,0.159,5.44,0.011,,,,0,1.303,8.53,1.371,0,0.829,3.834,0.75,,0.01,17.068,2.366,,,0.078,20.774,1.076,,10.737,0.009,0.016,0.027,0.002,1312.052,178.695,,
Lower-middle-income countries,1926,,569749272,,0,0,49.931,1.201,2.464,739.204,0.549,0.074,1.416,1.715,,0.096,0.116,,44.372,0.085,,,,0,1053.611,16203.588,896.387,0,0.162,49990.703,157.062,,,,0,0,0.066,0,0.318,2.309,1024.196,1.962,460.438,0.808,90.46,0.159,5.493,0.011,,,,0,1.358,8.588,1.439,0,0.845,3.933,0.768,,0.016,17.131,2.272,,,0.096,20.773,1.084,,10.734,0.009,0.016,0.027,0.002,1315.396,181.234,,
Lower-middle-income countries,1927,,575710006,,0,0,53.272,3.341,6.691,754.014,14.809,2.003,1.43,1.822,,0.101,0.129,,47.257,0.09,,,,0,1106.883,16957.602,943.643,0,0.232,51038.234,163.007,,,,0,0,0.071,0,0.324,2.336,1047.525,1.986,465.92,0.809,91.342,0.159,5.945,0.011,,,,0,1.328,8.398,1.405,0,0.86,4.028,0.786,,0.022,17.197,2.183,,,0.093,21.095,1.073,,10.729,0.009,0.017,0.028,0.002,1344.872,186.539,,
Lower-middle-income countries,1928,,581752290,,0.542,0.001,57.122,3.85,7.227,800.282,46.268,6.136,1.502,1.907,,0.107,0.136,,50.05,0.094,,,,0.542,1164.005,17757.883,993.693,0,0.311,52074.867,169.458,,,,0,0,0.079,0,0.331,2.31,1036.638,1.946,471.806,0.811,92.096,0.158,6.451,0.012,,,,1.524,1.429,8.955,1.513,0.654,0.877,4.131,0.805,,0.027,17.259,2.109,,,0.096,20.985,1.137,,10.727,0.009,0.017,0.028,0.002,1343.733,192.761,,
Lower-middle-income countries,1929,,588301533,,0.626,0.001,58.774,1.652,2.892,814.597,14.315,1.789,1.513,1.863,,0.109,0.134,,51.306,0.095,,,,1.168,1222.779,18572.48,1045,0,0.402,53122.145,176.209,,,,0,0,0.091,0,0.333,2.303,1047.279,1.945,477.071,0.811,92.686,0.158,6.751,0.013,,,,1.697,1.371,8.871,1.456,0.975,0.892,4.23,0.823,,0.032,17.325,2.036,,,0.089,21.399,1.086,,10.723,0.009,0.017,0.029,0.002,1354.975,196.167,,
Lower-middle-income countries,1930,,595367051,,0.72,0.001,60.794,2.02,3.437,847.94,33.342,4.093,1.556,1.931,,0.112,0.138,,51.804,0.095,,,,1.888,1283.574,19420.42,1096.803,0,0.5,54266.43,184.382,,,,0,0,0.097,0,0.336,2.381,1144.282,2.1,482.194,0.81,93.072,0.156,8.173,0.015,,,,2.026,1.536,9.444,1.611,1.216,0.91,4.335,0.843,,0.037,17.413,1.992,,,0.093,22.793,1.363,,10.737,0.01,0.018,0.03,0.002,1417.297,199.803,,
Lower-middle-income countries,1931,,602958320,,0.739,0.001,56.546,-4.248,-6.988,869.952,22.012,2.596,1.577,1.906,,0.102,0.124,,46.817,0.085,,,,2.627,1340.12,20290.371,1143.62,0,0.659,55479.652,193.214,,,,0,0,0.159,0,0.326,2.42,1213.221,2.199,487.918,0.809,93.291,0.155,8.831,0.016,,,,2.392,1.598,9.972,1.652,1.411,0.927,4.442,0.86,,0.045,17.511,1.964,,,0.171,23.399,1.521,,10.766,0.01,0.018,0.03,0.002,1459.162,196.391,,
Lower-middle-income countries,1932,,611084947,,0.806,0.001,54.097,-2.449,-4.331,872.837,2.885,0.332,1.561,1.984,,0.097,0.123,,44.119,0.079,,,,3.433,1394.217,21163.209,1187.739,0,0.871,56720.004,202.174,,,,0,0,0.212,0,0.319,2.422,1240.351,2.218,493.844,0.808,93.42,0.153,8.96,0.016,,,,3.262,1.694,10.359,1.749,1.628,0.944,4.549,0.877,,0.057,17.612,1.946,,,0.241,23.701,1.612,,10.805,0.01,0.018,0.031,0.002,1480.322,195.037,,
Lower-middle-income countries,1933,,619756700,,0.789,0.001,54.034,-0.063,-0.117,902.255,29.418,3.37,1.59,2.044,,0.095,0.122,,43.812,0.077,,,,4.222,1448.251,22065.463,1231.551,0,1.137,57996.742,211.34,,,,0,0,0.266,0,0.317,2.441,1276.741,2.25,500.261,0.807,93.487,0.151,9.166,0.016,,,,3.311,1.607,10.419,1.66,1.798,0.959,4.657,0.892,,0.07,17.717,1.921,,,0.293,24.101,1.509,,10.846,0.01,0.019,0.032,0.002,1513.125,196.607,,
Lower-middle-income countries,1934,,628559401,,0.889,0.002,60.421,6.387,11.82,897.534,-4.721,-0.523,1.559,2.009,,0.105,0.135,,49.096,0.085,,,,5.111,1508.672,22962.998,1280.647,0,1.492,59266.867,221.422,,,,0,0,0.354,0.001,0.327,2.417,1270.122,2.207,507.694,0.808,93.521,0.149,10.082,0.018,,,,3.118,1.653,9.979,1.704,1.941,0.975,4.756,0.908,,0.086,17.814,1.902,,,0.347,23.795,1.566,,10.876,0.011,0.019,0.032,0.002,1519.313,205.681,,
Lower-middle-income countries,1935,,637495128,,1.078,0.002,64.069,3.648,6.037,919.467,21.933,2.444,1.575,2.09,,0.11,0.146,,52.138,0.089,,,,6.19,1572.74,23882.465,1332.784,0,1.921,60569.922,231.845,,,,0,0,0.43,0.001,0.332,2.437,1303.057,2.232,514.774,0.807,93.549,0.147,10.423,0.018,,,,3.363,1.67,10.107,1.739,2.096,0.992,4.855,0.925,,0.104,17.923,1.88,,,0.386,24.767,1.506,,10.908,0.011,0.02,0.033,0.002,1553.309,211.692,,
Lower-middle-income countries,1936,,646566035,,1.18,0.002,66.231,2.163,3.376,919.439,-0.028,-0.003,1.552,1.915,,0.112,0.138,,53.455,0.09,,,,7.369,1638.972,24801.904,1386.24,0,2.466,61861.602,242.896,,,,0,0,0.544,0.001,0.334,2.403,1291.677,2.181,525.168,0.812,93.599,0.145,11.051,0.019,,,,3.046,1.574,9.67,1.626,2.206,1.007,4.946,0.941,,0.125,18.022,1.856,,,0.434,24.369,1.467,,10.933,0.011,0.02,0.034,0.003,1553.419,216.004,,
Lower-middle-income countries,1937,,655774276,,1.299,0.002,72.59,6.358,9.6,934.055,14.616,1.59,1.555,2.047,,0.121,0.159,,59.251,0.099,,,,8.669,1711.562,25735.959,1445.491,0,3.039,63160.402,254.362,,,,0,0,0.573,0.001,0.344,2.407,1298.803,2.162,536.492,0.818,93.701,0.143,11.466,0.019,,,,3.185,1.614,9.468,1.71,2.312,1.023,5.033,0.959,,0.144,18.117,1.825,,,0.408,24.194,1.354,,10.957,0.011,0.021,0.034,0.003,1578.221,225.363,,
Lower-middle-income countries,1938,,665122065,,0.788,0.001,79.062,6.472,8.916,948.469,14.414,1.543,1.556,1.986,,0.13,0.166,,65.638,0.108,,,,9.457,1790.624,26684.428,1511.13,0,3.618,64501.191,266.419,,,,0,0,0.579,0.001,0.353,2.466,1340.788,2.2,548.111,0.824,93.881,0.141,12.057,0.02,,,,2.046,1.869,9.831,2.032,2.288,1.044,5.122,0.981,,0.161,18.219,1.805,,,0.427,24.747,1.465,,10.994,0.012,0.021,0.035,0.003,1640.144,235.041,,
Lower-middle-income countries,1939,,673142716,,0.628,0.001,80.221,1.159,1.466,945.427,-3.042,-0.321,1.533,2.01,,0.13,0.171,,65.429,0.106,,,,10.085,1870.845,27629.855,1576.559,0,4.198,65829.578,280.002,,,,0,0,0.581,0.001,0.355,2.439,1328.389,2.153,559.091,0.831,94.168,0.14,13.583,0.022,,,,1.762,1.795,9.62,1.904,2.246,1.063,5.205,1.001,,0.176,18.317,1.793,,,0.411,24.797,1.589,,11.026,0.012,0.021,0.036,0.003,1641.606,238.668,,
Lower-middle-income countries,1940,,679835916,,0.587,0.001,87.024,6.803,8.48,978.671,33.244,3.516,1.571,2.014,,0.14,0.179,,70.34,0.113,,,,10.672,1957.869,28608.525,1646.899,0,5.104,67405.562,295.194,,,,0,0,0.906,0.001,0.365,2.608,1575.986,2.53,570.493,0.839,94.591,0.139,15.192,0.024,,,,1.868,1.782,9.462,1.853,2.221,1.083,5.287,1.021,,0.201,18.475,1.788,,,0.59,28.873,1.686,,11.071,0.012,0.022,0.037,0.003,1773.346,248.253,,
Lower-middle-income countries,1941,,685201489,,1.8,0.003,87.284,0.26,0.299,1000.627,21.956,2.243,1.594,2.197,,0.139,0.192,,69.241,0.11,,,,12.473,2045.153,29609.154,1716.14,0,5.104,69151.422,311.437,,,,0,0,0,0,0.366,2.737,1745.853,2.781,580.691,0.847,97.053,0.142,16.243,0.026,,,,4.158,1.746,9.319,1.782,2.381,1.1,5.365,1.039,,0.19,18.66,1.787,,,0,30.425,1.78,,11.117,0.013,0.022,0.038,0.003,1875.365,250.672,,
Lower-middle-income countries,1942,,689239419,,1.816,0.003,76.333,-10.952,-12.547,969.734,-30.893,-3.087,1.536,2.138,,0.121,0.168,,62.693,0.099,,,,14.289,2121.486,30578.889,1778.833,0,5.104,70985.414,323.26,,,,0,0,0,0,0.349,2.787,1833.996,2.906,589.837,0.856,102.895,0.149,11.824,0.019,,,,4.733,1.532,9.019,1.603,2.542,1.112,5.435,1.052,,0.179,18.861,1.767,,,0,31.789,1.369,,11.169,0.013,0.023,0.039,0.003,1921.189,240.837,,
Lower-middle-income countries,1943,,691949867,,1.452,0.002,69.16,-7.172,-9.396,975.826,6.092,0.628,1.541,2.071,,0.109,0.147,,56.353,0.089,,,,15.741,2190.646,31554.713,1835.186,0,5.104,72893.336,334.615,,,,0,0,0,0,0.339,2.854,1907.915,3.012,598.852,0.865,111.291,0.161,11.355,0.018,,,,4.177,1.363,9.039,1.435,2.637,1.118,5.503,1.061,,0.168,19.078,1.741,,,0,33.35,1.225,,11.226,0.013,0.024,0.04,0.003,1975.17,234.639,,
Lower-middle-income countries,1944,,694802114,,1.436,0.002,73.351,4.191,6.06,980.823,4.997,0.512,1.543,2.106,,0.115,0.158,,58.112,0.091,,,,17.177,2263.997,32535.537,1893.298,0,5.104,74813.727,348.418,,,,0,0,0,0,0.347,2.881,1920.399,3.021,609.251,0.877,121.421,0.175,13.803,0.022,,,,6.334,1.421,9.031,1.502,2.772,1.126,5.568,1.071,,0.158,19.293,1.718,,,0,33.701,1.291,,11.283,0.014,0.024,0.041,0.003,2001.881,241.158,,
Lower-middle-income countries,1945,,697799322,,1.6,0.003,77.821,4.47,6.094,1014.443,33.619,3.428,1.59,2.186,,0.122,0.168,,64.344,0.101,,,,18.777,2341.818,33549.98,1957.642,0,6.103,76770.789,359.296,,,,0,0,0.999,0.002,0.357,2.946,1957.058,3.067,620.545,0.889,132.461,0.19,10.878,0.017,,,,6.962,1.814,10.163,2.145,2.922,1.14,5.646,1.089,,0.177,19.511,1.684,,,0.461,34.381,1.04,,11.362,0.014,0.025,0.042,0.003,2055.594,248.802,,
Lower-middle-income countries,1946,,700944778,,1.717,0.003,79.532,1.71,2.198,1118.71,104.267,10.278,1.746,2.428,,0.124,0.173,,65.717,0.103,,,,20.494,2421.35,34668.691,2023.359,0,7.225,78772.039,370.271,,,,0,0,1.122,0.002,0.361,3.01,2001.249,3.124,631.479,0.901,143.588,0.205,10.975,0.017,,,,4.73,1.726,10.908,2.031,3.019,1.153,5.735,1.105,,0.196,19.736,1.65,,,0.501,35.436,0.99,,11.435,0.015,0.025,0.043,0.003,2109.557,253.256,,
Lower-middle-income countries,1947,,704241875,,1.639,0.003,83.491,3.96,4.979,1104.956,-13.754,-1.229,1.717,2.774,,0.13,0.21,,68.086,0.106,,,,22.133,2504.841,35773.645,2091.445,0,8.586,80749.648,382.676,,,,0,0,1.362,0.002,0.355,3.003,1977.612,3.074,632.825,0.899,153.979,0.219,12.405,0.019,,,,3.799,1.616,10.23,1.879,3.065,1.164,5.814,1.12,,0.219,19.95,1.616,,,0.549,35.087,0.995,,11.494,0.015,0.026,0.044,0.003,2115.122,250.283,,
Lower-middle-income countries,1948,,707694153,,2.06,0.003,87.566,4.075,4.881,1125.216,20.26,1.834,1.741,2.755,,0.135,0.214,,69.103,0.107,,,,24.193,2592.407,36898.859,2160.549,0,10.049,82772.375,397.616,,,,0,0,1.463,0.002,0.364,3.084,2022.726,3.13,644.774,0.911,162.812,0.23,14.94,0.023,,,,3.99,1.607,10.231,1.847,3.127,1.175,5.891,1.135,,0.239,20.173,1.587,,,0.522,36.444,1.09,,11.554,0.015,0.027,0.045,0.003,2182.27,257.919,,
Lower-middle-income countries,1949,,713490941,,2.596,0.004,95.518,7.952,9.081,1139.33,14.114,1.254,1.749,2.707,,0.147,0.227,,73.726,0.113,,,,26.789,2687.925,38038.191,2234.275,0,11.555,84821.922,415.306,,,,0,0,1.506,0.002,0.379,3.132,2049.552,3.147,657.841,0.922,169.264,0.237,17.69,0.027,,,,4.461,1.835,10.668,2.078,3.22,1.19,5.971,1.152,,0.256,20.4,1.576,,,0.501,37.427,1.367,,11.624,0.016,0.027,0.046,0.003,2234.669,270.423,,
Lower-middle-income countries,1950,,710725065,,3.13,0.005,126.66,31.142,32.603,2293.454,1154.124,101.299,3.539,3.197,,0.195,0.177,,79.504,0.123,,,,29.919,2814.585,40331.645,2313.778,0,13.509,87102.727,457.378,,,,0,0,1.953,0.003,0.441,3.37,2280.797,3.519,678.064,0.954,172.513,0.243,42.073,0.065,,,,4.679,2.136,18.896,2.048,3.329,1.215,6.213,1.169,0,0.278,20.641,1.639,,0,0.553,36.745,2.715,,11.692,0.016,0.028,0.048,0.003,2395.188,313.121,,
Lower-middle-income countries,1951,,726052360,,3.756,0.006,134.159,7.499,5.921,2416.833,123.38,5.38,3.65,3.248,,0.203,0.18,,83.057,0.125,,,,33.675,2948.744,42748.477,2396.835,0,15.619,89504.984,502.615,,,,0,0,2.11,0.003,0.449,3.455,2402.261,3.628,696.641,0.959,173.193,0.239,45.237,0.068,,,,4.957,2.102,18.675,2.033,3.456,1.238,6.457,1.187,0,0.296,20.885,1.697,,0,0.507,36.621,2.633,,11.756,0.017,0.029,0.049,0.003,2508.487,326.012,,
Lower-middle-income countries,1952,,742174621,,4.01,0.006,144.217,10.058,7.497,2516.603,99.769,4.128,3.716,3.274,,0.213,0.188,,89.105,0.132,,,,37.685,3092.961,45265.082,2485.941,0,17.735,92004.562,551.6,,,,0,0,2.117,0.003,0.461,3.482,2499.58,3.691,716.204,0.965,172.691,0.233,48.985,0.072,,,,4.966,2.23,19.44,2.21,3.571,1.265,6.706,1.207,0,0.31,21.149,1.755,,0,0.473,38.585,2.695,,11.824,0.017,0.029,0.05,0.003,2584.594,341.804,,
Lower-middle-income countries,1953,,758887343,,4.495,0.006,148.491,4.274,2.963,2648.983,132.38,5.26,3.824,3.276,,0.214,0.184,,89.971,0.13,,,,42.18,3241.452,47914.066,2575.911,0,19.971,94635.711,603.39,,,,0,0,2.236,0.003,0.463,3.536,2631.149,3.798,736.048,0.97,171.309,0.226,51.789,0.075,,,,5.02,2.233,20.007,2.215,3.684,1.29,6.962,1.226,0,0.322,21.429,1.808,,0,0.471,39.932,2.674,,11.898,0.018,0.03,0.052,0.004,2683.301,351.434,,
Lower-middle-income countries,1954,,776342833,,5.255,0.007,159.141,10.65,7.172,2791.75,142.767,5.39,3.938,3.311,,0.224,0.189,,93.071,0.131,,,,47.435,3400.594,50705.812,2668.982,0,22.392,97401.969,661.784,,,,0,0,2.421,0.003,0.477,3.606,2766.256,3.902,759.649,0.978,169.352,0.218,58.395,0.082,,,,5.41,2.344,20.274,2.295,3.819,1.318,7.223,1.247,0,0.334,21.712,1.868,,0,0.483,39.629,2.844,,11.975,0.018,0.031,0.053,0.004,2799.377,370.521,,
Lower-middle-income countries,1955,,794696650,,5.77,0.008,174.096,14.955,9.397,2989.028,197.278,7.066,4.117,3.454,,0.24,0.201,,98.756,0.136,,,,53.205,3574.69,53694.84,2767.738,0,25.314,100233.922,728.433,,,,0,0,2.922,0.004,0.495,3.619,2831.946,3.901,783.696,0.986,167.121,0.21,66.649,0.092,,,,5.371,2.339,20.519,2.251,3.943,1.347,7.493,1.267,0,0.349,21.994,1.931,,0,0.534,39.757,2.9,,12.045,0.019,0.032,0.055,0.004,2876.029,393.658,,
Lower-middle-income countries,1956,,813718808,,6.13,0.008,182.59,8.494,4.879,3089.796,100.767,3.371,4.154,3.406,,0.245,0.201,,102.058,0.137,,,,59.335,3757.281,56784.637,2869.796,0,29.34,103156.5,798.809,,,,0,0,4.027,0.005,0.506,3.642,2922.583,3.93,809.732,0.995,164.919,0.203,70.377,0.095,,,,5.262,2.304,20.401,2.214,4.048,1.374,7.76,1.286,0,0.375,22.283,1.986,,0,0.686,40.482,2.817,,12.114,0.02,0.033,0.056,0.004,2963.406,411.597,,
Lower-middle-income countries,1957,,833155280,,6.907,0.009,201.294,18.704,10.243,3202.207,112.411,3.638,4.203,3.495,,0.264,0.22,,110.534,0.145,,,,66.242,3958.574,59986.844,2980.33,0,35.231,106173.578,876.772,,,,0,0,5.89,0.008,0.528,3.671,3017.078,3.96,836.898,1.004,163.049,0.196,77.963,0.102,,,,5.641,2.459,20.647,2.356,4.171,1.406,8.028,1.308,0,0.415,22.577,2.047,,0,0.911,41.197,2.986,,12.185,0.02,0.034,0.058,0.004,3058.291,440.117,,
Lower-middle-income countries,1958,,853228141,,7.598,0.01,213.783,12.489,6.204,3298.37,96.163,3.003,4.226,3.445,,0.274,0.223,,114.304,0.146,,,,73.84,4172.357,63285.215,3094.634,0,43.267,109276.016,960.616,,,,0,0,8.037,0.01,0.543,3.685,3102.436,3.975,865.878,1.015,161.814,0.19,83.844,0.107,,,,5.858,2.54,21.132,2.4,4.298,1.439,8.296,1.331,0,0.471,22.887,2.109,,0,1.139,43.141,3.084,,12.259,0.021,0.035,0.06,0.004,3143.729,463.445,,
Lower-middle-income countries,1959,,874216912,,8.552,0.011,223.939,10.156,4.75,3488.796,190.426,5.773,4.361,3.527,,0.28,0.226,,119.051,0.149,,,,82.392,4396.296,66774.016,3213.685,0,52.927,112560.516,1047.293,,,,0,0,9.659,0.012,0.553,3.786,3284.501,4.105,895.058,1.024,161.517,0.185,86.677,0.108,,,,5.888,2.529,21.019,2.403,4.422,1.471,8.567,1.353,0,0.532,23.199,2.162,,0,1.274,42.415,2.992,,12.33,0.022,0.036,0.062,0.004,3309.821,483.811,,
Lower-middle-income countries,1960,,895787714,,9.681,0.012,244.978,21.039,9.395,2644.169,-844.627,-24.21,3.224,2.534,,0.299,0.235,,128.595,0.157,,,,92.073,4641.274,69418.18,3342.28,0,64.642,114972.609,1142.279,,,,0,0,11.715,0.014,0.579,3.266,2412.088,2.941,928.557,1.037,162.46,0.181,94.987,0.116,,,,6.151,2.61,16.431,2.493,4.557,1.506,8.726,1.377,0,0.6,23.373,2.215,,0,1.404,35.969,3.044,,12.371,0.023,0.037,0.063,0.004,2925.417,518.485,,
Lower-middle-income countries,1961,,917845813,,10.31,0.012,258.04,13.062,5.332,2483.087,-161.083,-6.092,2.953,2.293,,0.307,0.238,,133.123,0.158,,,,102.383,4899.314,71901.266,3475.403,0,78.749,117211.812,1242.779,,,,0,0,14.107,0.017,0.6,3.128,2239.214,2.663,940.368,1.025,173.534,0.189,100.5,0.12,,,,6.281,2.741,15.294,2.693,4.686,1.542,8.857,1.404,0,0.675,23.502,2.265,,0,1.599,32.831,3.036,,12.403,0.023,0.037,0.065,0.004,2870.631,550.743,,
Lower-middle-income countries,1962,,940368338,,11.004,0.013,280.073,22.033,8.539,2202.843,-280.243,-11.286,2.556,1.961,,0.325,0.249,,142.453,0.165,,,,113.387,5179.387,74104.109,3617.856,0.044,95.139,119148.336,1352.961,,,,0.044,0,16.39,0.019,0.62,2.943,1936.523,2.247,958.232,1.019,176.062,0.187,110.181,0.128,,,,6.239,2.873,13.701,2.891,4.802,1.582,8.951,1.433,0.004,0.753,23.591,2.315,,0.051,1.694,30.589,3.096,,12.426,0.024,0.038,0.067,0.004,2767.842,583.448,,
Lower-middle-income countries,1963,,963442648,,11.861,0.013,303.295,23.223,8.292,2121.734,-81.109,-3.682,2.401,1.789,,0.343,0.256,,149.057,0.169,,,,125.248,5482.682,76225.844,3766.913,1.326,114.472,120980.617,1474.724,,,,1.282,0.001,19.332,0.022,0.645,2.895,1832.28,2.074,976.674,1.014,179.4,0.186,121.763,0.138,,,,6.377,2.954,12.915,2.919,4.917,1.624,9.028,1.462,0.106,0.837,23.665,2.369,,1.417,1.847,29.739,3.2,,12.444,0.025,0.039,0.068,0.004,2789.547,621.816,,
Lower-middle-income countries,1964,,987059964,,12.746,0.014,316.771,13.476,4.443,1997.351,-124.383,-5.862,2.205,1.585,,0.35,0.251,,145.732,0.161,,,,137.994,5799.454,78223.195,3912.644,3.837,137.217,122672.859,1607.761,,,,2.51,0.003,22.745,0.025,0.671,2.807,1692.237,1.868,1018.736,1.032,184.388,0.187,133.037,0.147,,,,6.183,2.926,11.972,2.796,5.012,1.664,9.085,1.489,0.282,0.925,23.724,2.423,,2.226,1.973,28.884,3.241,,12.462,0.026,0.04,0.07,0.004,2771.056,662.442,,
Lower-middle-income countries,1965,,1010777610,,13.995,0.015,347.33,30.559,9.647,1792.413,-204.938,-10.26,1.931,1.415,1.962,0.374,0.274,0.38,156.83,0.169,,,,151.989,6146.784,80015.609,4069.474,9.602,163.141,124129.727,1752.578,,925.798,,5.765,0.006,25.924,0.028,0.719,2.689,1456.872,1.57,1051.254,1.04,187.713,0.186,144.817,0.156,,,1035.645,6.466,3.071,10.584,2.965,5.118,1.708,9.114,1.518,0.644,1.016,23.748,2.477,,4.42,2.107,25.899,3.284,,12.469,0.027,0.04,0.072,0.004,2717.845,726.557,,
Lower-middle-income countries,1966,,1034514549,,14.738,0.016,369.375,22.045,6.347,1842.856,50.443,2.814,1.939,1.428,1.895,0.389,0.286,0.38,158.252,0.167,,,,166.727,6516.16,81858.461,4227.726,15.704,191.523,125615.945,1914.48,,968.04,,6.102,0.006,28.382,0.03,0.755,2.708,1486.216,1.564,1090.332,1.054,192.766,0.186,161.902,0.17,,,1108.158,6.325,3.114,10.786,2.958,5.206,1.753,9.146,1.546,0.96,1.101,23.794,2.535,,4.221,2.118,28.456,3.402,,12.482,0.028,0.041,0.073,0.005,2801.27,780.931,,
Lower-middle-income countries,1967,,1058899635,,15.528,0.016,374.244,4.869,1.318,1758.893,-83.963,-4.556,1.807,1.315,1.734,0.385,0.28,0.369,158.993,0.163,,,,182.255,6890.404,83617.359,4386.719,22.032,222.153,127013.555,2077.245,,989.44,,6.328,0.007,30.63,0.031,0.779,2.679,1397.61,1.436,1142.608,1.079,199.964,0.189,162.765,0.167,,,1159.193,6.473,3.058,9.972,3.022,5.294,1.795,9.162,1.574,1.206,1.18,23.815,2.577,,3.317,2.137,25.878,3.207,,12.506,0.029,0.042,0.075,0.005,2837.137,824.76,,
