country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Estonia,1830,EST,376880,,,,0,,,,,,,,,0,,,0,0,,,,,0,,0,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Estonia,1831,EST,381439,,,,0,0,19.459,,,,,,,0.001,,,0,0.001,,,,,0,,0,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Estonia,1832,EST,386053,,,,0,0,-33.032,,,,,,,0,,,0,0,,,,,0.001,,0.001,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Estonia,1833,EST,390722,,,,0,0,25,,,,,,,0,,,0,0,,,,,0.001,,0.001,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Estonia,1850,EST,479333,,,,0.001,,,14.563,,,30.382,,,0.002,,,0.001,0.002,,,,,0.002,14.563,0.002,0,0,14.562,0,,,,0,0,0,0,0.275,19.016,14.562,30.379,0.727,1.516,0.28,0.584,0,0,,,,,0.001,0.514,0.001,,0,0.514,0,,,0.552,,,,,0.552,,,,,,,,9.115,0.132,,
Estonia,1851,EST,485120,,,,,,,,,,,,,,,,,,,,,,,,,,,29.085,,,,,,,,,0.272,18.626,14.523,29.938,0.731,1.507,0.286,0.589,,,,,,,,,,,,,,,,0.533,,,,,0.515,,,0.213,0,0,0,0,9.036,0.132,,
Estonia,1852,EST,490976,,,,,,,,,,,,,,,,,,,,,,,,,,,43.563,,,,,,,,,0.271,18.246,14.477,29.487,0.736,1.498,0.291,0.592,,,,,,,,,,,,,,,,0.524,,,,,0.507,,,0.211,0,0,0,0,8.958,0.133,,
Estonia,1853,EST,496904,,,,,,,,,,,,,,,,,,,,,,,,,,,58.083,,,,,,,,,0.27,18.059,14.521,29.222,0.74,1.489,0.296,0.596,,,,,,,,,,,,,,,,0.518,,,,,0.5,,,0.209,0,0,0,0,8.973,0.134,,
Estonia,1854,EST,502902,,,,,,,,,,,,,,,,,,,,,,,,,,,72.751,,,,,,,,,0.269,18.084,14.668,29.167,0.744,1.48,0.301,0.598,,,,,,,,,,,,,,,,0.515,,,,,0.503,,,0.208,0,0,0,0,9.095,0.135,,
Estonia,1855,EST,508974,,,,0.003,,,14.694,,,28.87,,,0.007,,,0.003,0.007,,,,,0.005,29.257,0.005,0,0,87.442,0,,,,0,0,0,0,0.275,17.869,14.691,28.863,0.749,1.472,0.305,0.6,0,0,,,,,0.001,0.468,0.001,,0,0.159,0,,,0.514,0,,,,0.51,0,,0.208,0,0,0,0,9.095,0.14,,
Estonia,1856,EST,515118,,,,,,,,,,,,,,,,,,,,,,,,,,,102.176,,,,,,,,,0.266,17.685,14.734,28.603,0.753,1.463,0.309,0.6,,,,,,,,,,,,,,,,0.511,,,,,0.496,,,0.207,0,0,0,0,9.11,0.137,,
Estonia,1857,EST,521337,,,,,,,,,,,,,,,,,,,,,,,,,,,116.979,,,,,,,,,0.265,17.562,14.803,28.395,0.758,1.454,0.313,0.6,,,,,,,,,,,,,,,,0.51,,,,,0.502,,,0.206,0,0,0,0,9.156,0.138,,
Estonia,1858,EST,527631,,,,0.005,,,14.942,,,28.32,,,0.009,,,0.005,0.009,,,,,0.01,44.2,0.01,0,0,131.917,0,,,,0,0,0,0,0.274,17.574,14.938,28.311,0.763,1.446,0.315,0.598,0,0,,,,,0.002,0.458,0.002,,0,0.157,0,,,0.509,0,,,,0.502,0,,0.206,0,0,0,0,9.273,0.145,,
Estonia,1859,EST,534001,,,,0.005,0,6.076,15.071,0.129,0.86,28.223,,,0.01,,,0.005,0.01,,,,,0.015,59.271,0.015,0,0,146.983,0,,,,0,0,0,0,0.273,17.564,15.066,28.213,0.767,1.437,0.318,0.595,0,0,,,,,0.002,0.451,0.002,,0,0.189,0,,,0.508,0,,,,0.496,0,,0.206,0,0,0,0,9.379,0.146,,
Estonia,1860,EST,540447,,,,0.007,0.002,32.14,12.067,-3.004,-19.935,22.327,,,0.013,,,0.007,0.013,,,,,0.022,71.337,0.022,0,0,159.042,0,,,,0,0,0,0,0.275,14.876,12.06,22.314,0.772,1.429,0.319,0.59,0,0,,,,,0.002,0.388,0.002,,0,0.207,0,,,0.501,0.01,,,,0.434,0.02,,0.204,0,0,0,0,8.04,0.149,,
Estonia,1861,EST,546972,,,,0.009,0.002,27.017,11.069,-0.998,-8.27,20.236,,,0.016,,,0.009,0.016,,,,,0.031,82.406,0.031,0,0,170.102,0,,,,0,0,0,0,0.278,13.906,11.06,20.22,0.775,1.418,0.32,0.585,0,0,,,,,0.002,0.355,0.002,,0,0.219,0,,,0.493,0.007,,,,0.4,0.006,,0.201,0,0,0,0,7.606,0.152,,
Estonia,1862,EST,553575,,,,0.008,-0.001,-9.788,10.612,-0.457,-4.129,19.169,,,0.014,,,0.008,0.014,,,,,0.039,93.017,0.039,0,0,180.706,0,,,,0,0,0,0,0.274,13.535,10.604,19.155,0.779,1.406,0.321,0.579,0,0,,,,,0.002,0.343,0.002,,0,0.228,0,,,0.485,0.006,,,,0.387,0.004,,0.198,0,0,0,0,7.493,0.152,,
Estonia,1863,EST,560258,,,,0.008,0,4.728,10.135,-0.477,-4.495,18.089,,,0.015,,,0.008,0.014,,,,,0.047,103.152,0.047,0,0,190.832,0,,,,0,0,0,0,0.273,13.025,10.126,18.075,0.782,1.395,0.321,0.573,0,0,,,,,0.002,0.328,0.002,,0.001,0.235,0.001,,,0.478,0.006,,,,0.374,0.007,,0.196,0,0,0,0,7.297,0.153,,
Estonia,1864,EST,567022,,,,0.009,0.001,12.154,9.674,-0.46,-4.543,17.061,,,0.016,,,0.009,0.016,,,,,0.056,112.826,0.056,0,0,200.498,0,,,,0,0,0,0,0.274,12.493,9.665,17.045,0.785,1.385,0.322,0.568,0,0,,,,,0.002,0.319,0.002,,0.001,0.241,0.001,,,0.471,0.007,,,,0.369,0.011,,0.193,0,0,0,0,7.084,0.155,,
Estonia,1865,EST,573867,,,,0.009,0,-4.417,9.271,-0.403,-4.165,16.156,,,0.015,,,0.009,0.015,,,,,0.065,122.097,0.064,0,0,209.76,0.001,,,,0,0,0,0,0.271,12.025,9.263,16.141,0.788,1.374,0.322,0.562,0,0,,,,,0.002,0.308,0.002,,0.001,0.245,0.001,,,0.465,0.008,,,,0.36,0.011,,0.191,0,0,0,0,6.901,0.156,,
Estonia,1866,EST,580795,,,,0.028,0.019,215.97,9.013,-0.258,-2.788,15.518,,,0.048,,,0.028,0.048,,,,,0.093,131.11,0.092,0,0,218.745,0.001,,,,0,0,0,0,0.305,11.778,8.985,15.47,0.793,1.366,0.323,0.556,0,0,,,,,0.006,0.295,0.006,,0.001,0.248,0.001,,,0.458,0.008,,,,0.345,0.008,,0.189,0,0,0,0,6.841,0.177,,
Estonia,1867,EST,587807,,,,0.032,0.004,14.76,8.691,-0.322,-3.576,14.785,,,0.054,,,0.032,0.054,,,,,0.125,139.801,0.124,0,0,227.404,0.001,,,,0,0,0,0,0.311,11.392,8.659,14.73,0.797,1.355,0.324,0.55,0,0,,,,,0.007,0.285,0.007,,0.001,0.25,0.001,,,0.452,0.009,,,,0.337,0.012,,0.186,0,0,0,0,6.696,0.183,,
Estonia,1868,EST,594903,,,,0.027,-0.005,-16.801,8.295,-0.395,-4.545,13.944,,,0.045,,,0.026,0.044,,,,,0.151,148.096,0.15,0,0,235.673,0.001,,,,0,0,0,0,0.298,10.86,8.269,13.9,0.799,1.344,0.324,0.545,0,0.001,,,,,0.005,0.273,0.005,,0.001,0.251,0.001,,,0.446,0.01,,,,0.326,0.019,,0.184,0,0,0,0,6.461,0.178,,
Estonia,1869,EST,602085,,,,0.036,0.009,35.656,8.142,-0.153,-1.85,13.523,,,0.06,,,0.036,0.059,,,,,0.187,156.238,0.185,0,0,243.779,0.002,,,,0,0,0,0,0.313,10.718,8.106,13.463,0.803,1.334,0.325,0.54,0,0.001,,,,,0.007,0.262,0.007,,0.002,0.251,0.002,,,0.44,0.011,,,,0.314,0.016,,0.182,0,0,0,0,6.453,0.189,,
Estonia,1870,EST,609354,,,,0.039,0.003,8.519,7.918,-0.224,-2.748,12.995,,,0.064,,,0.039,0.063,,,,,0.226,164.157,0.224,0,0,251.658,0.002,,,,0,0,0,0,0.316,10.553,7.879,12.93,0.807,1.324,0.326,0.535,0,0.001,,,,,0.007,0.235,0.007,,0.002,0.251,0.002,,,0.432,0.012,,,,0.278,0.013,,0.179,0,0,0,0,6.43,0.193,,
Estonia,1871,EST,616710,,,,0.053,0.014,35.006,7.588,-0.33,-4.169,12.304,,,0.085,,,0.052,0.085,,,,,0.279,171.745,0.276,0,0,259.194,0.003,,,,0,0,0,0,0.338,10.152,7.535,12.219,0.811,1.315,0.331,0.537,0,0.001,,,,,0.009,0.222,0.009,,0.002,0.249,0.002,,,0.424,0.011,,,,0.264,0.01,,0.177,0,0,0,0,6.261,0.208,,
Estonia,1872,EST,624156,,,,0.054,0.001,2.664,7.179,-0.409,-5.387,11.503,,,0.087,,,0.054,0.086,,,,,0.333,178.924,0.33,0,0,266.319,0.003,,,,0,0,0,0,0.338,9.61,7.125,11.416,0.815,1.305,0.343,0.55,0,0.001,,,,,0.009,0.195,0.009,,0.003,0.246,0.003,,,0.415,0.011,,,,0.233,0.01,,0.173,0,0,0,0,5.998,0.211,,
Estonia,1873,EST,631691,,,,0.051,-0.003,-6.143,6.92,-0.26,-3.617,10.954,,,0.08,,,0.05,0.079,,,,,0.383,185.844,0.38,0,0,273.188,0.004,,,,0,0,0,0,0.33,9.305,6.869,10.874,0.818,1.295,0.361,0.571,0.001,0.001,,,,,0.008,0.19,0.008,,0.003,0.244,0.003,,,0.407,0.012,,,,0.23,0.015,,0.17,0,0,0,0,5.878,0.209,,
Estonia,1874,EST,639317,,,,0.062,0.011,21.381,6.852,-0.068,-0.984,10.717,,,0.096,,,0.06,0.094,,,,,0.445,192.696,0.44,0,0,279.978,0.005,,,,0,0,0,0,0.347,9.298,6.79,10.621,0.822,1.286,0.382,0.597,0.001,0.002,,,,,0.01,0.18,0.01,,0.003,0.241,0.003,,,0.398,0.014,,,,0.214,0.021,,0.167,0,0,0,0,5.945,0.222,,
Estonia,1875,EST,647035,,,,0.071,0.009,15.099,6.699,-0.153,-2.232,10.353,,,0.11,,,0.069,0.106,,,,,0.516,199.394,0.509,0,0,286.606,0.007,,,,0,0,0,0,0.36,9.156,6.628,10.243,0.826,1.277,0.405,0.627,0.002,0.003,,,,,0.01,0.17,0.01,,0.003,0.237,0.003,,,0.389,0.017,,,,0.203,0.037,,0.164,0,0,0,0,5.924,0.233,,
Estonia,1876,EST,654846,,,,0.088,0.017,24.153,6.512,-0.187,-2.786,9.945,,,0.134,,,0.084,0.129,,,,,0.604,205.906,0.593,0,0,293.03,0.011,,,,0,0,0,0,0.386,8.953,6.424,9.81,0.831,1.269,0.429,0.656,0.004,0.005,,,,,0.013,0.164,0.012,,0.004,0.234,0.004,,,0.381,0.022,,,,0.196,0.055,,0.161,0,0,0,0,5.863,0.253,,
Estonia,1877,EST,662752,,,,0.09,0.002,2.055,6.268,-0.244,-3.745,9.458,,,0.136,,,0.085,0.128,,,,,0.694,212.175,0.678,0,0,299.208,0.016,,,,0,0,0,0,0.386,8.653,6.178,9.322,0.834,1.259,0.452,0.682,0.005,0.008,,,,,0.013,0.161,0.012,,0.004,0.231,0.004,,,0.374,0.027,,,,0.194,0.059,,0.159,0,0,0,0,5.735,0.256,,
Estonia,1878,EST,670753,,,,0.117,0.028,30.69,6.209,-0.059,-0.945,9.257,,,0.175,,,0.111,0.166,,,,,0.811,218.384,0.789,0,0,305.3,0.022,,,,0,0,0,0,0.427,8.624,6.092,9.082,0.84,1.252,0.472,0.704,0.006,0.009,,,,,0.017,0.156,0.016,,0.005,0.228,0.005,,,0.366,0.032,,,,0.186,0.062,,0.156,0,0,0,0,5.784,0.287,,
Estonia,1879,EST,678850,,,,0.12,0.003,2.609,6.108,-0.101,-1.619,8.998,,,0.177,,,0.113,0.166,,,,,0.932,224.492,0.902,0,0,311.288,0.03,,,,0,0,0,0,0.429,8.515,5.988,8.821,0.844,1.243,0.488,0.719,0.008,0.012,,,,,0.016,0.152,0.015,,0.005,0.225,0.005,,,0.359,0.037,,,,0.183,0.062,,0.154,0,0,0,0,5.78,0.291,,
Estonia,1880,EST,687046,,,,0.141,0.021,17.31,5.966,-0.142,-2.33,8.684,,,0.206,,,0.132,0.193,,,,,1.073,230.458,1.034,0,0,317.113,0.039,,,,0,0,0,0,0.458,8.403,5.825,8.478,0.849,1.235,0.498,0.725,0.009,0.013,,,,,0.016,0.141,0.016,,0.006,0.221,0.006,,,0.352,0.04,,,,0.172,0.058,,0.151,0,0,0,0,5.774,0.314,,
Estonia,1881,EST,695340,,,,0.149,0.008,5.328,5.759,-0.207,-3.474,8.282,,,0.214,,,0.136,0.196,,,,,1.222,236.217,1.171,0,0,322.723,0.051,,,,0,0,0,0,0.465,8.155,5.61,8.068,0.852,1.226,0.503,0.724,0.012,0.018,,,,,0.017,0.135,0.016,,0.006,0.218,0.006,,,0.346,0.045,,,,0.166,0.072,,0.149,0,0,0,0,5.67,0.323,,
Estonia,1882,EST,703735,,,,0.157,0.008,5.331,5.687,-0.072,-1.256,8.08,,,0.223,,,0.143,0.204,,,,,1.379,241.904,1.314,0,0,328.252,0.065,,,,0,0,0,0,0.473,8.083,5.53,7.858,0.856,1.217,0.508,0.722,0.014,0.019,,,,,0.017,0.127,0.016,,0.007,0.214,0.006,,0,0.339,0.049,,,0,0.155,0.072,,0.146,0,0,0,0,5.688,0.333,,
Estonia,1883,EST,712230,,,,0.178,0.022,13.818,5.526,-0.16,-2.816,7.759,,,0.251,,,0.164,0.23,,,,,1.557,247.43,1.477,0,0,333.6,0.08,,,,0,0,0,0,0.501,7.88,5.348,7.509,0.861,1.209,0.512,0.72,0.015,0.021,,,,,0.018,0.123,0.017,,0.007,0.211,0.007,,0,0.332,0.053,,,0,0.154,0.091,,0.144,0,0,0,0,5.612,0.357,,
Estonia,1884,EST,720829,,,,0.181,0.003,1.531,5.373,-0.154,-2.782,7.453,,,0.251,,,0.159,0.22,,,,,1.738,252.803,1.636,0,0,338.792,0.102,,,,0,0,0,0,0.499,7.679,5.191,7.202,0.864,1.198,0.516,0.716,0.023,0.031,,,,,0.018,0.116,0.016,,0.008,0.207,0.007,,0,0.326,0.061,,,0,0.143,0.124,,0.141,0,0,0,0,5.535,0.36,,
Estonia,1885,EST,729531,,,,0.197,0.016,8.923,5.306,-0.066,-1.234,7.274,,,0.271,,,0.168,0.23,,,,,1.936,258.109,1.804,0,0,343.901,0.132,,,,0,0,0,0,0.517,7.596,5.109,7.003,0.868,1.189,0.519,0.712,0.029,0.04,,,,,0.019,0.114,0.017,,0.008,0.204,0.008,,0,0.319,0.071,,,0,0.141,0.155,,0.139,0,0,0,0,5.542,0.377,,
Estonia,1886,EST,738338,,,,0.202,0.005,2.562,5.156,-0.15,-2.832,6.983,,,0.274,,,0.172,0.233,,,,,2.138,263.265,1.976,0,0,348.854,0.162,,,,0,0,0,0,0.519,7.395,4.954,6.709,0.871,1.18,0.522,0.708,0.031,0.041,,,,,0.02,0.113,0.017,,0.009,0.201,0.008,,0,0.314,0.078,,,0,0.14,0.14,,0.137,0,0,0,0,5.46,0.383,,
Estonia,1887,EST,747252,,,,0.214,0.012,5.817,5.107,-0.049,-0.958,6.834,,,0.287,,,0.174,0.233,,,,,2.352,268.372,2.15,0,0,353.747,0.202,,,,0,0,0,0,0.53,7.326,4.892,6.547,0.874,1.17,0.526,0.703,0.04,0.053,,,,,0.02,0.107,0.017,,0.009,0.197,0.008,,0,0.308,0.087,,,0,0.133,0.17,,0.135,0,0,0,0,5.475,0.396,,
Estonia,1888,EST,756273,,,,0.223,0.009,4.308,4.918,-0.188,-3.688,6.503,,,0.295,,,0.18,0.238,,,,,2.576,273.29,2.33,0,0,358.441,0.246,,,,0,0,0,0,0.537,7.071,4.695,6.208,0.878,1.161,0.529,0.699,0.044,0.058,,,,,0.019,0.103,0.016,,0.01,0.194,0.009,,0,0.303,0.096,,,0,0.132,0.178,,0.133,0,0,0,0,5.348,0.406,,
Estonia,1889,EST,765403,,,,0.241,0.018,7.996,4.853,-0.066,-1.336,6.34,,,0.315,,,0.198,0.259,,,,,2.817,278.142,2.528,0,0,363.053,0.289,,,,0,0,0,0,0.556,6.979,4.611,6.025,0.882,1.153,0.533,0.696,0.043,0.056,,,,,0.02,0.099,0.017,,0.01,0.191,0.009,,0,0.297,0.101,,,0,0.125,0.151,,0.131,0,0,0,0,5.342,0.426,,
Estonia,1890,EST,774643,,,,0.273,0.032,13.248,4.906,0.054,1.109,6.334,,,0.353,,,0.22,0.284,,,,,3.09,283.049,2.748,0,0,367.686,0.342,,,,0,0,0,0,0.594,7.106,4.633,5.981,0.887,1.145,0.544,0.702,0.053,0.069,,,,,0.021,0.093,0.017,,0.011,0.188,0.009,,0,0.292,0.107,,,0,0.117,0.153,,0.128,0,0,0,0,5.505,0.46,,
Estonia,1891,EST,783995,,,,0.301,0.028,10.104,4.747,-0.159,-3.247,6.055,,,0.384,,,0.234,0.299,,,,,3.391,287.796,2.983,0,0,372.132,0.409,,,,0,0,0,0,0.625,6.932,4.446,5.671,0.892,1.138,0.552,0.704,0.067,0.085,,,,,0.022,0.086,0.018,,0.011,0.184,0.01,,0,0.286,0.113,,,0,0.107,0.163,,0.126,0,0,0,0,5.435,0.49,,
Estonia,1892,EST,793460,,,,0.318,0.018,5.852,4.353,-0.394,-8.303,5.486,,,0.401,,,0.249,0.314,,,,,3.71,292.149,3.232,0,0,376.167,0.478,,,,0,0,0,0,0.642,6.448,4.034,5.085,0.896,1.13,0.56,0.706,0.069,0.087,,,,,0.023,0.079,0.019,,0.012,0.18,0.01,,0,0.28,0.119,,,0,0.098,0.172,,0.124,0,0,0,0,5.116,0.51,,
Estonia,1893,EST,803039,,,,0.373,0.055,17.211,4.278,-0.075,-1.725,5.327,,,0.465,,,0.291,0.363,,,,,4.083,296.427,3.523,0,0,380.071,0.56,,,,0,0,0,0,0.707,6.368,3.905,4.862,0.902,1.123,0.568,0.707,0.082,0.102,,,,,0.027,0.076,0.022,,0.012,0.177,0.011,,0,0.274,0.126,,,0,0.091,0.192,,0.122,0,0,0,0,5.113,0.568,,
Estonia,1894,EST,812734,,,,0.38,0.007,1.849,4.455,0.177,4.136,5.481,,,0.468,,,0.307,0.378,,,,,4.463,300.882,3.831,0,0,384.146,0.633,,,,0,0,0,0,0.709,6.592,4.075,5.013,0.907,1.116,0.575,0.707,0.073,0.09,,,,,0.027,0.078,0.023,,0.013,0.174,0.011,,0,0.269,0.13,,,0,0.095,0.175,,0.12,0,0,0,0,5.357,0.577,,
