country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Europe,1903,,418110287,,0,0,1245.147,49.081,4.104,3184.204,58.088,1.858,7.631,2.805,,2.984,1.097,,1209.75,2.899,,,,0,36903.094,96685.469,36434.984,0,0.007,72036.031,468.102,,,,0,0,0.004,0,3.886,7.784,1941.951,4.654,724.694,1.733,89.258,0.213,35.393,0.085,,,,0,55.045,46.424,55.956,0,71.722,42.063,72.585,,0.004,39.368,43.864,,,0.025,42.244,41.363,,34.941,0.013,0.035,0.049,0.001,3254.707,1624.605,,
Europe,1904,,421795972,,0,0,1268.413,23.266,1.869,3254.191,69.987,2.198,7.73,2.813,,3.013,1.096,,1230.993,2.924,,,,0,38171.504,99939.656,37665.977,0,0.011,74025.031,505.518,,,,0,0,0.004,0,3.915,7.852,1989.001,4.725,732.474,1.737,88.95,0.211,37.416,0.089,,,,0,55.45,46.711,56.612,0,71.03,42.2,71.922,,0.005,39.447,43.458,,,0.024,42.508,38.942,,34.973,0.014,0.036,0.051,0.002,3311.773,1651.527,,
Europe,1905,,425519778,,0,0,1305.672,37.259,2.937,3376.204,122.013,3.749,7.95,2.851,,3.074,1.103,,1274.15,3,,,,0,39477.18,103315.859,38940.129,0,0.015,76099.148,537.036,,,,0,0,0.004,0,3.973,8.044,2074.113,4.884,738.362,1.735,88.58,0.208,31.518,0.074,,,,0,53.576,46.48,54.899,0,70.272,42.327,71.2,,0.007,39.535,42.613,,,0.021,42.971,32.487,,35.001,0.014,0.037,0.053,0.002,3423.049,1690.556,,
Europe,1906,,429281149,,0,0,1347.405,41.733,3.196,3458.764,82.561,2.445,8.073,2.827,,3.145,1.101,,1312.559,3.064,,,,0,40824.582,106774.625,40252.688,0,0.026,78214.219,571.871,,,,0,0,0.011,0,4.058,8.156,2115.074,4.937,752.38,1.753,88.214,0.205,34.835,0.081,,,,0,52.954,46.855,54.116,0,69.522,42.46,70.474,,0.011,39.638,42.107,,,0.058,43.724,35.586,,35.039,0.015,0.038,0.054,0.002,3501.049,1742.188,,
Europe,1907,,433083522,,0,0,1492.816,145.411,10.792,3549.314,90.55,2.618,8.211,2.815,,3.454,1.184,,1454.697,3.366,,,,0,42317.398,110323.938,41707.383,0,0.037,80274.711,609.979,,,,0,0,0.011,0,4.401,8.311,2060.488,4.767,774.734,1.789,87.919,0.203,38.108,0.088,,,,0,51.471,46.403,52.726,0,68.672,42.576,69.657,,0.014,39.726,41.282,,,0.055,43.392,31.91,,35.074,0.015,0.039,0.056,0.002,3599.361,1905.821,,
Europe,1908,,436924353,,0.111,0,1517.23,24.414,1.635,3634.352,85.038,2.396,8.334,2.888,,3.479,1.206,,1476.303,3.385,,,,0.111,43834.629,113958.289,43183.684,0,0.048,82396.109,650.784,,,,0,0,0.011,0,4.42,8.409,2121.401,4.865,779.861,1.785,87.761,0.201,40.805,0.094,,,,95.916,54.465,47.667,56.021,73.572,68.058,42.722,69.082,,0.017,39.822,40.513,,,0.056,43.841,31.683,,35.135,0.015,0.041,0.058,0.002,3674.093,1931.208,,
Europe,1909,,440230071,,0.11,0,1518.841,1.611,0.106,3687.772,53.42,1.47,8.393,2.858,,3.457,1.177,,1474.621,3.356,,,,0.22,45353.469,117646.062,44658.309,0,0.062,84569.547,694.879,,,,0,0,0.015,0,4.402,8.459,2173.438,4.947,789.2,1.793,87.807,0.199,44.095,0.1,,,,94.854,52.353,46.994,53.802,82.821,67.381,42.844,68.44,,0.02,39.918,39.919,,,0.062,43.942,32.816,,35.177,0.016,0.042,0.059,0.002,3723.687,1937.969,,
Europe,1910,,442998937,,0.128,0,1538.62,19.779,1.302,3350.155,-337.617,-9.155,7.577,2.34,,3.48,1.075,,1494.802,3.381,,,,0.349,46892.09,120996.219,46153.109,0,0.077,86385.57,738.553,,,,0,0,0.015,0,4.425,8.053,1816.025,4.107,795.866,1.797,88.124,0.199,43.674,0.099,,,,94.864,50.557,43.005,52.051,86.882,66.653,42.848,67.749,,0.023,39.882,39.184,,,0.059,38.257,30.307,,35.174,0.016,0.043,0.061,0.002,3567.341,1960.182,,
Europe,1911,,445190772,,0.141,0,1574.117,35.497,2.307,3200.833,-149.322,-4.457,7.204,2.35,,3.543,1.156,,1531.073,3.446,,,,0.49,48466.207,124197.055,47684.184,0,0.092,88019.367,781.442,,,,0,0,0.015,0,4.497,7.865,1633.801,3.677,801.461,1.8,89.011,0.2,42.888,0.097,,,,95.194,50.941,40.431,52.63,89.122,65.992,42.782,67.13,,0.026,39.75,38.35,,,0.057,33.849,28.063,,35.139,0.017,0.044,0.063,0.002,3501.428,2001.929,,
Europe,1912,,446861974,,0.169,0,1632.506,58.389,3.709,3085.586,-115.247,-3.601,6.918,2.195,,3.66,1.161,,1588.005,3.561,,,,0.659,50098.711,127282.633,49272.188,0,0.103,89492.523,825.763,,,,0,0,0.011,0,4.619,7.756,1473.144,3.303,804.546,1.8,90.625,0.203,44.321,0.099,,,,95.779,50.285,38.897,51.922,90.741,65.327,42.679,66.502,,0.027,39.578,37.623,,,0.039,31.436,28.198,,35.09,0.017,0.045,0.064,0.002,3465.724,2064.036,,
Europe,1913,,447992535,,0.194,0,1767.38,134.874,8.262,3096.339,10.753,0.348,6.925,1.951,,3.953,1.114,,1721.654,3.851,,,,0.853,51866.09,130378.977,50993.84,0,0.158,90826.367,871.24,,,,0,0,0.055,0,4.945,7.873,1333.852,2.983,820.358,1.831,92.815,0.207,45.477,0.102,,,,95.895,50.259,38.554,52.134,91.866,64.667,42.571,65.889,,0.038,39.382,36.655,,,0.186,29.546,24.99,,35.051,0.018,0.047,0.066,0.002,3527.059,2215.338,,
Europe,1914,,449146596,,0.139,0,1573.94,-193.439,-10.945,2803.555,-292.784,-9.456,6.254,2.07,,3.511,1.162,,1530.871,3.415,,,,0.992,53440.031,133182.531,52524.711,0,0.198,92109.828,914.131,,,,0,0,0.04,0,4.437,7.35,1283.458,2.863,790.505,1.76,95.43,0.212,42.891,0.096,,,,94.563,49.343,36.007,51.524,92.234,64.08,42.408,65.358,,0.045,39.158,35.668,,,0.134,27.923,23.057,,34.958,0.018,0.048,0.068,0.002,3301.271,1992.651,,
Europe,1915,,450267141,,0.153,0,1492.841,-81.099,-5.153,2629.208,-174.346,-6.219,5.851,1.949,,3.322,1.107,,1450.277,3.227,,,,1.145,54932.875,135811.75,53974.992,0,0.245,93299.648,956.495,,,,0,0,0.048,0,4.224,7.021,1189.819,2.648,780.08,1.732,98.318,0.218,42.364,0.094,,,,95.158,47.539,34.095,49.868,92.613,63.48,42.209,64.817,,0.052,38.908,34.65,,,0.149,26.029,21.442,,34.831,0.018,0.049,0.069,0.002,3161.478,1901.727,,
Europe,1916,,451346165,,0.173,0,1561.159,68.318,4.576,2666.874,37.666,1.433,5.92,1.919,,3.466,1.123,,1519.822,3.374,,,,1.318,56494.031,138478.609,55494.812,0,0.396,94460.312,997.508,,,,0,0,0.15,0,4.386,7.191,1160.662,2.577,788.85,1.748,101.329,0.225,41.013,0.091,,,,95.44,46.025,33.695,48.472,92.975,62.822,42.005,64.224,,0.077,38.662,33.522,,,0.391,25.663,19.057,,34.702,0.019,0.05,0.071,0.002,3245.604,1979.414,,
Europe,1917,,452420668,,0.14,0,1533.399,-27.76,-1.778,2556.598,-110.276,-4.135,5.662,1.913,,3.396,1.147,,1492.135,3.305,,,,1.458,58027.43,141035.203,56986.949,0,0.502,95539.148,1038.525,,,,0,0,0.106,0,4.309,7.008,1078.842,2.389,785.998,1.737,104.311,0.231,41.017,0.091,,,,94.355,43.217,31.588,45.692,93.105,62.078,41.755,63.549,,0.091,38.39,32.302,,,0.262,23.735,17.135,,34.532,0.019,0.051,0.072,0.002,3170.348,1949.406,,
Europe,1918,,453501709,,0.113,0,1394.107,-139.292,-9.084,2353.145,-203.453,-7.958,5.199,1.843,,3.08,1.092,,1360.734,3.006,,,,1.571,59421.539,143388.359,58347.68,0,0.619,96554.43,1071.668,,,,0,0,0.117,0,3.919,6.542,1015.275,2.243,752.549,1.659,107.115,0.236,33.142,0.073,,,,94.644,39.835,29.238,42.313,93.215,61.275,41.464,62.814,,0.105,38.101,30.973,,,0.321,22.321,13.526,,34.307,0.019,0.052,0.073,0.002,2966.729,1777.279,,
Europe,1919,,455053103,,0.117,0,1183.806,-210.301,-15.085,2136.954,-216.191,-9.187,4.705,1.777,,2.607,0.984,,1153.926,2.541,,,,1.688,60605.344,145525.312,59501.605,0,0.949,97512.922,1101.101,,,,0,0,0.33,0.001,3.403,5.972,958.493,2.11,733.436,1.612,109.589,0.241,29.433,0.065,,,,94.162,39.02,28.435,42.421,93.28,60.6,41.187,62.234,,0.151,37.811,29.493,,,0.869,21.389,10.765,,34.07,0.019,0.053,0.074,0.002,2717.526,1548.495,,
Europe,1920,,457174311,,0.14,0,1383.434,199.627,16.863,2473.12,336.166,15.731,5.42,1.808,,3.032,1.011,,1351.984,2.963,,,,1.828,61988.777,147998.422,60853.594,0,1.927,98607.719,1131.432,,,,0,0,0.978,0.002,3.874,6.591,1094.799,2.399,755.78,1.653,111.581,0.244,30.332,0.066,,,,94.003,39.104,30.377,43.158,93.335,59.865,40.943,61.628,,0.288,37.565,27.633,,,2.347,23.782,8.401,,33.851,0.02,0.054,0.075,0.002,3013.387,1771.119,,
Europe,1921,,459698848,,0.121,0,1265.542,-117.891,-8.522,2483.593,10.473,0.423,5.413,1.934,,2.758,0.986,,1231.526,2.684,,,,1.949,63254.32,150482.031,62085.117,0,2.952,99830.883,1164.303,,,,0,0,1.025,0.002,3.532,6.473,1223.166,2.666,728.11,1.584,113.475,0.247,32.871,0.072,,,,93.194,40.743,31.259,46.088,93.326,59.308,40.735,61.219,,0.419,37.342,25.921,,,2.928,25.277,8.274,,33.644,0.02,0.055,0.077,0.002,2975.63,1623.622,,
Europe,1922,,462749182,,0.183,0,1409.305,143.763,11.36,2608.196,124.603,5.017,5.647,1.857,,3.052,1.003,,1369.933,2.966,,,,2.131,64663.625,153090.234,63455.047,0,4.054,101031.07,1202.391,,,,0,0,1.102,0.002,3.879,6.737,1200.182,2.599,757.57,1.637,115.687,0.25,38.088,0.082,,,,94.675,43.304,32.372,49.395,93.44,58.835,40.556,60.904,,0.544,37.124,24.389,,,2.748,24.99,8.69,,33.471,0.02,0.056,0.078,0.002,3117.515,1794.974,,
Europe,1923,,466215857,,0.196,0,1346.907,-62.398,-4.428,2607.763,-0.433,-0.017,5.604,1.864,,2.895,0.963,,1302.531,2.799,,,,2.327,66010.531,155697.984,64757.578,0,5.142,102290.023,1245.483,,,,0,0,1.088,0.002,3.729,6.661,1258.953,2.706,765.35,1.642,118.116,0.253,43.092,0.093,,,,94.08,36.495,30.328,41.354,93.494,58.109,40.329,60.33,,0.645,36.921,22.998,,,2.072,25.652,8.875,,33.251,0.02,0.057,0.079,0.002,3105.628,1738.535,,
Europe,1924,,469720801,,0.203,0,1553.82,206.913,15.362,2858.472,250.709,9.614,6.097,1.851,,3.314,1.006,,1502.471,3.205,,,,2.53,67564.352,158556.453,66260.047,0,6.593,103599.633,1295.178,,,,0,0,1.451,0.003,4.197,7.197,1309.613,2.794,793.235,1.689,120.661,0.257,49.695,0.106,,,,93.807,41.964,33.145,47.608,93.519,57.599,40.172,59.967,,0.77,36.741,21.953,,,2.43,26.611,10.264,,33.098,0.02,0.058,0.08,0.002,3380.669,1971.545,,
Europe,1925,,473281197,,0.222,0,1538.176,-15.644,-1.007,2779.709,-78.764,-2.755,5.885,1.704,,3.256,0.943,,1473.025,3.118,,,,2.752,69102.523,161336.156,67733.078,0,8.323,104846.156,1358.377,,,,0,0,1.729,0.004,4.125,6.957,1246.522,2.639,791.535,1.672,123.221,0.26,63.199,0.134,,,,1.541,41.121,32.102,46.708,16.062,57.09,39.998,59.599,,0.904,36.546,21.207,,,2.706,25.344,12.502,,32.928,0.021,0.059,0.082,0.002,3292.549,1952.434,,
Europe,1926,,476866241,,0.235,0,1323.182,-214.994,-13.977,2573.006,-206.703,-7.436,5.406,1.56,,2.78,0.802,,1254.921,2.637,,,,2.987,70425.703,163909.172,68987.992,0,10.107,106100.938,1424.619,,,,0,0,1.785,0.004,3.581,6.399,1254.783,2.636,763.662,1.601,125.697,0.264,66.242,0.139,,,,1.593,35.981,29.892,40.691,9.371,56.467,39.787,59.1,,1.021,36.358,20.611,,,2.581,25.45,13.079,,32.703,0.021,0.06,0.083,0.003,3051.317,1707.802,,
Europe,1927,,480475162,,0.382,0.001,1684.875,361.693,27.335,2990.218,417.212,16.215,6.236,1.728,,3.514,0.974,,1614.03,3.366,,,,3.368,72110.586,166899.391,70602.031,0,12.084,107411.227,1493.105,,,,0,0,1.977,0.004,4.421,7.329,1310.29,2.732,819.883,1.706,127.986,0.266,68.487,0.143,,,,2.47,41.986,33.303,47.974,7.118,56.016,39.649,58.788,,1.134,36.192,19.999,,,2.601,26.386,12.359,,32.558,0.021,0.061,0.084,0.003,3521.543,2123.941,,
Europe,1928,,484128179,,15.825,0.033,1693.702,8.826,0.524,3010.842,20.625,0.69,6.231,1.675,,3.505,0.942,,1603.338,3.318,,,,19.194,73804.281,169910.219,72205.367,0,14.255,108733.32,1565.473,,,,0,0,2.171,0.004,4.4,7.304,1322.086,2.736,819.296,1.692,129.99,0.269,72.368,0.15,,,,44.474,42.382,33.692,48.475,23.151,55.606,39.525,58.512,,1.241,36.037,19.487,,,2.627,26.763,12.75,,32.416,0.021,0.062,0.086,0.003,3535.842,2130.378,,
Europe,1929,,487757441,,16.758,0.034,1837.926,144.224,8.515,3145.591,134.748,4.475,6.462,1.611,,3.775,0.941,,1738.319,3.571,,,,35.952,75642.219,173055.812,73943.688,0,16.898,110045.875,1645.679,,,,0,0,2.643,0.005,4.708,7.568,1312.559,2.696,842.97,1.728,131.606,0.27,80.206,0.165,,,,45.448,42.86,34.257,49.33,30.015,55.207,39.415,58.257,,1.35,35.89,19.014,,,2.569,26.819,12.901,,32.292,0.021,0.063,0.087,0.003,3691.231,2296.431,,
Europe,1930,,491365411,,16.585,0.034,1741.107,-96.818,-5.268,3212.411,66.82,2.124,6.55,1.676,,3.55,0.908,,1610.109,3.283,,,,52.537,77383.32,176268.234,75553.789,0,20.714,111522.375,1756.277,,,,0,0,3.815,0.008,4.487,7.535,1476.502,3.011,850.065,1.73,132.734,0.27,110.598,0.226,,,,46.638,43.989,35.78,50.062,33.821,54.892,39.342,58.054,,1.528,35.786,18.976,,,3.661,29.411,18.439,,32.191,0.021,0.064,0.089,0.003,3702.194,2204.807,,
Europe,1931,,494952590,,15.57,0.032,1625.54,-115.567,-6.638,3259.596,47.185,1.469,6.598,1.785,,3.291,0.89,,1483.573,3.003,,,,68.106,79008.859,179527.828,77037.359,0,25.291,113161.75,1878.097,,,,0,0,4.577,0.009,4.205,7.525,1639.373,3.319,845.335,1.708,133.476,0.27,121.82,0.247,,,,50.397,45.928,37.363,52.364,36.57,54.672,39.304,57.933,,1.746,35.718,19.095,,,4.928,31.619,20.985,,32.111,0.022,0.066,0.09,0.003,3724.404,2081.172,,
Europe,1932,,498506429,,13.752,0.028,1511.76,-113.78,-6.999,3193.282,-66.314,-2.034,6.418,1.804,,3.038,0.854,,1370.398,2.754,,,,81.858,80520.617,182721.125,78407.766,0,30.21,114848.672,2000.788,,,,0,0,4.919,0.01,3.919,7.274,1686.92,3.39,834.287,1.674,134.042,0.269,122.691,0.247,,,,55.689,47.352,37.898,54.33,38.809,54.514,39.279,57.866,,1.966,35.661,19.254,,,5.576,32.234,22.066,,32.033,0.022,0.067,0.092,0.003,3626.383,1953.487,,
Europe,1933,,502023410,,13.513,0.027,1557.573,45.813,3.03,3260.621,67.339,2.109,6.507,1.786,,3.109,0.853,,1407.515,2.809,,,,95.371,82078.195,185981.734,79815.281,0,35.462,116555.172,2132.081,,,,0,0,5.253,0.01,3.997,7.349,1706.5,3.406,844.217,1.682,134.501,0.268,131.293,0.262,,,,56.684,46.319,37.651,53.34,40.624,54.332,39.249,57.779,,2.179,35.605,19.384,,,5.777,32.214,21.608,,31.949,0.022,0.068,0.093,0.003,3689.458,2006.765,,
Europe,1934,,505566146,,16.405,0.033,1704.563,146.99,9.437,3481.753,221.132,6.782,6.9,1.839,,3.378,0.901,,1531.438,3.035,,,,111.776,83782.758,189463.484,81346.719,0,41.779,118335.844,2282.483,,,,0,0,6.317,0.013,4.307,7.739,1780.672,3.529,870.095,1.721,134.918,0.267,150.403,0.298,,,,57.532,46.621,38.712,53.167,42.455,54.149,39.239,57.685,,2.416,35.569,19.604,,,6.196,33.36,23.366,,31.899,0.022,0.069,0.095,0.003,3912.781,2177.478,,
Europe,1935,,509132947,,18.687,0.037,1789.293,84.73,4.971,3542.62,60.867,1.748,6.971,1.808,,3.521,0.913,,1604.497,3.157,,,,130.463,85572.047,193006.109,82951.219,0,48.49,120092.672,2441.882,,,,0,0,6.711,0.013,4.466,7.806,1756.826,3.457,883.5,1.735,135.36,0.266,159.398,0.314,,,,58.292,46.648,38.943,53.513,44.174,53.968,39.234,57.598,,2.634,35.535,19.796,,,6.026,33.392,23.034,,31.86,0.023,0.071,0.096,0.003,3974.51,2273.681,,
Europe,1936,,512725136,,21.006,0.041,1899.695,110.402,6.17,3732.774,190.153,5.368,7.294,1.853,,3.712,0.943,,1701.454,3.325,,,,151.469,87471.742,196738.875,84652.672,0,56.369,121927.008,2611.238,,,,0,0,7.879,0.015,4.691,8.128,1834.342,3.584,907.323,1.77,135.895,0.265,169.356,0.331,,,,54.229,45.146,39.257,51.753,45.34,53.74,39.234,57.468,,2.866,35.521,19.951,,,6.277,34.606,22.476,,31.83,0.023,0.072,0.098,0.003,4167.201,2405.215,,
Europe,1937,,516346025,,22.151,0.043,2060.628,160.934,8.472,3949.817,217.043,5.815,7.664,1.858,,3.998,0.969,,1857.46,3.604,,,,173.62,89532.375,200688.703,86510.125,0,64.201,123817.453,2784.423,,,,0,0,7.832,0.015,5.011,8.501,1890.445,3.668,931.06,1.803,136.589,0.265,173.185,0.336,,,,54.287,45.825,40.039,53.592,46.314,53.527,39.249,57.379,,3.047,35.516,19.981,,,5.571,35.215,20.454,,31.823,0.023,0.074,0.1,0.003,4389.585,2587.251,,
Europe,1938,,519971943,,22.495,0.043,2070.288,9.66,0.469,3982.025,32.208,0.815,7.673,1.814,,3.989,0.943,,1859.358,3.583,,,,196.116,91602.664,204670.719,88369.484,0,71.886,125732.758,2965.172,,,,0,0,7.686,0.015,4.998,8.477,1915.304,3.69,935.597,1.799,137.509,0.264,180.749,0.348,,,,58.397,48.947,41.274,57.556,47.44,53.414,39.287,57.382,,3.206,35.514,20.092,,,5.672,35.35,21.966,,31.848,0.024,0.075,0.102,0.003,4408.045,2598.787,,
Europe,1939,,523558567,,17.25,0.033,2116.494,46.206,2.232,4030.344,48.319,1.213,7.712,1.822,,4.05,0.957,,1922.253,3.678,,,,213.366,93719.156,208701.062,90291.742,0,79.027,127650.188,3135.022,,,,0,0,7.14,0.014,5.066,8.5,1917.428,3.669,945.865,1.807,138.721,0.265,169.85,0.325,,,,48.375,47.347,41.012,55.949,47.514,53.26,39.319,57.351,,3.315,35.518,20.08,,,5.052,35.792,19.876,,31.869,0.024,0.077,0.104,0.003,4450.052,2652.49,,
Europe,1940,,526690458,,13.233,0.025,2253.77,137.275,6.486,3657.019,-373.325,-9.263,6.956,1.683,,4.287,1.037,,2070.183,3.938,,,,226.599,95972.922,212358.094,92361.922,0,87.222,129055.562,3297.18,,,,0,0,8.196,0.016,5.321,8.068,1405.374,2.673,961.674,1.826,140.292,0.266,162.157,0.308,,,,42.103,46.14,35.357,54.544,47.16,53.068,39.243,57.285,,3.437,35.372,19.966,,,5.339,25.747,17.996,,31.833,0.025,0.078,0.106,0.003,4249.216,2802.605,,
Europe,1941,,529458165,,18.729,0.035,2173.907,-79.862,-3.543,3393.015,-264.004,-7.219,6.42,1.55,,4.114,0.993,,2000.768,3.786,,,,245.328,98146.836,215751.094,94362.688,0,90.428,130317.398,3448.385,,,,0,0,3.206,0.006,5.125,7.771,1261.838,2.388,952.049,1.798,145.201,0.274,151.205,0.286,,,,43.26,43.486,31.6,51.488,46.838,52.81,39.094,57.149,,3.361,35.164,19.789,,,2.089,21.99,16.572,,31.757,0.025,0.079,0.108,0.003,4114.506,2713.296,,
Europe,1942,,531903080,,13.227,0.025,2021.176,-152.732,-7.026,3059.143,-333.872,-9.84,5.762,1.412,,3.807,0.933,,1865.622,3.514,,,,258.555,100168.008,218810.234,96228.312,0,94.136,131398.391,3587.003,,,,0,0,3.708,0.007,4.791,7.235,1080.991,2.036,939.783,1.767,155.543,0.292,138.618,0.261,,,,34.468,40.565,28.452,47.707,45.993,52.49,38.891,56.93,,3.295,34.913,19.612,,,2.233,18.737,16.053,,31.628,0.026,0.081,0.11,0.003,3848.079,2548.394,,
Europe,1943,,534125577,,14.453,0.027,2039.082,17.906,0.886,2947.809,-111.334,-3.639,5.529,1.39,,3.825,0.961,,1881.367,3.529,,,,273.008,102207.086,221758.047,98109.68,0,97.317,132309.891,3727.084,,,,0,0,3.18,0.006,4.829,7.063,911.498,1.71,952.956,1.784,170.063,0.318,140.081,0.263,,,,41.569,40.177,27.304,47.913,45.736,52.171,38.673,56.725,,3.201,34.628,19.396,,,1.739,15.933,15.118,,31.494,0.026,0.082,0.112,0.004,3772.756,2579.53,,
Europe,1944,,536476656,,6.835,0.013,1937.804,-101.278,-4.967,2757.224,-190.585,-6.465,5.149,1.353,,3.619,0.951,,1754.101,3.276,,,,279.844,104144.898,224515.281,99863.781,0,99.834,133132.203,3901.435,,,,0,0,2.517,0.005,4.59,6.787,822.318,1.536,937.247,1.747,187.506,0.35,174.35,0.326,,,,30.159,37.536,25.387,45.336,45.166,51.795,38.426,56.476,,3.084,34.332,19.233,,,1.274,14.431,16.312,,31.319,0.027,0.083,0.113,0.004,3641.312,2462.614,,
Europe,1945,,538373370,,7.449,0.014,1269.697,-668.107,-34.478,1983.306,-773.918,-28.069,3.691,1.119,,2.363,0.716,,1134.774,2.112,,,,287.292,105414.594,226498.578,100998.555,0,108.102,133849.062,4020.641,,,,0,0,8.268,0.015,3.215,5.335,716.857,1.334,873.604,1.623,206.615,0.384,119.206,0.222,,,,32.406,29.601,19.87,37.828,44.709,51.332,38.114,56.165,,3.13,34.017,18.849,,,3.816,12.593,11.398,,31.07,0.027,0.084,0.115,0.004,2872.036,1730.992,,
Europe,1946,,539551787,,14.481,0.027,1685.868,416.171,32.777,2253.011,269.705,13.599,4.184,1.319,,3.13,0.987,,1521.968,2.826,,,,301.773,107100.461,228751.594,102520.523,0,117.296,134419.578,4160.867,,,,0,0,9.194,0.017,4.038,6.006,570.506,1.059,905.035,1.677,226.136,0.419,140.226,0.26,,,,39.885,36.581,21.968,47.033,44.451,51.008,37.84,56.004,,3.189,33.679,18.543,,,4.108,10.102,12.65,,30.874,0.027,0.085,0.116,0.004,3240.685,2178.829,,
Europe,1947,,541177985,,18.397,0.034,1932.379,246.51,14.622,2415.749,162.738,7.223,4.472,1.324,,3.577,1.059,,1719.218,3.183,,,,320.17,109032.844,231167.344,104239.742,0,127.828,134906.406,4345.099,,,,0,0,10.531,0.019,4.59,6.51,486.835,0.901,963.383,1.78,244.814,0.452,184.232,0.341,,,,42.645,37.411,22.365,47.452,44.343,50.682,37.569,55.838,,3.256,33.33,18.345,,,4.248,8.637,14.779,,30.684,0.028,0.086,0.118,0.004,3523.156,2484.073,,
Europe,1948,,543661411,,24.052,0.044,2084.843,152.464,7.89,2415.56,-0.189,-0.008,4.451,1.158,,3.842,0.999,,1818.246,3.351,,,,344.222,111117.68,233582.906,106057.992,0,142.052,135240.672,4573.419,,,,0,0,14.224,0.026,4.892,6.623,334.273,0.616,985.928,1.813,261.391,0.481,228.321,0.421,,,,46.581,38.269,21.963,48.608,44.493,50.375,37.295,55.696,,3.377,32.961,18.252,,,5.078,6.023,16.658,,30.504,0.028,0.087,0.119,0.004,3600.826,2659.669,,
Europe,1949,,546600806,,28.084,0.051,2266.13,181.287,8.695,2498.046,82.486,3.415,4.579,1.113,,4.154,1.01,,1968.512,3.608,,,,372.306,113383.812,236080.938,108026.492,0,160.963,135476.234,4824.042,,,,0,0,18.911,0.035,5.267,6.903,235.554,0.432,1022.862,1.871,274.614,0.502,250.623,0.459,,,,48.263,43.546,23.389,55.495,44.756,50.218,37.062,55.692,,3.572,32.583,18.307,,,6.294,4.301,19.367,,30.364,0.029,0.088,0.121,0.004,3773.208,2878.724,,
Europe,1950,,549361682,,32.755,0.06,2383.328,117.198,5.172,2873.955,375.909,15.048,5.233,1.052,,4.34,0.873,,2057.752,3.747,,,,405.061,115767.141,238954.906,110084.25,0,180.96,135966.969,5096.865,,,,0,0,19.998,0.036,5.482,7.472,490.733,0.894,1037.568,1.889,283.226,0.516,272.822,0.497,,,,48.962,40.189,23.679,53.012,45.069,49.961,36.811,55.64,0,3.724,32.22,18.268,,0,5.663,7.906,17.603,,30.21,0.029,0.089,0.123,0.004,4104.645,3011.756,,
Europe,1951,,554336222,,36.807,0.066,2630.209,246.882,10.359,3217.651,343.696,11.959,5.807,1.112,,4.747,0.909,,2251.624,4.063,,,,441.868,118397.344,242172.562,112335.875,0,203.648,136554.484,5415.956,,,,0,0,22.687,0.041,5.954,8.062,587.522,1.06,1080.799,1.95,290.233,0.524,319.091,0.576,,,,48.58,41.217,24.864,55.107,45.342,49.727,36.578,55.629,0,3.86,31.864,18.286,,0,5.451,8.956,18.571,,30.073,0.03,0.091,0.125,0.004,4468.864,3300.31,,
Europe,1952,,559299025,,39.999,0.072,2713.979,83.769,3.185,3391.203,173.553,5.394,6.066,1.11,,4.854,0.888,,2299.434,4.113,,,,481.868,121111.328,245563.75,114635.312,0,228.854,137231.828,5765.294,,,,0,0,25.207,0.045,6.093,8.303,677.337,1.212,1104.804,1.975,299.27,0.535,349.339,0.625,,,,49.537,41.964,26.196,57.036,45.663,49.521,36.379,55.656,0,3.999,31.545,18.34,,0,5.638,10.456,19.222,,29.96,0.03,0.092,0.127,0.005,4643.851,3408.054,,
