country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
European Union (28),1908,,,,0.111,0,1424,22.926,1.636,1784.889,22.575,1.281,5.556,1.46,,4.433,1.165,,1404.046,4.371,,,,0.111,42385.523,55893.059,42114.109,0,0.048,20008.545,271.257,,,,0,0,0.011,0,,,362.567,1.129,515.744,,51.008,,19.832,0.062,,,,95.916,51.118,23.41,53.279,73.572,65.808,20.954,67.371,,0.017,9.67,16.886,,,0.056,7.493,15.398,,20.348,0.01,0.023,0.033,0.001,2237.395,1720.387,,
European Union (28),1909,,,,0.11,0,1421.106,-2.894,-0.203,1781.174,-3.715,-0.208,5.506,1.422,,4.393,1.134,,1399.275,4.326,,,,0.22,43806.629,57674.227,43513.387,0,0.062,20370.547,292.963,,,,0,0,0.015,0,,,362.002,1.119,519.513,,50.953,,21.706,0.067,,,,94.854,48.984,22.698,51.053,82.821,65.083,21.004,66.685,,0.02,9.615,16.83,,,0.062,7.319,16.154,,20.376,0.01,0.024,0.034,0.001,2235.265,1719.898,,
European Union (28),1910,,,,0.128,0,1442.598,21.492,1.512,1767.176,-13.998,-0.786,5.435,1.27,,4.437,1.037,,1421.903,4.373,,,,0.349,45249.23,59441.406,44935.285,0,0.077,20696.43,313.515,,,,0,0,0.015,0,,,325.883,1.002,522.01,,51.146,,20.552,0.063,,,,94.864,47.402,22.685,49.512,86.882,64.318,21.05,65.961,,0.023,9.555,16.633,,,0.059,6.865,14.262,,20.4,0.01,0.024,0.035,0.001,2236.645,1742.484,,
European Union (28),1911,,,,0.141,0,1474.064,31.466,2.181,1786.099,18.923,1.071,5.474,1.351,,4.518,1.115,,1453.03,4.453,,,,0.49,46723.293,61227.504,46388.316,0,0.092,21012.158,334.394,,,,0,0,0.015,0,,,315.729,0.968,528.016,,51.581,,20.879,0.064,,,,95.194,47.703,22.561,49.947,89.122,63.619,21.091,65.305,,0.026,9.489,16.411,,,0.057,6.541,13.662,,20.424,0.01,0.025,0.036,0.001,2268.62,1780.038,,
European Union (28),1912,,,,0.169,0.001,1520.282,46.218,3.135,1794.983,8.884,0.497,5.491,1.316,,4.651,1.114,,1498.315,4.584,,,,0.659,48243.574,63022.484,47886.629,0,0.103,21303.408,356.18,,,,0,0,0.011,0,,,291.25,0.891,529.213,,52.189,,21.787,0.067,,,,95.779,46.829,22.628,48.989,90.741,62.908,21.132,64.632,,0.027,9.421,16.228,,,0.039,6.215,13.861,,20.453,0.011,0.026,0.038,0.001,2302.178,1827.515,,
European Union (28),1913,,,,0.194,0.001,1644.514,124.232,8.172,1924.154,129.171,7.196,5.886,1.247,,5.031,1.066,,1620.772,4.958,,,,0.853,49888.09,64946.645,49507.406,0,0.158,21584.355,379.672,,,,0,0,0.055,0,,,280.946,0.859,544.06,,52.945,,23.492,0.072,,,,95.895,46.765,23.959,49.08,91.866,62.2,21.206,63.968,,0.038,9.359,15.974,,,0.186,6.223,12.909,,20.517,0.011,0.027,0.039,0.001,2435.879,1966.641,,
European Union (28),1914,,,,0.139,0,1464.156,-180.358,-10.967,1714.715,-209.439,-10.885,5.244,1.305,,4.478,1.114,,1443.702,4.416,,,,0.992,51352.242,66661.352,50951.105,0,0.198,21851.561,399.948,,,,0,0,0.04,0,,,267.204,0.817,516.213,,53.824,,20.275,0.062,,,,94.563,45.901,22.023,48.59,92.234,61.577,21.226,63.4,,0.045,9.29,15.606,,,0.134,5.813,10.899,,20.513,0.011,0.027,0.04,0.001,2220.16,1758.474,,
European Union (28),1915,,,,0.153,0,1389.51,-74.646,-5.098,1627.399,-87.316,-5.092,4.977,1.243,,4.25,1.062,,1371.276,4.194,,,,1.145,52741.754,68288.75,52322.383,0,0.245,22106.025,417.982,,,,0,0,0.048,0,,,254.467,0.778,507.887,,54.8,,18.034,0.055,,,,95.158,44.248,21.104,47.151,92.613,60.948,21.223,62.832,,0.052,9.219,15.142,,,0.149,5.567,9.128,,20.485,0.011,0.028,0.041,0.001,2130.569,1675.533,,
European Union (28),1916,,,,0.173,0.001,1453.166,63.656,4.581,1679.243,51.844,3.186,5.137,1.247,,4.445,1.079,,1437.934,4.399,,,,1.318,54194.922,69967.992,53760.316,0,0.396,22349.24,432.891,,,,0,0,0.15,0,,,243.213,0.744,517.337,,55.847,,14.909,0.046,,,,95.44,42.841,21.217,45.86,92.975,60.265,21.223,62.216,,0.077,9.147,14.548,,,0.391,5.378,6.927,,20.459,0.012,0.029,0.042,0.001,2194.842,1748.67,,
European Union (28),1917,,,,0.14,0,1439.48,-13.686,-0.942,1653.28,-25.963,-1.546,5.058,1.276,,4.404,1.111,,1421.292,4.348,,,,1.458,55634.398,71621.281,55181.605,0,0.502,22580.541,450.833,,,,0,0,0.106,0,,,231.302,0.708,519.615,,56.94,,17.942,0.055,,,,94.355,40.57,20.427,43.523,93.105,59.518,21.204,61.536,,0.091,9.073,14.023,,,0.262,5.089,7.495,,20.415,0.012,0.03,0.043,0.001,2177.736,1737.296,,
European Union (28),1918,,,,0.113,0,1350.285,-89.196,-6.196,1558.802,-94.478,-5.715,4.77,1.259,,4.132,1.09,,1326.723,4.06,,,,1.571,56984.688,73180.078,56508.328,0,0.619,22806.729,474.164,,,,0,0,0.117,0,,,226.187,0.692,503.375,,58.053,,23.331,0.071,,,,94.644,38.583,19.368,41.255,93.215,58.762,21.161,60.834,,0.105,9,13.704,,,0.321,4.973,9.522,,20.341,0.012,0.03,0.043,0.001,2070.807,1631.903,,
European Union (28),1919,,,,0.117,0,1143.085,-207.199,-15.345,1350.93,-207.873,-13.335,4.129,1.16,,3.494,0.982,,1124.949,3.439,,,,1.688,58127.77,74531.016,57633.281,0,0.949,23015.855,491.852,,,,0,0,0.33,0.001,,,209.128,0.639,486.288,,59.161,,17.689,0.054,,,,94.162,37.678,17.976,41.356,93.28,58.122,21.094,60.279,,0.151,8.924,13.174,,,0.869,4.667,6.47,,20.236,0.012,0.031,0.044,0.001,1839.065,1407.673,,
European Union (28),1920,,,,0.14,0,1341.916,198.831,17.394,1578.241,227.312,16.826,4.81,1.189,,4.09,1.011,,1320.95,4.026,,,,1.828,59469.684,76109.25,58954.23,0,1.927,23253.471,511.701,,,,0,0,0.978,0.003,,,237.614,0.724,511.686,,60.238,,19.848,0.06,,,,94.003,37.93,19.385,42.168,93.335,57.433,21.055,59.705,,0.288,8.858,12.497,,,2.347,5.162,5.498,,20.16,0.012,0.032,0.045,0.001,2070.887,1631.976,,
European Union (28),1921,,,,0.121,0,1226.325,-115.591,-8.614,1488.352,-89.89,-5.696,4.518,1.191,,3.722,0.981,,1202.532,3.65,,,,1.949,60696.012,77597.609,60156.766,0,2.917,23516.801,534.383,,,,0,0,0.99,0.003,,,263.331,0.799,483.586,,61.463,,22.682,0.069,,,,93.194,39.48,18.733,45.003,93.326,56.91,21.005,59.317,,0.414,8.797,11.897,,,2.829,5.442,5.709,,20.063,0.012,0.032,0.046,0.001,1944.21,1487.298,,
European Union (28),1922,,,,0.183,0.001,1357.712,131.387,10.714,1638.576,150.224,10.093,4.946,1.201,,4.098,0.995,,1331.165,4.018,,,,2.131,62053.723,79236.18,61487.926,0,3.988,23795.221,559.677,,,,0,0,1.07,0.003,,,278.42,0.84,510.482,,62.979,,25.294,0.076,,,,94.675,41.718,20.337,47.997,93.44,56.46,20.991,59.016,,0.536,8.744,11.352,,,2.669,5.797,5.771,,20.01,0.012,0.033,0.047,0.001,2113.823,1644.637,,
European Union (28),1923,,,,0.196,0.001,1289.473,-68.239,-5.026,1577.874,-60.702,-3.705,4.73,1.164,,3.866,0.951,,1259.39,3.776,,,,2.327,63343.199,80814.055,62747.316,0,5.054,24078.014,588.497,,,,0,0,1.066,0.003,,,282.793,0.848,515.283,,64.703,,28.82,0.086,,,,94.08,34.938,18.351,39.984,93.494,55.761,20.932,58.458,,0.634,8.691,10.867,,,2.03,5.762,5.936,,19.913,0.013,0.033,0.047,0.001,2045.546,1580.285,,
European Union (28),1924,,,,0.203,0.001,1488.44,198.968,15.43,1771.467,193.593,12.269,5.275,1.182,,4.432,0.993,,1452.237,4.324,,,,2.53,64831.637,82585.516,64199.555,0,6.322,24362.338,623.231,,,,0,0,1.268,0.004,,,284.324,0.847,539.883,,66.55,,34.733,0.103,,,,93.807,40.198,20.541,46.016,93.519,55.269,20.924,58.102,,0.738,8.64,10.564,,,2.123,5.777,7.173,,19.872,0.013,0.034,0.048,0.001,2265.323,1802.954,,
European Union (28),1925,,,,0.222,0.001,1472.745,-15.695,-1.054,1767.861,-3.606,-0.204,5.228,1.115,,4.355,0.929,,1423.67,4.21,,,,2.752,66304.383,84353.383,65623.227,0,7.741,24658.76,670.664,,,,0,0,1.42,0.004,,,296.421,0.877,536.113,,68.438,,47.433,0.14,,,,1.541,39.372,20.416,45.143,16.062,54.778,20.913,57.743,,0.841,8.595,10.47,,,2.221,6.027,9.383,,19.821,0.013,0.035,0.049,0.001,2252.517,1782.595,,
European Union (28),1926,,,,0.235,0.001,1239.008,-233.737,-15.871,1538.494,-229.367,-12.974,4.518,0.96,,3.639,0.773,,1189.9,3.494,,,,2.987,67543.391,85891.875,66813.125,0,9.159,24959.555,718.12,,,,0,0,1.418,0.004,,,300.797,0.883,501.775,,70.284,,47.456,0.139,,,,1.593,33.692,17.873,38.583,9.371,54.156,20.849,57.236,,0.925,8.553,10.39,,,2.05,6.101,9.37,,19.704,0.013,0.036,0.05,0.001,1983.156,1513.618,,
European Union (28),1927,,,,0.247,0.001,1580.725,341.716,27.58,1882.229,343.735,22.342,5.489,1.121,,4.61,0.941,,1533.178,4.471,,,,3.234,69124.109,87774.102,68346.305,0,10.753,25262.375,763.826,,,,0,0,1.594,0.005,,,302.818,0.883,551.858,,72.005,,45.706,0.133,,,,1.601,39.391,20.963,45.571,6.834,53.696,20.852,56.91,,1.009,8.512,10.231,,,2.097,6.098,8.248,,19.661,0.013,0.036,0.051,0.001,2374.058,1904.492,,
European Union (28),1928,,,,14.447,0.042,1579.651,-1.074,-0.068,1891.571,9.342,0.496,5.479,1.084,,4.575,0.905,,1513.693,4.384,,,,17.682,70703.766,89665.672,69859.992,0,12.503,25575.617,813.587,,,,0,0,1.75,0.005,,,313.243,0.907,548.588,,73.517,,49.761,0.144,,,,40.602,39.528,21.167,45.765,21.327,53.27,20.858,56.611,,1.089,8.476,10.127,,,2.118,6.341,8.767,,19.616,0.013,0.037,0.052,0.001,2374.765,1899.187,,
European Union (28),1929,,,,15.304,0.044,1713.951,134.3,8.502,2031.395,139.824,7.392,5.844,1.072,,4.931,0.904,,1643.799,4.729,,,,32.985,72417.711,91697.07,71503.789,0,14.623,25894.391,866.315,,,,0,0,2.12,0.006,,,318.773,0.917,567.409,,74.737,,52.729,0.152,,,,41.504,39.969,22.123,46.648,27.539,52.853,20.885,56.334,,1.169,8.445,10.009,,,2.06,6.513,8.481,,19.594,0.013,0.038,0.053,0.002,2530.089,2051.3,,
European Union (28),1930,,,,14.775,0.042,1584.196,-129.755,-7.57,1862.245,-169.15,-8.327,5.322,1.001,,4.527,0.852,,1504.421,4.299,,,,47.76,74001.914,93559.312,73008.211,0,17.781,26173.766,928.157,,,,0,0,3.158,0.009,,,279.375,0.798,557.193,,75.582,,61.842,0.177,,,,41.548,40.024,20.742,46.776,30.746,52.493,20.882,56.098,,1.312,8.399,10.029,,,3.03,5.565,10.31,,19.551,0.013,0.039,0.054,0.002,2381.326,1910.26,,
European Union (28),1931,,,,13.534,0.038,1442.732,-141.464,-8.93,1701.958,-160.287,-8.607,4.832,0.962,,4.096,0.815,,1362.558,3.869,,,,61.294,75444.641,95261.281,74370.766,0,21.276,26434.314,991.303,,,,0,0,3.495,0.01,,,260.549,0.74,539.553,,76.254,,63.145,0.179,,,,43.807,40.763,19.509,48.093,32.913,52.206,20.856,55.928,,1.469,8.344,10.079,,,3.763,5.025,10.877,,19.483,0.014,0.04,0.055,0.002,2223.246,1750.479,,
European Union (28),1932,,,,11.72,0.033,1308.755,-133.977,-9.286,1560.07,-141.888,-8.337,4.401,0.91,,3.692,0.763,,1227.092,3.462,,,,73.014,76753.398,96821.344,75597.867,0,24.892,26686.955,1057.63,,,,0,0,3.616,0.01,,,252.642,0.713,522.689,,77.006,,66.328,0.187,,,,47.459,40.994,18.515,48.649,34.616,51.963,20.813,55.792,,1.62,8.286,10.178,,,4.098,4.827,11.929,,19.398,0.014,0.04,0.055,0.002,2074.344,1599.32,,
European Union (28),1933,,,,12.196,0.034,1334.128,25.373,1.939,1577.262,17.192,1.102,4.423,0.892,,3.741,0.754,,1244.316,3.489,,,,85.209,78087.531,98398.609,76842.18,0,28.608,26931.42,1131.53,,,,0,0,3.716,0.01,,,244.464,0.685,524.884,,77.834,,73.9,0.207,,,,51.158,39.674,18.213,47.155,36.295,51.69,20.766,55.627,,1.758,8.227,10.287,,,4.087,4.615,12.162,,19.303,0.014,0.041,0.056,0.002,2104.581,1626.865,,
European Union (28),1934,,,,14.744,0.041,1438.81,104.682,7.846,1670.953,93.691,5.94,4.657,0.911,,4.01,0.784,,1334.461,3.719,,,,99.953,79526.336,100069.562,78176.641,0,32.939,27164.893,1216.804,,,,0,0,4.331,0.012,,,233.474,0.651,536.279,,78.731,,85.274,0.238,,,,51.706,39.353,18.579,46.329,37.964,51.398,20.725,55.437,,1.904,8.165,10.451,,,4.248,4.374,13.248,,19.231,0.014,0.042,0.057,0.002,2212.241,1743.15,,
European Union (28),1935,,,,16.62,0.046,1491.239,52.429,3.644,1715.082,44.129,2.641,4.75,0.902,,4.13,0.784,,1379.468,3.821,,,,116.573,81017.578,101784.641,79556.109,0,37.308,27390.059,1307.585,,,,0,0,4.369,0.012,,,225.165,0.624,538.812,,79.693,,90.781,0.251,,,,51.845,38.877,18.853,46.008,39.471,51.095,20.69,55.241,,2.027,8.105,10.601,,,3.923,4.28,13.119,,19.168,0.014,0.042,0.058,0.002,2267.484,1798.488,,
European Union (28),1936,,,,18.139,0.05,1560.436,69.197,4.64,1774.269,59.187,3.451,4.884,0.907,,4.296,0.797,,1442.715,3.972,,,,134.712,82578.016,103558.914,80998.828,0,42.264,27605.209,1402.211,,,,0,0,4.956,0.014,,,215.15,0.592,549.586,,80.714,,94.626,0.26,,,,46.828,37.083,18.66,43.883,40.324,50.733,20.652,54.987,,2.149,8.042,10.713,,,3.948,4.059,12.558,,19.101,0.014,0.043,0.059,0.002,2340.076,1877.547,,
European Union (28),1937,,,,19.682,0.054,1711.629,151.193,9.689,1915.485,141.215,7.959,5.241,0.928,,4.683,0.829,,1592.306,4.357,,,,154.395,84289.641,105474.398,82591.133,0,46.993,27810.377,1497.123,,,,0,0,4.729,0.013,,,205.168,0.561,567.24,,81.79,,94.912,0.26,,,,48.236,38.064,19.417,45.942,41.185,50.393,20.628,54.779,,2.23,7.977,10.744,,,3.364,3.822,11.21,,19.053,0.014,0.044,0.06,0.002,2500.497,2045.509,,
European Union (28),1938,,,,19.599,0.053,1705.131,-6.497,-0.38,1913.229,-2.256,-0.118,5.203,0.896,,4.637,0.799,,1583.102,4.305,,,,173.994,85994.773,107387.625,84174.234,0,51.547,28019.793,1594.999,,,,0,0,4.554,0.012,,,209.416,0.569,563.554,,82.914,,97.876,0.266,,,,50.879,40.314,19.831,49.004,42.089,50.144,20.613,54.658,,2.299,7.914,10.808,,,3.361,3.865,11.894,,19.018,0.014,0.045,0.061,0.002,2495.005,2034.407,,
European Union (28),1939,,,,14.654,0.04,1743.372,38.24,2.243,1940.133,26.904,1.406,5.245,0.903,,4.713,0.811,,1638.705,4.43,,,,188.647,87738.148,109327.758,85812.938,0,55.556,28217.863,1681.002,,,,0,0,4.009,0.011,,,198.07,0.535,569.654,,84.082,,86.004,0.233,,,,41.094,39,19.742,47.696,42.01,49.861,20.597,54.506,,2.33,7.851,10.767,,,2.837,3.697,10.064,,18.987,0.015,0.046,0.062,0.002,2530.963,2077.73,,
European Union (28),1940,,,,10.413,0.028,1820.525,77.154,4.426,1976.647,36.514,1.882,5.32,0.935,,4.899,0.862,,1729.705,4.655,,,,199.061,89558.672,111304.406,87542.641,0,59.163,28376.148,1757.802,,,,0,0,3.607,0.01,,,158.284,0.426,568.769,,85.289,,76.8,0.207,,,,33.131,37.27,19.111,45.573,41.429,49.521,20.569,54.296,,2.332,7.777,10.645,,,2.349,2.9,8.523,,18.936,0.015,0.047,0.063,0.002,2586.571,2152.82,,
European Union (28),1941,,,,15.881,0.043,1801.188,-19.337,-1.062,1922.318,-54.329,-2.749,5.155,0.902,,4.83,0.845,,1717.438,4.606,,,,214.941,91359.852,113226.727,89260.078,0,62.369,28515.535,1822.466,,,,0,0,3.206,0.009,,,139.387,0.374,570.833,,88.979,,64.664,0.173,,,,36.682,36.03,17.903,44.197,41.036,49.158,20.517,54.058,,2.318,7.695,10.458,,,2.089,2.429,7.087,,18.88,0.015,0.047,0.064,0.002,2558.563,2134.638,,
European Union (28),1942,,,,12.824,0.034,1813.67,12.482,0.693,1924.094,1.776,0.092,5.147,0.912,,4.851,0.86,,1739.006,4.652,,,,227.766,93173.531,115150.812,90999.086,0,66.077,28644.994,1880.598,,,,0,0,3.708,0.01,,,129.461,0.346,581.096,,96.928,,58.132,0.156,,,,33.417,36.401,17.896,44.47,40.516,48.825,20.467,53.837,,2.313,7.611,10.282,,,2.233,2.244,6.732,,18.818,0.015,0.048,0.065,0.002,2580.31,2156.402,,
European Union (28),1943,,,,13.901,0.037,1821.896,8.226,0.454,1947.766,23.673,1.23,5.2,0.943,,4.864,0.882,,1736.594,4.636,,,,241.666,94995.422,117098.586,92735.688,0,69.257,28773.648,1948.819,,,,0,0,3.18,0.008,,,128.652,0.343,587.583,,108.128,,68.221,0.182,,,,39.981,35.897,18.041,44.226,40.485,48.49,20.421,53.618,,2.278,7.531,10.142,,,1.739,2.249,7.362,,18.76,0.015,0.049,0.067,0.002,2599.693,2170.098,,
European Union (28),1944,,,,6.465,0.017,1631.371,-190.525,-10.458,1746.648,-201.119,-10.326,4.653,0.882,,4.346,0.823,,1545.388,4.117,,,,248.131,96626.797,118845.234,94281.07,0,71.775,28891.828,2025.82,,,,0,0,2.517,0.007,,,118.18,0.315,565.288,,121.569,,77.001,0.205,,,,28.524,31.6,16.082,39.942,40.048,48.056,20.34,53.319,,2.217,7.451,9.987,,,1.274,2.074,7.204,,18.651,0.016,0.05,0.068,0.002,2392.345,1956.263,,
European Union (28),1945,,,,6.431,0.017,946.023,-685.348,-42.011,1049.828,-696.82,-39.895,2.794,0.612,,2.518,0.552,,870.049,2.316,,,,254.562,97572.812,119895.055,95151.117,0,75.363,28998.879,2091.775,,,,0,0,3.588,0.01,,,107.051,0.285,521.266,,136.242,,65.956,0.176,,,,27.976,22.055,10.518,29.003,39.616,47.513,20.175,52.913,,2.182,7.37,9.806,,,1.656,1.881,6.306,,18.464,0.016,0.05,0.068,0.002,1664.647,1225.919,,
European Union (28),1946,,,,12.462,0.033,1312.133,366.109,38.7,1405.45,355.622,33.874,3.744,0.858,,3.496,0.801,,1219.208,3.248,,,,267.023,98884.953,121300.508,96370.328,0,79.198,29095.553,2168.403,,,,0,0,3.836,0.01,,,96.673,0.258,546.258,,151.138,,76.627,0.204,,,,34.324,28.472,13.704,37.677,39.333,47.095,20.066,52.644,,2.153,7.29,9.663,,,1.714,1.712,6.913,,18.343,0.016,0.051,0.069,0.002,2061.031,1616.124,,
European Union (28),1947,,,,15.556,0.041,1476.06,163.927,12.493,1559.776,154.325,10.98,4.155,0.892,,3.932,0.844,,1351.449,3.6,,,,282.579,100361.008,122860.289,97721.781,0,83.168,29182.721,2273.489,,,,0,0,3.969,0.011,,,87.168,0.232,590.503,,165.248,,105.086,0.28,,,,36.058,28.577,14.44,37.301,39.137,46.651,19.967,52.346,,2.118,7.21,9.598,,,1.601,1.547,8.43,,18.227,0.016,0.052,0.07,0.002,2273.731,1823.515,,
European Union (28),1948,,,,20.435,0.054,1599.003,122.943,8.329,1671.876,112.101,7.187,4.443,0.832,,4.249,0.796,,1431.752,3.805,,,,303.014,101960.016,124532.164,99153.523,0,90.152,29259.131,2413.321,,,,0,0,6.984,0.019,,,76.411,0.203,609.652,,177.563,,139.832,0.372,,,,39.575,29.351,15.201,38.276,39.166,46.223,19.883,52.07,,2.143,7.131,9.631,,,2.493,1.377,10.202,,18.131,0.016,0.052,0.071,0.002,2417.065,1964.979,,
European Union (28),1949,,,,23.879,0.063,1718.802,119.8,7.492,1792.282,120.406,7.202,4.747,0.828,,4.552,0.794,,1535.047,4.065,,,,326.893,103678.812,126324.438,100688.578,0,101.579,29336.225,2561.77,,,,0,0,11.428,0.03,,,77.092,0.204,635.8,,187.074,,148.449,0.393,,,,41.038,33.028,16.781,43.275,39.297,45.919,19.831,51.909,,2.254,7.056,9.722,,,3.804,1.408,11.472,,18.065,0.016,0.053,0.072,0.002,2571.677,2110.49,,
European Union (28),1950,,,,27.497,0.073,1778.561,59.759,3.477,1878.496,86.215,4.81,4.966,0.814,,4.702,0.77,,1580.63,4.179,,,,354.39,105457.375,128202.938,102269.203,0,111.687,29436.16,2722.096,,,,0,0,10.108,0.027,,,99.935,0.264,641.474,,192.771,,160.327,0.424,,,,41.102,29.991,15.477,40.72,39.432,45.512,19.75,51.69,0,2.298,6.976,9.756,,0,2.862,1.61,10.344,,17.981,0.017,0.054,0.073,0.003,2649.199,2175.715,,
European Union (28),1951,,,,30.629,0.08,1975.018,196.457,11.046,2059.951,181.454,9.66,5.408,0.842,,5.185,0.807,,1735.23,4.555,,,,385.019,107432.391,130262.891,104004.438,0,123.665,29521.092,2919.278,,,,0,0,11.978,0.031,,,84.933,0.223,674.477,,196.965,,197.182,0.518,,,,40.426,30.949,15.918,42.469,39.509,45.121,19.675,51.503,0,2.344,6.889,9.856,,0,2.878,1.295,11.476,,17.918,0.017,0.055,0.074,0.003,2873.002,2404.456,,
European Union (28),1952,,,,33.079,0.086,2015.523,40.505,2.051,2128.93,68.979,3.349,5.551,0.834,,5.256,0.789,,1755.748,4.578,,,,418.097,109447.922,132391.828,105760.18,0,137.973,29634.498,3131.667,,,,0,0,14.308,0.037,,,113.406,0.296,687.82,,202.508,,212.39,0.554,,,,40.966,31.164,16.445,43.55,39.62,44.752,19.613,51.347,0,2.411,6.812,9.962,,0,3.2,1.751,11.687,,17.87,0.017,0.056,0.076,0.003,2950.751,2458.771,,
European Union (28),1953,,,,36.735,0.095,2055.214,39.691,1.969,2149.026,20.096,0.944,5.562,0.799,,5.319,0.764,,1767.878,4.575,,,,454.833,111503.133,134540.844,107528.062,0,156.301,29728.309,3363.94,,,,0,0,18.328,0.047,,,93.812,0.243,701.715,,209.207,,232.273,0.601,,,,41.024,30.901,16.231,43.518,39.73,44.386,19.548,51.196,0,2.522,6.732,10.08,,0,3.862,1.424,11.994,,17.823,0.018,0.057,0.077,0.003,3000.632,2513.876,,
European Union (28),1954,,,,38.968,0.1,2164.378,109.163,5.312,2243.153,94.127,4.38,5.761,0.791,,5.558,0.763,,1831.196,4.703,,,,493.801,113667.516,136784,109359.25,0,176.891,29807.086,3637.562,,,,0,0,20.591,0.053,,,78.775,0.202,723.524,,216.868,,273.622,0.703,,,,40.118,31.878,16.29,45.161,39.76,44.056,19.484,51.082,0,2.641,6.644,10.268,,0,4.107,1.129,13.328,,17.78,0.018,0.058,0.079,0.003,3134.542,2647.264,,
European Union (28),1955,,,,43.384,0.111,2320.317,155.939,7.205,2394.786,151.633,6.76,6.103,0.794,,5.913,0.77,,1933.583,4.928,,,,537.185,115987.828,139178.781,111292.844,0,200.599,29881.553,3957.205,,,,0,0,23.707,0.06,,,74.469,0.19,750.166,,225.299,,319.642,0.815,,,,40.381,31.171,16.44,44.075,39.81,43.695,19.422,50.941,0,2.768,6.557,10.49,,0,4.332,1.045,13.907,,17.74,0.019,0.059,0.08,0.003,3327.648,2832.984,,
European Union (28),1956,,,,45.455,0.115,2441.416,121.098,5.219,2503.692,108.907,4.548,6.334,0.797,,6.176,0.777,,2006.27,5.075,,,,582.64,118429.242,141682.469,113299.102,0,227.849,29943.83,4319.645,,,,0,0,27.25,0.069,,,62.277,0.158,776.815,,234.305,,362.441,0.917,,,,39.021,30.803,16.531,43.53,39.747,43.321,19.362,50.788,0,2.909,6.468,10.739,,0,4.64,0.863,14.508,,17.706,0.019,0.06,0.082,0.003,3482.382,2984.391,,
European Union (28),1957,,,,46.986,0.118,2497.081,55.666,2.28,2551.899,48.206,1.925,6.405,0.776,,6.267,0.759,,2022.608,5.076,,,,629.626,120926.32,144234.375,115321.719,0,260.027,29998.646,4714.955,,,,0,0,32.178,0.081,,,54.817,0.138,795.22,,243.695,,395.309,0.992,,,,38.371,30.506,16.454,43.107,39.641,42.949,19.302,50.63,0,3.066,6.379,11.008,,0,4.976,0.749,15.139,,17.668,0.02,0.061,0.084,0.003,3561.987,3062.422,,
European Union (28),1958,,,,48.726,0.121,2467.203,-29.879,-1.197,2498.426,-53.473,-2.095,6.217,0.738,,6.139,0.729,,1941.902,4.832,,,,678.353,123393.523,146732.797,117263.617,0,296.308,30029.871,5155.248,,,,0,0,36.281,0.09,,,31.223,0.078,799.235,,253.275,,440.293,1.096,,,,37.57,29.311,16.007,40.781,39.485,42.553,19.235,50.428,0,3.226,6.29,11.317,,0,5.14,0.434,16.196,,17.623,0.02,0.062,0.086,0.003,3538.038,3040.574,,
European Union (28),1959,,,,54.509,0.135,2487.216,20.013,0.811,2478.176,-20.25,-0.81,6.116,0.699,,6.138,0.701,,1892.311,4.67,,,,732.862,125880.742,149210.969,119155.922,0,339.353,30020.832,5652.599,,,,0,0,43.045,0.106,,,-9.04,-0.022,807.896,,262.851,,497.351,1.227,,,,37.529,28.089,14.93,38.196,39.332,42.124,19.143,50.173,0,3.413,6.187,11.667,,0,5.677,-0.117,17.167,,17.555,0.021,0.063,0.088,0.003,3563.567,3073.065,,
