country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Brunei,2012,BRN,405566,,0,0,9.5,-0.056,-0.582,10.902,-0.311,-2.772,26.881,,0.257,23.424,,0.224,,,9.051,22.318,,0,307.836,381.698,,76.68,156.344,93.002,74.81,,104173.734,,0.321,0.792,7.113,17.538,39.922,43.186,1.402,3.457,6.671,16.448,0.121,0.298,2.066,5.093,,,42.361,0,0.027,0.027,,0,0.022,0.017,,0.497,0.082,0.012,0.015,,0.085,0.109,0.025,0.018,,0.031,0,0,0,0,17.515,16.191,-0.449,-4.721
Brunei,2013,BRN,411206,,0,0,7.626,-1.874,-19.724,8.656,-2.246,-20.604,21.05,,0.22,18.546,,0.194,,,8.562,20.822,,0,315.462,390.353,,77.025,161.968,94.032,76.466,,95693.625,,0.346,0.841,5.624,13.677,33.824,36.231,1.03,2.504,6.263,15.231,0.123,0.3,1.656,4.027,,,39.397,0,0.022,0.021,,0,0.022,0.018,,0.487,0.083,0.012,0.015,,0.09,0.085,0.02,0.014,,0.031,0,0,0,0,14.898,13.909,0.936,12.274
Brunei,2014,BRN,416754,,0,0,8.831,1.205,15.8,11.051,2.395,27.672,26.517,,0.249,21.19,,0.199,,,8.688,20.846,,0,324.293,401.404,,77.396,168.739,96.252,78.155,,106339.25,,0.371,0.89,6.771,16.247,35.697,40.471,2.22,5.327,6.024,14.455,0.118,0.282,1.689,4.053,,,44.308,0,0.025,0.027,,0,0.022,0.018,,0.478,0.083,0.012,0.015,,0.096,0.102,0.041,0.015,,0.031,0,0,0,0,16.866,14.877,-0.143,-1.622
Brunei,2015,BRN,422224,,0,0,6.933,-1.898,-21.489,8.307,-2.744,-24.833,19.674,,0.17,16.421,,0.142,,,7.534,17.842,,0,331.227,409.711,,77.793,173.63,97.625,79.8,,116170.312,,0.397,0.94,4.891,11.585,30.408,33.244,1.373,3.253,5.886,13.94,0.117,0.277,1.645,3.896,,,48.96,0,0.02,0.02,,0,0.022,0.018,,0.469,0.083,0.012,0.015,,0.103,0.072,0.025,0.014,,0.031,0,0,0,0,14.036,12.839,0.6,8.657
Brunei,2016,BRN,427573,,0,0,7.633,0.7,10.091,8.918,0.611,7.358,20.857,,0.174,17.852,,0.149,,,7.07,16.535,,0,338.86,418.629,,78.281,178.971,98.91,81.603,,120051.602,,0.489,1.143,5.341,12.491,30.997,33.784,1.285,3.005,5.602,13.102,0.118,0.276,1.803,4.218,,,51.142,0,0.022,0.022,,0,0.022,0.018,,0.462,0.083,0.012,0.015,,0.131,0.077,0.029,0.015,,0.031,0,0,0,0,14.445,13.253,-0.563,-7.377
Brunei,2017,BRN,432788,,0,0,9.309,1.676,21.964,10.503,1.586,17.779,24.269,,0.205,21.51,,0.181,,,8.416,19.446,,0,348.169,429.132,,78.841,185.794,100.104,83.531,,119337.055,,0.56,1.293,6.822,15.764,35.176,37.465,1.194,2.759,5.894,13.62,0.115,0.265,1.927,4.453,,,51.35,0,0.026,0.026,,0,0.022,0.018,,0.455,0.083,0.013,0.015,,0.145,0.096,0.028,0.016,,0.031,0,0,0,0,16.214,15.224,-0.893,-9.594
Brunei,2018,BRN,437813,,0,0,9.344,0.035,0.377,10.228,-0.275,-2.62,23.362,,0.192,21.343,,0.175,,,9.377,21.418,,0,357.513,439.361,,79.253,192.82,100.988,85.437,,122979.117,,0.412,0.941,7.027,16.049,35.524,37.359,0.884,2.018,6.187,14.131,0.12,0.275,1.906,4.353,,,53.408,0,0.025,0.025,,0,0.022,0.018,,0.447,0.083,0.013,0.015,,0.101,0.094,0.023,0.016,,0.031,0,0,0,0,16.356,15.553,0.033,0.351
Brunei,2019,BRN,442687,,0,0,10.733,1.388,14.857,11.173,0.945,9.242,25.24,,0.212,24.245,,0.204,0.605,1.366,10.064,22.733,,0,368.246,450.534,0.608,79.829,198.794,101.429,89.014,,120314.977,,0.576,1.302,5.974,13.496,37.092,37.953,0.441,0.996,5.663,12.792,0.117,0.265,3.577,8.081,,,52.705,0,0.029,0.027,0.004,0,0.022,0.018,0,0.439,0.083,0.013,0.015,,0.132,0.078,0.012,0.029,,0.031,0,0,0,0,16.801,16.42,-0.669,-6.234
Brunei,2020,BRN,447412,,0,0,11.157,0.424,3.952,11.883,0.71,6.355,26.561,,0.215,24.937,,0.202,2.132,4.766,10.42,23.29,,0,379.403,462.418,2.741,80.115,204.126,102.155,92.421,,125303.023,,0.286,0.639,5.331,11.915,37.255,38.828,0.727,1.624,5.478,12.243,0.137,0.305,3.408,7.616,,,55.351,0,0.032,0.031,0.015,0,0.022,0.018,0,0.431,0.083,0.013,0.016,,0.071,0.07,0.021,0.031,,0.031,0,0,0,0,17.372,16.668,-0.737,-6.601
Brunei,2021,BRN,451723,,0,0,11.713,0.556,4.982,12.462,0.579,4.871,27.589,,0.271,25.929,,0.255,2.747,6.082,9.964,22.058,,0,391.116,474.88,5.488,80.521,209.455,102.905,95.652,,103268.102,,0.405,0.897,5.33,11.798,37.356,38.897,0.75,1.659,5.126,11.348,0.144,0.319,3.231,7.152,,,45.994,0,0.032,0.031,0.018,0,0.023,0.019,0.001,0.424,0.082,0.013,0.016,,0.1,0.067,0.021,0.028,,0.031,0,0,0,0,17.571,16.875,-1.749,-14.93
Brunei,2022,BRN,455374,,0,0,11.354,-0.358,-3.059,12.09,-0.373,-2.989,26.549,,,24.934,,,2.857,6.274,9.534,20.938,,0,402.47,486.97,8.345,80.692,214.472,103.64,98.961,,,,0.171,0.376,5.017,11.018,36.054,37.541,0.735,1.615,5.03,11.045,0.144,0.315,3.309,7.267,,,,0,0.03,0.03,0.019,0,0.023,0.019,0.001,0.416,0.082,0.013,0.016,,0.042,0.064,0.021,0.028,,0.03,0,0,0,0,17.095,16.418,-1.82,-16.028
Brunei,2023,BRN,458959,,0,0,11.77,0.415,3.657,12.508,0.418,3.457,27.253,,,25.644,,,3.109,6.775,,,,0,414.24,499.477,11.454,80.905,219.538,104.379,102.342,,,,0.214,0.465,5.066,11.038,35.845,37.338,0.738,1.608,4.641,10.113,0.154,0.337,3.381,7.367,,,,0,0.031,0.03,0.02,0,0.023,0.019,0.001,0.409,0.081,0.013,0.016,,0.052,0.064,0.02,0.028,,0.03,0,0,0.001,0,17.137,16.452,,
