country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Guinea-Bissau,2002,GNB,1289316,1507700352,0,0,0.154,0.004,2.439,1.872,-0.593,-24.057,1.452,1.242,1.805,0.119,0.102,0.148,,,,,,0,5.569,154.873,,0,,247.232,5.569,,806.625,0.688,0,0,,,0.691,3.82,1.718,1.333,1.625,1.26,0.751,0.582,0.154,0.119,,,1.037,0,0.001,0.006,,0,0.001,0.009,,0,,0.034,0.001,,0,,0.034,0.001,,0.012,0,0,0,0,4.925,0.892,,
Guinea-Bissau,2003,GNB,1318809,1522869120,0,0,0.194,0.04,26.19,2.908,1.036,55.342,2.205,1.91,2.412,0.147,0.128,0.161,,,,,,0,5.763,157.781,,0,,249.945,5.763,,916.409,0.792,0,0,,,0.723,4.17,2.714,2.058,1.646,1.248,0.764,0.58,0.194,0.147,,,1.206,0,0.001,0.009,,0,0.001,0.009,,0,,0.034,0.001,,0,,0.045,0.002,,0.012,0,0,0,0,5.5,0.954,,
Guinea-Bissau,2004,GNB,1349570,1573921408,0,0,0.202,0.007,3.774,2.107,-0.801,-27.537,1.561,1.339,1.689,0.149,0.128,0.162,,,,,,0,5.965,159.889,,0,,251.851,5.965,,926.119,0.793,0,0,,,0.728,3.699,1.906,1.412,1.63,1.207,0.731,0.542,0.202,0.149,,,1.247,0,0.001,0.006,,0,0.001,0.008,,0,,0.034,0.001,,0,,0.035,0.002,,0.012,0,0,0,0,4.992,0.982,,
Guinea-Bissau,2005,GNB,1381590,1653070464,0,0,0.213,0.011,5.455,1.707,-0.401,-19.013,1.235,1.032,1.351,0.154,0.129,0.168,,,,,,0,6.178,161.595,,0,,253.345,6.178,,915.815,0.764,0,0,,,0.735,3.566,1.494,1.081,1.642,1.189,0.688,0.498,0.213,0.154,,,1.264,0,0.001,0.005,,0,0.001,0.008,,0,,0.034,0.001,,0,,0.031,0.002,,0.012,0,0,0,0,4.927,1.015,,
Guinea-Bissau,2006,GNB,1415315,1701901056,0,0,0.216,0.004,1.724,1.223,-0.483,-28.314,0.864,0.719,0.947,0.153,0.127,0.167,,,,,,0,6.394,162.819,,0,,254.353,6.394,,913.918,0.759,0,0,,,0.743,3.495,1.007,0.712,1.747,1.234,0.783,0.553,0.216,0.153,,,1.292,0,0.001,0.003,,0,0.001,0.008,,0,,0.034,0.001,,0,,0.019,0.002,,0.012,0,0,0,0,4.946,1.051,,
Guinea-Bissau,2007,GNB,1450990,1768965120,0,0,0.231,0.015,6.78,1.692,0.469,38.335,1.166,0.957,1.233,0.159,0.13,0.168,,,,,,0,6.625,164.511,,0,,255.814,6.625,,946.612,0.776,0,0,,,0.746,3.527,1.462,1.007,1.766,1.217,0.76,0.524,0.231,0.159,,,1.373,0,0.001,0.005,,0,0.001,0.008,,0,,0.034,0.002,,0,,0.032,0.002,,0.012,0,0,0,0,5.118,1.082,,
Guinea-Bissau,2008,GNB,1488060,1837842560,0,0,0.227,-0.004,-1.587,1.19,-0.502,-29.662,0.8,0.648,0.89,0.153,0.124,0.17,,,,,,0,6.852,165.702,,0,,256.777,6.852,,898.468,0.728,0,0,,,0.727,3.229,0.963,0.647,1.75,1.176,0.68,0.457,0.227,0.153,,,1.337,0,0.001,0.003,,0,0.001,0.008,,0,,0.034,0.002,,0,,0.02,0.002,,0.012,0,0,0,0,4.805,1.082,,
Guinea-Bissau,2009,GNB,1526384,1913611648,0,0,0.234,0.007,3.226,2.713,1.522,127.883,1.777,1.418,1.958,0.154,0.123,0.169,,,,,,0,7.086,168.414,,0,,259.256,7.086,,907.23,0.724,0,0,,,0.721,3.814,2.478,1.624,1.83,1.199,0.728,0.477,0.234,0.154,,,1.386,0,0.001,0.007,,0,0.001,0.008,,0,,0.034,0.002,,0,,0.047,0.002,,0.012,0,0,0,0,5.821,1.101,,
Guinea-Bissau,2010,GNB,1566350,2015432320,0,0,0.238,0.004,1.562,1.533,-1.18,-43.5,0.979,0.76,1.078,0.152,0.118,0.168,,,,,,0,7.324,169.947,,0,,260.55,7.324,,907.236,0.705,0,0,,,0.72,3.372,1.295,0.826,1.902,1.215,0.765,0.488,0.238,0.152,,,1.422,0,0.001,0.004,,0,0.001,0.008,,0,,0.034,0.002,,0,,0.024,0.002,,0.012,0,0,0,0,5.282,1.128,,
Guinea-Bissau,2011,GNB,1608084,2192198912,0,0,0.242,0.004,1.538,1.159,-0.374,-24.374,0.721,0.529,0.803,0.15,0.11,0.168,,,,,,0,7.566,171.106,,0,,261.467,7.566,,896.623,0.658,0,0,,,0.714,3.125,0.917,0.57,1.905,1.184,0.75,0.467,0.242,0.15,,,1.443,0,0.001,0.003,,0,0.001,0.008,,0,,0.034,0.002,,0,,0.017,0.002,,0.012,0,0,0,0,5.026,1.149,,
Guinea-Bissau,2012,GNB,1651425,2160239104,0,0,0.245,0.004,1.515,0.986,-0.173,-14.917,0.597,0.457,0.67,0.149,0.114,0.167,,,,,,0,7.812,172.092,,0,,262.208,7.812,,890.101,0.681,0,0,,,0.727,3.139,0.741,0.449,2.024,1.225,0.836,0.506,0.245,0.149,,,1.471,0,0.001,0.002,,0,0.001,0.008,,0,,0.034,0.002,,0,,0.013,0.002,,0.012,0,0,0,0,5.184,1.2,,
Guinea-Bissau,2013,GNB,1695978,2238347520,0,0,0.245,0,0,0.863,-0.123,-12.454,0.509,0.386,0.573,0.145,0.11,0.163,,,,,,0,8.057,172.956,,0,,262.826,8.057,,886.973,0.673,0,0,,,0.707,2.956,0.618,0.364,2.037,1.201,0.772,0.455,0.245,0.145,,,1.506,0,0.001,0.002,,0,0.001,0.008,,0,,0.034,0.002,,0,,0.012,0.002,,0.012,0,0,0,0,5.013,1.199,,
Guinea-Bissau,2014,GNB,1741125,2253617152,0,0,0.26,0.015,5.97,1.125,0.262,30.351,0.646,0.499,0.711,0.149,0.115,0.164,,,,,,0,8.317,174.081,,0,,263.691,8.317,,907.578,0.702,0,0,,,0.718,2.901,0.865,0.497,2.003,1.15,0.812,0.466,0.26,0.149,,,1.582,0,0.001,0.003,,0,0.001,0.008,,0,,0.034,0.002,,0,,0.016,0.002,,0.012,0,0,0,0,5.052,1.25,,
Guinea-Bissau,2015,GNB,1786461,2372699648,0,0,0.278,0.018,7.042,0.913,-0.213,-18.915,0.511,0.385,0.558,0.156,0.117,0.17,,,,,,0,8.596,174.994,,0,,264.325,8.596,,914.877,0.69,0,0,,,0.727,2.845,0.634,0.355,2.102,1.177,0.848,0.475,0.278,0.156,,,1.637,0,0.001,0.002,,0,0.001,0.008,,0,,0.033,0.002,,0,,0.011,0.002,,0.012,0,0,0,0,5.083,1.299,,
Guinea-Bissau,2016,GNB,1831899,2519067904,0,0,0.304,0.026,9.211,0.931,0.018,1.975,0.508,0.369,0.546,0.166,0.121,0.178,,,,,,0,8.9,175.924,,0,,264.952,8.9,,928.796,0.676,0,0,,,0.725,2.722,0.626,0.342,2.108,1.151,0.798,0.435,0.304,0.166,,,1.704,0,0.001,0.002,,0,0.001,0.008,,0,,0.033,0.002,,0,,0.014,0.003,,0.012,0,0,0,0,4.987,1.329,,
Guinea-Bissau,2017,GNB,1877074,2668676096,0,0,0.304,0,0,0.889,-0.041,-4.418,0.474,0.333,0.645,0.162,0.114,0.221,,,,,,0,9.204,176.814,,0,,265.537,9.204,,733.632,0.517,0,0,,,0.722,2.689,0.585,0.312,2.135,1.137,0.828,0.441,0.304,0.162,,,1.379,0,0.001,0.002,,0,0.001,0.007,,0,,0.033,0.002,,0,,0.014,0.003,,0.012,0,0,0,0,5.047,1.355,,
Guinea-Bissau,2018,GNB,1922166,2771625216,0,0,0.311,0.007,2.41,0.77,-0.119,-13.429,0.401,0.278,0.556,0.162,0.112,0.225,,,,,,0,9.515,177.584,,0,,265.996,9.515,,719.81,0.5,0,0,,,0.721,2.603,0.459,0.239,2.185,1.137,0.848,0.441,0.311,0.162,,,1.386,0,0.001,0.002,,0,0.001,0.007,,0,,0.033,0.002,,0,,0.012,0.003,,0.012,0,0,0,0,5.003,1.386,,
Guinea-Bissau,2019,GNB,1967704,2896348416,0,0,0.322,0.011,3.529,0.672,-0.098,-12.743,0.341,0.232,0.485,0.164,0.111,0.233,,,,,,0,9.838,178.256,,0,,266.345,9.838,,703.127,0.478,0,0,,,0.717,2.541,0.349,0.178,2.213,1.125,0.835,0.424,0.322,0.164,,,1.385,0,0.001,0.002,,0,0.001,0.007,,0,,0.033,0.002,,0,,0.009,0.003,,0.012,0,0,0,0,5,1.41,,
Guinea-Bissau,2020,GNB,2013259,2939793664,0,0,0.297,-0.026,-7.955,0.617,-0.054,-8.109,0.307,0.21,0.467,0.147,0.101,0.224,,,,,,0,10.135,178.873,,0,,266.666,10.135,,656.343,0.45,0,0,,,0.706,2.544,0.321,0.159,2.247,1.116,0.843,0.419,0.297,0.147,,,1.323,0,0.001,0.002,,0,0.001,0.007,,0,,0.033,0.002,,0,,0.009,0.003,,0.012,0,0,0,0,5.121,1.421,,
Guinea-Bissau,2021,GNB,2058842,3127940608,0,0,0.304,0.007,2.469,0.672,0.055,8.848,0.326,0.215,0.481,0.148,0.097,0.218,,,,,,0,10.439,179.545,,0,,267.034,10.439,,677.328,0.446,0,0,,,0.7,2.364,0.368,0.179,2.245,1.09,0.799,0.388,0.304,0.148,,,1.396,0,0.001,0.002,,0,0.001,0.007,,0,,0.033,0.002,,0,,0.01,0.003,,0.012,0,0,0,0,4.867,1.442,,
Guinea-Bissau,2022,GNB,2105537,3259313920,0,0,0.309,0.005,1.656,0.747,0.075,11.097,0.355,0.229,,0.147,0.095,,,,,,,0,10.748,180.292,,0,,267.471,10.748,,,,0,0,,,0.697,2.352,0.437,0.208,2.269,1.078,0.813,0.386,0.309,0.147,,,,0,0.001,0.002,,0,0.001,0.007,,0,,0.033,0.002,,0,,0.012,0.003,,0.012,0,0,0,0,4.951,1.468,,
Guinea-Bissau,2023,GNB,2153344,,0,0,0.298,-0.011,-3.605,0.741,-0.005,-0.717,0.344,,,0.138,,,,,,,,0,11.046,181.033,,0,,267.915,11.046,,,,0,0,,,0.688,2.269,0.443,0.206,2.292,1.064,0.796,0.37,0.298,0.138,,,,0,0.001,0.002,,0,0.001,0.007,,0,,0.033,0.002,,0,,0.012,0.002,,0.012,0,0,0,0,4.886,1.48,,
