country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Brazil,1914,BRA,24331468,24257644544,,,4.658,-1.449,-23.73,345.527,6.963,2.057,14.201,14.244,,0.191,0.192,,4.658,0.191,,,,,106.374,7467.392,106.374,,0,7595.173,0,,,,,,0,0,0.65,12.948,340.869,14.009,47.055,1.934,7.416,0.305,0,0,,,,,0.146,4.438,0.157,,0.128,2.378,0.132,,0,3.229,0,,,0,7.416,0,,1.943,0.001,0.003,0.004,0,315.046,15.812,,
Brazil,1915,BRA,24850065,25364871168,,,3.212,-1.446,-31.048,346.356,0.829,0.24,13.938,13.655,,0.129,0.127,,3.212,0.129,,,,,109.586,7813.747,109.586,,0,7938.317,0,,,,,,0,0,0.591,12.725,343.144,13.809,48.62,1.957,7.489,0.301,0,0,,,,,0.102,4.491,0.11,,0.127,2.428,0.132,,0,3.31,0,,,0,7.507,0,,1.979,0.001,0.003,0.004,0,316.213,14.69,,
Brazil,1916,BRA,25379715,26104092672,,,2.735,-0.477,-14.841,371.712,25.357,7.321,14.646,14.24,,0.108,0.105,,2.735,0.108,,,,,112.321,8185.459,112.321,,0,8307.294,0,,,,,,0,0,0.573,13.55,368.977,14.538,50.202,1.978,7.555,0.298,0,0,,,,,0.081,4.697,0.087,,0.125,2.483,0.13,,0,3.4,0,,,0,8.158,0,,2.018,0.001,0.003,0.004,0,343.906,14.555,,
Brazil,1917,BRA,25920654,27944951808,,,2.84,0.105,3.841,362.266,-9.446,-2.541,13.976,12.964,,0.11,0.102,,2.84,0.11,,,,,115.161,8547.726,115.161,,0,8666.721,0,,,,,,0,0,0.579,13.01,359.426,13.866,51.786,1.998,7.614,0.294,0,0,,,,,0.08,4.476,0.087,,0.123,2.531,0.128,,0,3.482,0,,,0,7.908,0,,2.054,0.001,0.003,0.004,0,337.23,15.003,,
Brazil,1918,BRA,26470416,27354357760,,,2.657,-0.183,-6.46,363.526,1.26,0.348,13.733,13.29,,0.1,0.097,,2.657,0.1,,,,,117.818,8911.253,117.818,,0,9027.59,0,,,,,,0,0,0.573,12.906,360.87,13.633,53.379,2.017,7.664,0.29,0,0,,,,,0.076,4.517,0.083,,0.121,2.577,0.127,,0,3.562,0,,,0,7.934,0,,2.09,0.001,0.003,0.004,0,341.615,15.171,,
Brazil,1919,BRA,27027899,30967590912,,,2.968,0.311,11.717,373.072,9.546,2.626,13.803,12.047,,0.11,0.096,,2.968,0.11,,,,,120.786,9284.324,120.786,,0,9397.693,0,,,,,,0,0,0.587,13.113,370.104,13.693,54.992,2.035,7.705,0.285,0,0,,,,,0.098,4.964,0.109,,0.121,2.628,0.126,,0,3.644,0,,,0,8.259,0,,2.132,0.001,0.003,0.005,0,354.411,15.855,,
Brazil,1920,BRA,27593186,34035767296,,,3.964,0.996,33.561,415,41.928,11.239,15.04,12.193,,0.144,0.116,,3.964,0.144,,,,,124.75,9699.324,124.75,,0,9808.73,0,,,,,,0,0,0.624,13.901,411.036,14.896,56.604,2.051,7.737,0.28,0,0,,,,,0.112,5.097,0.127,,0.12,2.683,0.126,,0,3.737,0,,,0,8.929,0,,2.175,0.001,0.003,0.005,0,383.569,17.222,,
Brazil,1921,BRA,28166360,34737496064,,,2.887,-1.077,-27.18,409.265,-5.735,-1.382,14.53,11.782,,0.102,0.083,,2.887,0.102,,,,,127.636,10108.589,127.636,,0,10215.108,0,,,,,,0,0,0.587,13.351,406.378,14.428,58.467,2.076,7.747,0.275,0,0,,,,,0.093,5.151,0.108,,0.12,2.736,0.126,,0,3.821,0,,,0,8.398,0,,2.217,0.001,0.003,0.005,0,376.048,16.538,,
Brazil,1922,BRA,28747505,37133139968,,,4.027,1.14,39.503,448.326,39.061,9.544,15.595,12.073,,0.14,0.108,,4.027,0.14,,,,,131.663,10556.916,131.663,,0,10659.408,0,,,,,,0,0,0.63,14.461,444.299,15.455,60.359,2.1,7.726,0.269,0,0,,,,,0.124,5.564,0.145,,0.12,2.797,0.126,,0,3.917,0,,,0,9.251,0,,2.264,0.002,0.004,0.005,0,415.731,18.101,,
Brazil,1923,BRA,29336703,39232720896,,,4.793,0.766,19.023,459.798,11.472,2.559,15.673,11.72,,0.163,0.122,,4.793,0.163,,,,,136.456,11016.714,136.456,,0,11114.413,0,,,,,,0,0,0.658,14.594,455.006,15.51,62.256,2.122,7.683,0.262,0,0,,,,,0.13,5.347,0.152,,0.12,2.854,0.127,,0,4.012,0,,,0,9.271,0,,2.309,0.002,0.004,0.005,0,428.129,19.294,,
Brazil,1924,BRA,29937978,39234359296,,,5.319,0.526,10.979,452.462,-7.336,-1.596,15.113,11.532,,0.178,0.136,,5.319,0.178,,,,,141.775,11469.176,141.775,,0,11561.556,0,,,,,,0,0,0.676,14.176,447.143,14.936,64.152,2.143,7.625,0.255,0,0,,,,,0.144,5.246,0.169,,0.121,2.906,0.128,,0,4.1,0,,,0,9.086,0,,2.352,0.002,0.004,0.006,0,424.408,20.246,,
Brazil,1925,BRA,30551576,39370936320,,,5.342,0.022,0.422,467.39,14.928,3.299,15.298,11.871,,0.175,0.136,,5.342,0.175,,,,,147.117,11936.566,147.117,,0,12023.604,0,,,,,,0,0,0.677,14.452,462.048,15.124,66.049,2.162,7.559,0.247,0,0,,,,,0.143,5.398,0.169,,0.122,2.959,0.129,,0,4.191,0,,,0,9.394,0,,2.396,0.002,0.004,0.006,0,441.529,20.696,,
Brazil,1926,BRA,31177749,40207945728,,,5.47,0.128,2.397,462.817,-4.573,-0.978,14.844,11.511,,0.175,0.136,,5.47,0.175,,,,,152.586,12399.384,152.586,,0,12480.952,0,,,,,,0,0,0.682,14.135,457.348,14.669,67.944,2.179,7.493,0.24,0,0,,,,,0.149,5.377,0.177,,0.122,3.01,0.131,,0,4.277,0,,,0,9.276,0,,2.439,0.002,0.004,0.006,0,440.685,21.249,,
Brazil,1927,BRA,31816757,43147841536,,,6.039,0.569,10.407,499.385,36.568,7.901,15.696,11.574,,0.19,0.14,,6.039,0.19,,,,,158.625,12898.769,158.625,,0,12974.298,0,,,,,,0,0,0.7,15.062,493.346,15.506,69.852,2.195,7.435,0.234,0,0,,,,,0.15,5.562,0.179,,0.123,3.064,0.132,,0,4.372,0,,,0,9.935,0,,2.486,0.002,0.004,0.006,0,479.222,22.257,,
Brazil,1928,BRA,32468862,48093126656,0.044,0.001,6.083,0.044,0.735,479.68,-19.705,-3.946,14.774,9.974,,0.187,0.126,,6.04,0.186,,,,0.044,164.708,13378.448,164.665,,0,13447.895,0,,,,,,0,0,0.7,14.259,473.597,14.586,71.751,2.21,7.39,0.228,0,0,,,,0.123,0.152,5.368,0.183,0.053,0.124,3.112,0.133,,0,4.457,0,,,0,9.587,0,,2.528,0.002,0.005,0.007,0,462.983,22.731,,
Brazil,1929,BRA,33134257,48189710336,0.047,0.001,6.337,0.254,4.177,480.453,0.773,0.161,14.5,9.97,,0.191,0.132,,6.29,0.19,,,,0.091,171.046,13858.901,170.955,,0,13922.011,0,,,,,,0,0,0.707,14.088,474.116,14.309,73.665,2.223,7.369,0.222,0,0,,,,0.128,0.148,5.232,0.178,0.076,0.125,3.156,0.135,,0,4.54,0,,,0,9.687,0,,2.568,0.002,0.005,0.007,0,466.799,23.43,,
Brazil,1930,BRA,33813213,45316800512,0.044,0.001,5.788,-0.55,-8.674,329.799,-150.654,-31.357,9.754,7.278,,0.171,0.128,,5.744,0.17,,,,0.134,176.833,14188.7,176.699,,0,14246.022,0,,,,,,0,0,0.689,11.008,324.011,9.582,75.561,2.235,7.376,0.218,0,0,,,,0.123,0.146,3.673,0.179,0.087,0.125,3.167,0.136,,0,4.571,0,,,0,6.454,0,,2.593,0.002,0.005,0.007,0,372.207,23.308,,
Brazil,1931,BRA,34506006,44327264256,0.084,0.002,4.773,-1.015,-17.536,263.955,-65.844,-19.965,7.65,5.955,,0.138,0.108,,4.689,0.136,,,,0.218,181.606,14452.655,181.388,,0,14505.205,0,,,,,,0,0,0.652,9.544,259.182,7.511,75.863,2.199,7.436,0.216,0,0,,,,0.271,0.135,3.026,0.166,0.117,0.126,3.164,0.136,,0,4.578,0,,,0,4.999,0,,2.611,0.002,0.005,0.007,0,329.316,22.498,,
Brazil,1932,BRA,35212919,45863583744,0.073,0.002,4.78,0.008,0.162,264.846,0.891,0.338,7.521,5.775,,0.136,0.104,,4.708,0.134,,,,0.291,186.386,14717.501,186.095,,0,14765.27,0,,,,,,0,0,0.646,9.834,260.066,7.386,76.195,2.164,7.559,0.215,0,0,,,,0.294,0.15,3.143,0.187,0.138,0.126,3.164,0.137,,0,4.585,0,,,0,4.969,0,,2.632,0.002,0.005,0.008,0,346.274,22.745,,
Brazil,1933,BRA,35934239,49478451200,0.109,0.003,5.177,0.397,8.307,245.959,-18.887,-7.131,6.845,4.971,,0.144,0.105,,5.068,0.141,,,,0.4,191.564,14963.46,191.164,,0,15006.052,0,,,,,,0,0,0.651,9.505,240.781,6.701,76.54,2.13,7.734,0.215,0,0,,,,0.457,0.154,2.84,0.192,0.17,0.127,3.158,0.138,,0,4.584,0,,,0,4.545,0,,2.649,0.002,0.005,0.008,0,341.549,23.4,,
Brazil,1934,BRA,36670335,53550284800,0.16,0.004,5.158,-0.019,-0.375,230.013,-15.946,-6.483,6.272,4.295,,0.141,0.096,,4.998,0.136,,,,0.56,196.722,15193.473,196.162,,0,15230.906,0,,,,,,0,0,0.645,9.171,224.855,6.132,76.878,2.096,7.953,0.217,0,0,,,,0.561,0.141,2.557,0.174,0.213,0.127,3.147,0.139,,0,4.578,0,,,0,4.213,0,,2.661,0.002,0.005,0.008,0,336.296,23.636,,
Brazil,1935,BRA,37421510,55056297984,0.182,0.005,5.378,0.22,4.268,203.691,-26.322,-11.444,5.443,3.7,,0.144,0.098,,5.189,0.139,,,,0.741,202.1,15397.163,201.351,,0,15429.219,0.007,,,,,,0,0,0.645,8.487,198.312,5.299,77.24,2.064,8.204,0.219,0.007,0,,,,0.566,0.14,2.239,0.173,0.251,0.127,3.13,0.14,,0,4.565,0,,,0,3.769,0.001,,2.668,0.002,0.005,0.008,0,317.596,24.138,,
Brazil,1936,BRA,38188072,60316401664,0.24,0.006,5.617,0.239,4.445,207.474,3.783,1.857,5.433,3.44,,0.147,0.093,,5.337,0.14,,,,0.981,207.717,15604.638,206.689,,0,15631.075,0.048,,,,,,0,0,0.645,8.541,201.857,5.286,77.519,2.03,8.479,0.222,0.04,0.001,,,,0.619,0.133,2.182,0.162,0.294,0.128,3.112,0.14,,0,4.554,0,,,0,3.808,0.005,,2.673,0.002,0.006,0.008,0,326.153,24.644,,
Brazil,1937,BRA,38970337,62286069760,0.283,0.007,6.731,1.114,19.831,194.027,-13.447,-6.481,4.979,3.115,,0.173,0.108,,6.331,0.162,,,,1.264,214.448,15798.664,213.019,,0,15818.371,0.165,,,,,,0,0,0.669,8.13,187.295,4.806,77.83,1.997,8.766,0.225,0.117,0.003,,,,0.695,0.15,1.967,0.183,0.337,0.128,3.09,0.141,,0,4.537,0.001,,,0,3.489,0.014,,2.673,0.003,0.006,0.008,0,316.834,26.06,,
Brazil,1938,BRA,39768626,64865640448,0.305,0.008,7.179,0.448,6.657,197.958,3.931,2.026,4.978,3.052,,0.181,0.111,,6.727,0.169,,,,1.57,221.628,15996.622,219.746,,0,16009.149,0.311,,,,,,0,0,0.674,8.15,190.778,4.797,78.131,1.965,9.057,0.228,0.147,0.004,,,,0.793,0.17,2.052,0.208,0.38,0.129,3.071,0.143,,0,4.522,0.002,,,0,3.521,0.018,,2.675,0.003,0.006,0.009,0,324.099,26.8,,
Brazil,1939,BRA,40633684,65550204928,0.345,0.009,5.615,-1.565,-21.793,186.614,-11.343,-5.73,4.593,2.847,,0.138,0.086,,5.141,0.127,,,,1.915,227.243,16183.235,224.887,,0,16190.148,0.44,,,,,,0,0,0.628,7.8,181,4.454,78.434,1.93,9.34,0.23,0.128,0.003,,,,0.969,0.126,1.899,0.15,0.427,0.129,3.049,0.143,,0,4.505,0.003,,,0,3.379,0.015,,2.672,0.003,0.006,0.009,0,316.951,25.529,,
Brazil,1940,BRA,41568218,66193539072,0.367,0.009,5.654,0.04,0.706,328.406,141.791,75.981,7.9,4.961,,0.136,0.085,,5.137,0.124,,,,2.282,232.897,16511.641,230.025,,0,16512.9,0.59,,,,,,0,0,0.623,9.736,322.751,7.764,78.754,1.895,9.607,0.231,0.15,0.004,,,,1.168,0.116,3.175,0.135,0.475,0.129,3.051,0.143,,0,4.526,0.004,,,0,5.913,0.017,,2.678,0.003,0.006,0.009,0,404.722,25.88,,
Brazil,1941,BRA,42575027,70802128896,0.378,0.009,6.281,0.626,11.076,394.396,65.991,20.094,9.264,5.57,,0.148,0.089,,5.76,0.135,,,,2.66,239.178,16906.037,235.784,,0,16901.016,0.733,,,,,,0,0,0.638,10.635,388.116,9.116,81.049,1.904,10.132,0.238,0.143,0.003,,,,0.873,0.126,3.673,0.148,0.508,0.129,3.063,0.143,,0,4.561,0.004,,,0,6.764,0.016,,2.688,0.003,0.006,0.009,0,452.799,27.178,,
Brazil,1942,BRA,43657003,68221296640,0.37,0.008,5.867,-0.414,-6.591,426.272,31.875,8.082,9.764,6.248,,0.134,0.086,,5.445,0.125,,,,3.031,245.044,17332.311,241.229,,0.004,17321.42,0.781,,,,,,0.004,0,0.629,10.786,420.405,9.63,83.351,1.909,11.125,0.255,0.048,0.001,,,,0.965,0.118,3.965,0.139,0.539,0.128,3.081,0.143,,0,4.602,0.004,,,0.002,7.287,0.006,,2.7,0.003,0.006,0.009,0,470.865,27.454,,
Brazil,1943,BRA,44817135,77735960576,0.37,0.008,6.475,0.608,10.367,443.285,17.014,3.991,9.891,5.702,,0.144,0.083,,5.962,0.133,,,,3.401,251.519,17775.596,247.191,,0.015,17758.23,0.912,,,,,,0.011,0,0.642,10.616,436.81,9.747,85.681,1.912,12.481,0.278,0.132,0.003,,,,1.066,0.128,4.106,0.152,0.57,0.128,3.1,0.143,,0,4.648,0.005,,,0.006,7.635,0.014,,2.711,0.003,0.007,0.01,0,475.771,28.791,,
Brazil,1944,BRA,46008096,80576684032,0.4,0.009,5.896,-0.579,-8.945,462.043,18.757,4.231,10.043,5.734,,0.128,0.073,,5.408,0.118,,,,3.801,257.415,18237.637,252.599,,0.022,18214.377,0.993,,,,,,0.007,0,0.629,10.593,456.147,9.914,87.998,1.913,14.093,0.306,0.081,0.002,,,,1.764,0.114,4.254,0.14,0.613,0.128,3.121,0.143,,0.001,4.697,0.005,,,0.004,8.005,0.008,,2.723,0.003,0.007,0.01,0,487.362,28.939,,
Brazil,1945,BRA,47230706,82817277952,0.382,0.008,6.823,0.927,15.726,472.764,10.721,2.32,10.01,5.709,,0.144,0.082,,6.375,0.135,,,,4.183,264.238,18710.4,258.974,,0.026,18680.318,1.055,,,,,,0.004,0,0.653,10.47,465.941,9.865,90.545,1.917,15.856,0.336,0.062,0.001,,,,1.66,0.159,4.736,0.213,0.651,0.129,3.149,0.144,,0.001,4.748,0.005,,,0.002,8.185,0.006,,2.739,0.003,0.007,0.01,0,494.512,30.83,,
Brazil,1946,BRA,48485805,91503345664,0.407,0.008,7.46,0.637,9.341,487.29,14.526,3.073,10.05,5.325,,0.154,0.082,,6.892,0.142,,,,4.59,271.698,19197.691,265.867,,0.044,19160.148,1.198,,,,,,0.018,0,0.67,10.441,479.83,9.896,93.113,1.92,17.663,0.364,0.143,0.003,,,,1.121,0.162,4.751,0.213,0.676,0.129,3.176,0.145,,0.001,4.801,0.005,,,0.008,8.496,0.013,,2.754,0.003,0.007,0.01,0,506.217,32.462,,
Brazil,1947,BRA,49774257,94744731648,0.451,0.009,8.947,1.487,19.935,498.596,11.306,2.32,10.017,5.263,,0.18,0.094,,8.427,0.169,,,,5.04,280.646,19696.287,274.294,,0.048,19649.799,1.264,,,,,,0.004,0,0.703,10.417,489.649,9.837,95.712,1.923,19.408,0.39,0.066,0.001,,,,1.045,0.173,4.616,0.233,0.698,0.13,3.201,0.147,,0.001,4.855,0.005,,,0.001,8.687,0.005,,2.766,0.003,0.007,0.011,0,518.483,34.982,,
Brazil,1948,BRA,51096948,103940636672,0.549,0.011,7.847,-1.1,-12.294,502.98,4.384,0.879,9.844,4.839,,0.154,0.075,,7.233,0.142,,,,5.589,288.493,20199.268,281.527,,0.055,20144.932,1.323,,,,,,0.007,0,0.683,10.27,495.133,9.69,98.295,1.924,20.985,0.411,0.059,0.001,,,,1.063,0.144,4.573,0.193,0.722,0.131,3.225,0.148,,0.001,4.91,0.005,,,0.003,8.921,0.004,,2.778,0.003,0.007,0.011,0,524.764,34.906,,
Brazil,1949,BRA,52489682,111894872064,0.632,0.012,7.367,-0.481,-6.125,512.48,9.5,1.889,9.763,4.58,,0.14,0.066,,6.68,0.127,,,,6.221,295.86,20711.748,288.206,,0.066,20650.043,1.367,,,,,,0.011,0,0.676,10.281,505.113,9.623,100.91,1.922,22.288,0.425,0.044,0.001,,,,1.086,0.142,4.798,0.188,0.748,0.131,3.251,0.149,,0.001,4.967,0.005,,,0.004,9.224,0.003,,2.792,0.003,0.008,0.011,0,539.627,35.486,,
Brazil,1950,BRA,53408551,119498719232,0.687,0.013,19.659,12.292,166.86,700.217,187.737,36.633,13.111,5.86,,0.368,0.165,,6.383,0.12,,,,6.908,315.519,21411.965,294.589,0.007,0.07,21330.602,13.945,,,,0.007,0,0.004,0,0.927,12.686,680.558,12.742,104.165,1.95,23.211,0.435,12.579,0.236,,,,1.027,0.332,5.769,0.164,0.769,0.136,3.299,0.149,0.01,0.001,5.055,0.05,,0.01,0.001,10.964,0.812,,2.816,0.003,0.008,0.011,0,677.517,49.485,,
Brazil,1951,BRA,55018849,125334814720,0.72,0.013,21.659,2,10.175,784.98,84.763,12.105,14.267,6.263,,0.394,0.173,,6.276,0.114,,,,7.627,337.178,22196.945,300.866,0.022,0.073,22093.922,28.59,,,,0.015,0,0.004,0,0.962,13.53,763.32,13.874,107.706,1.958,24.162,0.439,14.645,0.266,,,,0.95,0.339,6.066,0.154,0.783,0.142,3.353,0.149,0.014,0.001,5.155,0.097,,0.018,0.001,11.636,0.852,,2.843,0.003,0.008,0.012,0,744.427,52.908,,
Brazil,1952,BRA,56694871,134544285696,0.799,0.014,24.934,3.275,15.12,837.161,52.181,6.647,14.766,6.222,,0.44,0.185,,6.008,0.106,,,,8.427,362.113,23034.105,306.874,0.037,0.077,22906.148,46.699,,,,0.015,0,0.004,0,1.019,14.004,812.227,14.326,111.442,1.966,25.556,0.451,18.108,0.319,,,,0.99,0.386,6.467,0.149,0.799,0.148,3.412,0.149,0.015,0.001,5.265,0.149,,0.017,0.001,12.538,0.996,,2.874,0.003,0.008,0.012,0,793.966,57.781,,
Brazil,1953,BRA,58433756,140888047616,1.003,0.017,25.218,0.284,1.14,871.441,34.28,4.095,14.913,6.185,,0.432,0.179,,5.62,0.096,,,,9.43,387.331,23905.547,312.493,0.088,0.084,23752.373,65.236,,,,0.051,0.001,0.007,0,1.021,14.171,846.222,14.482,115.194,1.971,27.295,0.467,18.537,0.317,,,,1.12,0.379,6.582,0.138,0.824,0.154,3.473,0.149,0.027,0.001,5.378,0.195,,0.063,0.002,12.843,0.957,,2.906,0.004,0.009,0.013,0,828.038,59.677,,
Brazil,1954,BRA,60235123,151832723456,1.236,0.021,29.676,4.457,17.674,911.16,39.719,4.558,15.127,6.001,,0.493,0.195,,5.752,0.095,,,,10.665,417.007,24816.707,318.245,0.212,0.099,24633.855,87.785,,,,0.125,0.002,0.015,0,1.095,14.398,881.484,14.634,119.173,1.978,29.28,0.486,22.549,0.374,,,,1.272,0.437,6.617,0.142,0.859,0.162,3.535,0.149,0.053,0.001,5.491,0.248,,0.16,0.003,12.628,1.098,,2.94,0.004,0.009,0.013,0,867.272,65.974,,
Brazil,1955,BRA,62101394,165244239872,1.37,0.022,34.024,4.348,14.652,936.585,25.425,2.79,15.082,5.668,,0.548,0.206,,5.862,0.094,,,,12.035,451.03,25753.291,324.107,0.333,0.114,25536.416,114.441,,,,0.121,0.002,0.015,0,1.163,14.535,902.561,14.534,123.246,1.985,31.413,0.506,26.656,0.429,,,,1.275,0.457,6.429,0.134,0.892,0.17,3.594,0.148,0.067,0.002,5.603,0.303,,0.125,0.003,12.671,1.16,,2.973,0.004,0.009,0.013,0,902.663,72.254,,
Brazil,1956,BRA,64033997,170024681472,1.617,0.025,36.608,2.585,7.597,970.413,33.828,3.612,15.155,5.707,,0.572,0.215,,5.071,0.079,,,,13.653,487.639,26723.705,329.178,0.498,0.132,26470.223,144.178,,,,0.165,0.003,0.018,0,1.199,14.885,933.805,14.583,127.37,1.989,33.597,0.525,29.737,0.464,,,,1.388,0.462,6.407,0.11,0.931,0.178,3.652,0.148,0.083,0.002,5.718,0.358,,0.152,0.003,12.934,1.19,,3.009,0.004,0.01,0.014,0,953.159,76.805,,
Brazil,1957,BRA,66031498,183084417024,1.679,0.025,35.974,-0.634,-1.733,992.246,21.832,2.25,15.027,5.42,,0.545,0.196,,5.027,0.076,,,,15.332,523.613,27715.951,334.205,0.678,0.165,27426.492,173.234,,,,0.18,0.003,0.033,0,1.183,14.988,956.272,14.482,131.5,1.991,35.733,0.541,29.056,0.44,,,,1.371,0.439,6.398,0.107,0.965,0.186,3.709,0.147,0.096,0.002,5.832,0.404,,0.169,0.005,13.057,1.113,,3.045,0.004,0.01,0.014,0,989.675,78.101,,
Brazil,1958,BRA,68092148,202937286656,1.872,0.027,39.054,3.08,8.561,1025.308,33.063,3.332,15.058,5.052,,0.574,0.192,,3.95,0.058,,,,17.203,562.667,28741.26,338.155,0.989,0.231,28412.748,206.089,,,,0.311,0.005,0.066,0.001,1.223,15.397,986.254,14.484,135.896,1.996,37.723,0.554,32.855,0.483,,,,1.443,0.464,6.569,0.083,1.001,0.194,3.768,0.145,0.123,0.003,5.951,0.452,,0.327,0.009,13.715,1.209,,3.084,0.004,0.011,0.015,0,1048.432,83.304,,
Brazil,1959,BRA,70214470,222726635520,1.897,0.027,39.017,-0.037,-0.094,1059.967,34.659,3.38,15.096,4.759,,0.556,0.175,,4.107,0.058,,,,19.1,601.684,29801.227,342.262,1.436,0.322,29433.695,238.563,,,,0.447,0.006,0.092,0.001,1.215,15.647,1020.95,14.54,140.356,1.999,39.47,0.562,32.474,0.462,,,,1.306,0.441,6.386,0.083,1.025,0.201,3.823,0.144,0.16,0.003,6.066,0.492,,0.488,0.012,13.184,1.121,,3.123,0.004,0.011,0.016,0,1098.671,85.342,,
Brazil,1960,BRA,72388123,243618988032,2.21,0.031,46.852,7.835,20.08,1121.812,61.845,5.835,15.497,4.605,,0.647,0.192,,4.965,0.069,,,,21.31,648.536,30923.037,347.227,1.982,0.436,30508.656,277.581,,,,0.546,0.008,0.114,0.002,1.32,16.468,1074.96,14.85,145.247,2.007,40.874,0.565,39.018,0.539,,,,1.404,0.499,6.971,0.096,1.055,0.21,3.887,0.143,0.201,0.004,6.202,0.538,,0.612,0.014,16.03,1.25,,3.17,0.004,0.011,0.016,0,1192.119,95.537,,
Brazil,1961,BRA,74605442,264690925568,2.321,0.031,49.136,2.284,4.875,1170.128,48.316,4.307,15.684,4.421,,0.659,0.186,,4.679,0.063,,,,23.631,697.672,32093.166,351.906,2.532,0.55,31629.648,319.053,,,,0.55,0.007,0.114,0.002,1.342,16.896,1120.992,15.026,152.764,2.048,43.982,0.59,41.472,0.556,,,,1.414,0.522,7.207,0.095,1.082,0.22,3.953,0.142,0.236,0.005,6.342,0.581,,0.637,0.013,16.436,1.253,,3.221,0.005,0.012,0.017,0,1260.562,100.085,,
Brazil,1962,BRA,76865320,282182189056,2.489,0.032,53.613,4.477,9.112,1216.424,46.297,3.957,15.825,4.311,,0.697,0.19,,5.668,0.074,,,,26.121,751.285,33309.59,357.574,3.052,0.659,32792.461,363.879,,,,0.52,0.007,0.11,0.001,1.391,17.148,1162.811,15.128,158.097,2.057,45.258,0.589,44.826,0.583,,,,1.411,0.55,7.566,0.115,1.106,0.229,4.024,0.142,0.264,0.005,6.493,0.623,,0.605,0.011,18.368,1.259,,3.276,0.005,0.012,0.018,0,1318.104,106.951,,
Brazil,1963,BRA,79164239,283741028352,2.534,0.032,55.523,1.91,3.562,1239.397,22.972,1.889,15.656,4.368,,0.701,0.196,,5.419,0.068,,,,28.655,806.808,34548.984,362.993,3.547,0.824,33976.336,410.789,,,,0.495,0.006,0.165,0.002,1.406,17.028,1183.874,14.955,164.352,2.076,46.848,0.592,46.91,0.593,,,,1.363,0.541,7.544,0.106,1.125,0.239,4.092,0.141,0.284,0.006,6.646,0.66,,0.547,0.016,19.215,1.233,,3.329,0.005,0.013,0.018,0,1347.998,111.269,,
Brazil,1964,BRA,81488598,293385633792,2.74,0.034,56.626,1.103,1.987,1256.805,17.408,1.405,15.423,4.284,,0.695,0.193,,6.17,0.076,,,,31.395,863.434,35805.789,369.163,4.104,0.986,35176.512,457.788,,,,0.557,0.007,0.161,0.002,1.409,16.873,1200.179,14.728,170.76,2.096,48.283,0.593,46.999,0.577,,,,1.329,0.523,7.533,0.118,1.14,0.248,4.159,0.14,0.302,0.007,6.803,0.69,,0.494,0.014,20.485,1.145,,3.381,0.005,0.013,0.019,0,1374.958,114.811,,
Brazil,1965,BRA,83817586,300547047424,2.726,0.033,56.279,-0.347,-0.613,1263.522,6.717,0.534,15.075,4.204,4.614,0.671,0.187,0.205,6.944,0.083,,,,34.121,919.714,37069.312,376.106,4.752,1.18,36383.758,503.554,,3236.321,0.911,0.649,0.008,0.194,0.002,1.394,16.222,1207.243,14.403,177.377,2.116,50.169,0.599,45.766,0.546,,,273.87,1.26,0.498,7.461,0.131,1.149,0.256,4.222,0.14,0.319,0.007,6.961,0.712,,0.497,0.016,21.462,1.038,,3.428,0.005,0.014,0.02,0.001,1359.692,116.828,,
